rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619717774394792886,,"""servo""",1,899,0,-2
1619717774410936276,,"""servo""",1,899,0,-2
1619717774426341438,,"""servo""",1,899,0,0
1619717774442780864,,"""servo""",1,899,0,-1
1619717774458393629,,"""servo""",1,899,0,-2
1619717774474457385,,"""servo""",1,899,0,-1
1619717774490502817,,"""servo""",1,899,0,-1
1619717774506701229,,"""servo""",1,899,0,-2
1619717774522239510,,"""servo""",1,899,0,-2
1619717774538380325,,"""servo""",1,899,0,-1
1619717774555418198,,"""servo""",1,899,0,-2
1619717774570447440,,"""servo""",1,899,0,-2
1619717774586416938,,"""servo""",1,899,0,0
1619717774602434209,,"""servo""",1,899,0,-2
1619717774618698681,,"""servo""",1,899,0,-2
1619717774634641917,,"""servo""",1,899,0,-2
1619717774650383738,,"""servo""",1,898,0,-1
1619717774666322688,,"""servo""",1,899,0,-1
1619717774682540200,,"""servo""",1,899,0,-2
1619717774698471674,,"""servo""",1,899,0,-1
1619717774714343589,,"""servo""",1,899,0,-1
1619717774730267689,,"""servo""",1,899,0,-2
1619717774746449165,,"""servo""",1,899,0,-2
1619717774762489060,,"""servo""",1,899,0,-1
1619717774778414697,,"""servo""",1,899,0,-1
1619717774794525789,,"""servo""",1,899,0,-2
1619717774810379242,,"""servo""",1,899,0,-1
1619717774826466635,,"""servo""",1,899,0,-2
1619717774842435971,,"""servo""",1,898,0,-2
1619717774858737891,,"""servo""",1,899,0,-1
1619717774874620068,,"""servo""",1,899,0,-2
1619717774890752820,,"""servo""",1,899,0,-2
1619717774906423295,,"""servo""",1,898,0,-2
1619717774922306459,,"""servo""",1,899,0,-2
1619717774938423226,,"""servo""",1,899,0,-2
1619717774954329677,,"""servo""",1,899,0,-1
1619717774970522289,,"""servo""",1,899,0,-1
1619717774986390555,,"""servo""",1,898,0,-2
1619717775002372277,,"""servo""",1,899,0,-1
1619717775018415047,,"""servo""",1,899,0,-1
1619717775034446467,,"""servo""",1,899,0,-2
1619717775050251797,,"""servo""",1,899,0,0
1619717775066357352,,"""servo""",1,899,0,-1
1619717775082364223,,"""servo""",1,899,0,-2
1619717775098209339,,"""servo""",1,899,0,-2
1619717775114255096,,"""servo""",1,898,0,-1
1619717775130493594,,"""servo""",1,899,0,-1
1619717775146360272,,"""servo""",1,899,0,-2
1619717775162361094,,"""servo""",1,899,0,0
1619717775178250508,,"""servo""",1,899,0,0
1619717775194090300,,"""servo""",1,899,0,-1
1619717775210522014,,"""servo""",1,899,0,-2
1619717775226335044,,"""servo""",1,899,0,-1
1619717775242104639,,"""servo""",1,899,0,-2
1619717775258112760,,"""servo""",1,899,0,-1
1619717775274289861,,"""servo""",1,898,0,0
1619717775290373216,,"""servo""",1,899,0,-2
1619717775306307178,,"""servo""",1,899,0,-1
1619717775322264539,,"""servo""",1,899,0,0
1619717775338321071,,"""servo""",1,899,0,-2
1619717775354278532,,"""servo""",1,899,0,-2
1619717775370290166,,"""servo""",1,899,0,-2
1619717775386341635,,"""servo""",1,899,0,-1
1619717775402349918,,"""servo""",1,899,0,-1
1619717775418602728,,"""servo""",1,899,0,-1
1619717775434346587,,"""servo""",1,899,0,-2
1619717775450318247,,"""servo""",1,898,0,-2
1619717775466311232,,"""servo""",1,899,0,0
1619717775482408312,,"""servo""",1,899,0,-2
1619717775498249203,,"""servo""",1,899,0,-1
1619717775514437328,,"""servo""",1,898,0,-2
1619717775530248271,,"""servo""",1,899,0,-2
1619717775546332464,,"""servo""",1,899,0,-1
1619717775562461829,,"""servo""",1,899,0,-2
1619717775578253836,,"""servo""",1,899,0,-1
1619717775594244645,,"""servo""",1,899,0,-2
1619717775610576977,,"""servo""",1,899,0,-1
1619717775626432930,,"""servo""",1,899,0,-2
1619717775642330694,,"""servo""",1,899,0,0
1619717775658292205,,"""servo""",1,899,0,-1
1619717775674331562,,"""servo""",1,899,0,-1
1619717775690296510,,"""servo""",1,899,0,0
1619717775706218173,,"""servo""",1,899,0,-1
1619717775722276192,,"""servo""",1,899,0,-2
1619717775738217704,,"""servo""",1,899,0,-2
1619717775754307234,,"""servo""",1,899,0,-1
1619717775770289056,,"""servo""",1,898,0,-2
1619717775786250517,,"""servo""",1,899,0,0
1619717775802214153,,"""servo""",1,899,0,-2
1619717775818221787,,"""servo""",1,899,0,-2
1619717775834540894,,"""servo""",1,899,0,-1
1619717775850291764,,"""servo""",1,899,0,-2
1619717775866286461,,"""servo""",1,899,0,0
1619717775882309282,,"""servo""",1,899,0,-1
1619717775898119149,,"""servo""",1,899,0,-2
1619717775914534002,,"""servo""",1,899,0,-2
1619717775930184015,,"""servo""",1,899,0,-1
1619717775946229872,,"""servo""",1,899,0,-2
1619717775962209782,,"""servo""",1,899,0,-1
1619717775978302012,,"""servo""",1,899,0,-2
1619717775994578483,,"""servo""",1,899,0,-2
1619717776010450911,,"""servo""",1,899,0,-1
1619717776026313651,,"""servo""",1,899,0,0
1619717776042327959,,"""servo""",1,899,0,-1
1619717776058249909,,"""servo""",1,898,0,-1
1619717776074257193,,"""servo""",1,899,0,-1
1619717776090425495,,"""servo""",1,899,0,-1
1619717776106466864,,"""servo""",1,899,0,-2
1619717776122261308,,"""servo""",1,899,0,0
1619717776138350651,,"""servo""",1,899,0,-2
1619717776154425006,,"""servo""",1,899,0,-1
1619717776170449839,,"""servo""",1,899,0,-1
1619717776186407000,,"""servo""",1,899,0,-1
1619717776202337588,,"""servo""",1,899,0,-2
1619717776218330935,,"""servo""",1,898,0,-1
1619717776234433051,,"""servo""",1,899,0,0
1619717776250406512,,"""servo""",1,899,0,0
1619717776266270102,,"""servo""",1,899,0,-2
1619717776282289648,,"""servo""",1,899,0,-1
1619717776298466236,,"""servo""",1,899,0,-2
1619717776314702535,,"""servo""",1,899,0,-1
1619717776330300150,,"""servo""",1,898,0,-1
1619717776346352794,,"""servo""",1,899,0,-1
1619717776362289156,,"""servo""",1,899,0,-2
1619717776378232405,,"""servo""",1,899,0,-1
1619717776394326797,,"""servo""",1,899,0,0
1619717776410423177,,"""servo""",1,899,0,-2
1619717776426243507,,"""servo""",1,898,0,-2
1619717776442339162,,"""servo""",1,898,0,-1
1619717776458443366,,"""servo""",1,899,0,0
1619717776474698326,,"""servo""",1,899,0,0
1619717776490439035,,"""servo""",1,899,0,-1
1619717776506997030,,"""servo""",1,899,0,-1
1619717776522230063,,"""servo""",1,899,0,-1
1619717776538230647,,"""servo""",1,899,0,-1
1619717776554323052,,"""servo""",1,899,0,-2
1619717776570315748,,"""servo""",1,899,0,-1
1619717776586282534,,"""servo""",1,899,0,-2
1619717776602283605,,"""servo""",1,899,0,-1
1619717776618350662,,"""servo""",1,899,0,-2
1619717776634390519,,"""servo""",1,898,0,-1
1619717776650844869,,"""servo""",1,899,0,-1
1619717776666269068,,"""servo""",1,899,0,-1
1619717776682299001,,"""servo""",1,899,0,-1
1619717776698102656,,"""servo""",1,899,0,0
1619717776714565331,,"""servo""",1,899,0,-1
1619717776730391936,,"""servo""",1,899,0,-1
1619717776746528688,,"""servo""",1,899,0,-1
1619717776762143528,,"""servo""",1,899,0,-1
1619717776778253332,,"""servo""",1,898,0,-1
1619717776794325013,,"""servo""",1,899,0,-1
1619717776810220514,,"""servo""",1,899,0,-1
1619717776826261434,,"""servo""",1,899,0,-2
1619717776842376900,,"""servo""",1,899,0,-1
1619717776858224304,,"""servo""",1,898,0,-1
1619717776874208289,,"""servo""",1,899,0,0
1619717776890311831,,"""servo""",1,899,0,0
1619717776906186596,,"""servo""",1,899,0,-2
1619717776922252402,,"""servo""",1,899,0,-2
1619717776938183589,,"""servo""",1,899,0,-1
1619717776954327404,,"""servo""",1,899,0,-2
1619717776970353587,,"""servo""",1,898,0,-2
1619717776986495902,,"""servo""",1,899,0,0
1619717777002320307,,"""servo""",1,899,0,-1
1619717777018372701,,"""servo""",1,898,0,-1
1619717777034401384,,"""servo""",1,899,0,-1
1619717777050163117,,"""servo""",1,899,0,0
1619717777066191449,,"""servo""",1,899,0,0
1619717777082275154,,"""servo""",1,899,0,-1
1619717777098397483,,"""servo""",1,899,0,-2
1619717777114378505,,"""servo""",1,899,0,0
1619717777130347116,,"""servo""",1,898,0,-2
1619717777146237093,,"""servo""",1,898,0,-2
1619717777162316411,,"""servo""",1,899,0,-1
1619717777178402491,,"""servo""",1,899,0,-3
1619717777194375876,,"""servo""",1,899,0,-2
1619717777210342987,,"""servo""",1,899,0,-2
1619717777226335159,,"""servo""",1,899,0,-2
1619717777242473086,,"""servo""",1,898,0,-2
1619717777258325652,,"""servo""",1,898,0,-2
1619717777274349398,,"""servo""",1,898,0,-2
1619717777290284423,,"""servo""",1,899,0,-2
1619717777306716687,,"""servo""",1,899,0,-3
1619717777322213069,,"""servo""",1,899,0,-3
1619717777338045049,,"""servo""",1,899,0,-1
1619717777354260123,,"""servo""",1,899,0,-2
1619717777370289031,,"""servo""",1,899,0,-2
1619717777386174633,,"""servo""",1,899,0,-1
1619717777402344671,,"""servo""",1,899,0,-2
1619717777418296820,,"""servo""",1,899,0,-2
1619717777434188997,,"""servo""",1,899,0,-2
1619717777450516628,,"""servo""",1,899,0,-2
1619717777466256549,,"""servo""",1,899,0,-1
1619717777482175250,,"""servo""",1,899,0,-2
1619717777498145798,,"""servo""",1,899,0,-2
1619717777514327861,,"""servo""",1,899,0,-1
1619717777530219588,,"""servo""",1,899,0,-2
1619717777546217247,,"""servo""",1,899,0,-1
1619717777562041114,,"""servo""",1,899,0,-2
1619717777578183066,,"""servo""",1,899,0,-2
1619717777594175851,,"""servo""",1,899,0,-2
1619717777610358826,,"""servo""",1,899,0,-2
1619717777626235329,,"""servo""",1,899,0,-2
1619717777642547199,,"""servo""",1,899,0,-2
1619717777658278033,,"""servo""",1,899,0,-2
1619717777674322940,,"""servo""",1,899,0,-3
1619717777690550476,,"""servo""",1,899,0,-3
1619717777706181865,,"""servo""",1,899,0,-3
1619717777722176386,,"""servo""",1,899,0,-3
1619717777738127960,,"""servo""",1,899,0,-3
1619717777754751803,,"""servo""",1,899,0,-3
1619717777770180238,,"""servo""",1,899,0,-3
1619717777786346752,,"""servo""",1,899,0,-3
1619717777802197768,,"""servo""",1,899,0,-3
1619717777818297323,,"""servo""",1,899,0,-2
1619717777834253672,,"""servo""",1,899,0,0
1619717777850339939,,"""servo""",1,899,0,-3
1619717777866176731,,"""servo""",1,899,0,-3
1619717777882426266,,"""servo""",1,899,0,-2
1619717777898172812,,"""servo""",1,899,0,-2
1619717777914211844,,"""servo""",1,899,0,-2
1619717777930314386,,"""servo""",1,899,0,-3
1619717777946180851,,"""servo""",1,899,0,-2
1619717777962271056,,"""servo""",1,899,0,-2
1619717777978259228,,"""servo""",1,899,0,-2
1619717777994193216,,"""servo""",1,899,0,-2
1619717778010259484,,"""servo""",1,899,0,-3
1619717778026200871,,"""servo""",1,899,0,-3
1619717778042321787,,"""servo""",1,899,0,-3
1619717778058137542,,"""servo""",1,899,0,-3
1619717778074200161,,"""servo""",1,899,0,-3
1619717778090268429,,"""servo""",1,899,0,-3
1619717778106184567,,"""servo""",1,899,0,-1
1619717778122200163,,"""servo""",1,899,0,-2
1619717778138102339,,"""servo""",1,899,0,-2
1619717778154226705,,"""servo""",1,899,0,-2
1619717778170222927,,"""servo""",1,899,0,-1
1619717778186180051,,"""servo""",1,899,0,-2
1619717778202239982,,"""servo""",1,899,0,-2
1619717778218209530,,"""servo""",1,899,0,-2
1619717778234239675,,"""servo""",1,899,0,-3
1619717778250141414,,"""servo""",1,899,0,-2
1619717778266370337,,"""servo""",1,899,0,-2
1619717778282374646,,"""servo""",1,899,0,-2
1619717778298281510,,"""servo""",1,899,0,-2
1619717778314381002,,"""servo""",1,899,0,-2
1619717778330224193,,"""servo""",1,899,0,-2
1619717778346476691,,"""servo""",1,899,0,-2
1619717778362244248,,"""servo""",1,899,0,-2
1619717778378378288,,"""servo""",1,899,0,-2
1619717778394450857,,"""servo""",1,899,0,-2
1619717778410263212,,"""servo""",1,899,0,-2
1619717778426531708,,"""servo""",1,899,0,-2
1619717778442424948,,"""servo""",1,899,0,-2
1619717778458138557,,"""servo""",1,899,0,-2
1619717778474364519,,"""servo""",1,899,0,-2
1619717778490306131,,"""servo""",1,899,0,-2
1619717778506066826,,"""servo""",1,899,0,-2
1619717778522252251,,"""servo""",1,899,0,-2
1619717778538302058,,"""servo""",1,899,0,-2
1619717778554500796,,"""servo""",1,899,0,-2
1619717778570215493,,"""servo""",1,899,0,-2
1619717778586568023,,"""servo""",1,899,0,-2
1619717778602103266,,"""servo""",1,899,0,-2
1619717778618124174,,"""servo""",1,899,0,-2
1619717778634200092,,"""servo""",1,899,0,-2
1619717778650216976,,"""servo""",1,899,0,-2
1619717778666258521,,"""servo""",1,899,0,-2
1619717778682222769,,"""servo""",1,899,0,-1
1619717778698061548,,"""servo""",1,899,0,-2
1619717778714160078,,"""servo""",1,899,0,-2
1619717778730139363,,"""servo""",1,899,0,-2
1619717778746262466,,"""servo""",1,899,0,-2
1619717778762144618,,"""servo""",1,899,0,-2
1619717778778141652,,"""servo""",1,899,0,-2
1619717778794200734,,"""servo""",1,899,0,-2
1619717778810167882,,"""servo""",1,899,0,-2
1619717778826076108,,"""servo""",1,899,0,-2
1619717778842112128,,"""servo""",1,899,0,-2
1619717778858121674,,"""servo""",1,899,0,-2
1619717778874090409,,"""servo""",1,899,0,-3
1619717778890322445,,"""servo""",1,899,0,-3
1619717778906142413,,"""servo""",1,899,0,-3
1619717778922112023,,"""servo""",1,899,0,-3
1619717778938303373,,"""servo""",1,899,0,-3
1619717778954550721,,"""servo""",1,899,0,-3
1619717778970133125,,"""servo""",1,899,0,-3
1619717778986232017,,"""servo""",1,899,0,-3
1619717779002010824,,"""servo""",1,899,0,-3
1619717779018082392,,"""servo""",1,899,0,-3
1619717779034340027,,"""servo""",1,899,0,-3
1619717779050233166,,"""servo""",1,899,0,-3
1619717779066412067,,"""servo""",1,899,0,-3
1619717779082011606,,"""servo""",1,899,0,-3
1619717779098109286,,"""servo""",1,899,0,-3
1619717779114163193,,"""servo""",1,899,0,-3
1619717779130007759,,"""servo""",1,899,0,-3
1619717779146044017,,"""servo""",1,899,0,-3
1619717779162217805,,"""servo""",1,899,0,-3
1619717779178125294,,"""servo""",1,899,0,-3
1619717779194123140,,"""servo""",1,899,0,-3
1619717779210017967,,"""servo""",1,899,0,-3
1619717779226203592,,"""servo""",1,899,0,-3
1619717779242297759,,"""servo""",1,899,0,-3
1619717779257967459,,"""servo""",1,899,0,-3
1619717779274417760,,"""servo""",1,899,0,-3
1619717779290206241,,"""servo""",1,899,0,-3
1619717779306010147,,"""servo""",1,899,0,-3
1619717779322273431,,"""servo""",1,900,0,-3
1619717779337988291,,"""servo""",1,900,0,-3
1619717779354103320,,"""servo""",1,900,0,-3
1619717779370117941,,"""servo""",1,900,0,-3
1619717779386334902,,"""servo""",1,900,0,-3
1619717779402103972,,"""servo""",1,900,0,-3
1619717779418064658,,"""servo""",1,900,0,-3
1619717779434080216,,"""servo""",1,899,0,-3
1619717779450117674,,"""servo""",1,900,0,-3
1619717779466184942,,"""servo""",1,899,0,-3
1619717779482181314,,"""servo""",1,900,0,-3
1619717779498114376,,"""servo""",1,900,0,-3
1619717779514185445,,"""servo""",1,899,0,-3
1619717779530201591,,"""servo""",1,899,0,-3
1619717779546098267,,"""servo""",1,900,0,-3
1619717779562123638,,"""servo""",1,899,0,-3
1619717779578082498,,"""servo""",1,899,0,-3
1619717779594422554,,"""servo""",1,899,0,-3
1619717779610146276,,"""servo""",1,899,0,-3
1619717779626035740,,"""servo""",1,899,0,-3
1619717779642353497,,"""servo""",1,899,0,-3
1619717779658111193,,"""servo""",1,899,0,-3
1619717779674039655,,"""servo""",1,900,0,-3
1619717779690128510,,"""servo""",1,899,0,-3
1619717779706071285,,"""servo""",1,899,0,-3
1619717779722149615,,"""servo""",1,899,0,-3
1619717779737994481,,"""servo""",1,899,0,-3
1619717779754227504,,"""servo""",1,899,0,-3
1619717779770211652,,"""servo""",1,899,0,-3
1619717779786075730,,"""servo""",1,899,0,-3
1619717779802022629,,"""servo""",1,899,0,-3
1619717779818077623,,"""servo""",1,899,0,-3
1619717779834004298,,"""servo""",1,900,0,-3
1619717779850001682,,"""servo""",1,900,0,-3
1619717779866266179,,"""servo""",1,900,0,-3
1619717779882034312,,"""servo""",1,900,0,-3
1619717779898172002,,"""servo""",1,899,0,-3
1619717779914113701,,"""servo""",1,899,0,-3
1619717779930022702,,"""servo""",1,899,0,-3
1619717779945977450,,"""servo""",1,899,0,-3
1619717779961960548,,"""servo""",1,899,0,-3
1619717779978172572,,"""servo""",1,899,0,-3
1619717779993945379,,"""servo""",1,900,0,-3
1619717780010300085,,"""servo""",1,899,0,-3
1619717780026095403,,"""servo""",1,900,0,-3
1619717780042006179,,"""servo""",1,900,0,-3
1619717780057922892,,"""servo""",1,900,0,-3
1619717780074119042,,"""servo""",1,899,0,-3
1619717780089973195,,"""servo""",1,899,0,-3
1619717780106044189,,"""servo""",1,899,0,-3
1619717780122034486,,"""servo""",1,899,0,-3
1619717780138083518,,"""servo""",1,899,0,-3
1619717780154108750,,"""servo""",1,899,0,-3
1619717780170129796,,"""servo""",1,899,0,-3
1619717780186110731,,"""servo""",1,899,0,-3
1619717780202167988,,"""servo""",1,899,0,-3
1619717780218051340,,"""servo""",1,899,0,-3
1619717780233985664,,"""servo""",1,899,0,-3
1619717780250041796,,"""servo""",1,899,0,-3
1619717780266164412,,"""servo""",1,899,0,-3
1619717780282151996,,"""servo""",1,899,0,-3
1619717780298235602,,"""servo""",1,899,0,-3
1619717780314141090,,"""servo""",1,899,0,-3
1619717780330122563,,"""servo""",1,899,0,-3
1619717780346026051,,"""servo""",1,899,0,-3
1619717780362169354,,"""servo""",1,899,0,-3
1619717780378170613,,"""servo""",1,899,0,-3
1619717780394118187,,"""servo""",1,899,0,-3
1619717780410162682,,"""servo""",1,899,0,-3
1619717780426060308,,"""servo""",1,899,0,-3
1619717780442058242,,"""servo""",1,899,0,-3
1619717780458064613,,"""servo""",1,899,0,-3
1619717780473867257,,"""servo""",1,899,0,-3
1619717780490012509,,"""servo""",1,899,0,-3
1619717780506091364,,"""servo""",1,899,0,-3
1619717780522120910,,"""servo""",1,900,0,-3
1619717780538092145,,"""servo""",1,900,0,-3
1619717780553990472,,"""servo""",1,900,0,-3
1619717780570123487,,"""servo""",1,900,0,-3
1619717780586099497,,"""servo""",1,900,0,-3
1619717780602168140,,"""servo""",1,900,0,-3
1619717780618167262,,"""servo""",1,899,0,-3
1619717780634029278,,"""servo""",1,900,0,-3
1619717780649917555,,"""servo""",1,900,0,-3
1619717780665962874,,"""servo""",1,899,0,-3
1619717780681987870,,"""servo""",1,900,0,-3
1619717780698230880,,"""servo""",1,899,0,-3
1619717780714146506,,"""servo""",1,899,0,-3
1619717780730205912,,"""servo""",1,899,0,-3
1619717780746014092,,"""servo""",1,899,0,-3
1619717780762026063,,"""servo""",1,899,0,-3
1619717780778014935,,"""servo""",1,899,0,-3
1619717780794244634,,"""servo""",1,899,0,-3
1619717780810160234,,"""servo""",1,899,0,-3
1619717780825920542,,"""servo""",1,899,0,-3
1619717780842131804,,"""servo""",1,899,0,-3
1619717780857945684,,"""servo""",1,899,0,-3
1619717780873930944,,"""servo""",1,899,0,-3
1619717780890180729,,"""servo""",1,899,0,-3
1619717780906063344,,"""servo""",1,899,0,-3
1619717780922004355,,"""servo""",1,899,0,-3
1619717780938155933,,"""servo""",1,899,0,-3
1619717780953995462,,"""servo""",1,899,0,-3
1619717780970180600,,"""servo""",1,899,0,-3
1619717780986264130,,"""servo""",1,899,0,-3
1619717781002193055,,"""servo""",1,899,0,-3
1619717781018173502,,"""servo""",1,899,0,-3
1619717781034193248,,"""servo""",1,899,0,-3
1619717781050161596,,"""servo""",1,899,0,-3
1619717781066535238,,"""servo""",1,899,0,-3
1619717781082218787,,"""servo""",1,899,0,-3
1619717781097975045,,"""servo""",1,899,0,-3
1619717781114461269,,"""servo""",1,899,0,-3
1619717781130119581,,"""servo""",1,899,0,-3
1619717781146129452,,"""servo""",1,899,0,-3
1619717781162173909,,"""servo""",1,899,0,-3
1619717781177977340,,"""servo""",1,899,0,-3
1619717781194056433,,"""servo""",1,899,0,-3
1619717781210098040,,"""servo""",1,899,0,-3
1619717781226002029,,"""servo""",1,899,0,-3
1619717781241906255,,"""servo""",1,899,0,-3
1619717781257953862,,"""servo""",1,899,0,-3
1619717781274260657,,"""servo""",1,899,0,-3
1619717781290012440,,"""servo""",1,899,0,-3
1619717781306181566,,"""servo""",1,899,0,-3
1619717781321972922,,"""servo""",1,899,0,-3
1619717781338017280,,"""servo""",1,899,0,-3
1619717781354212330,,"""servo""",1,899,0,-3
1619717781370183990,,"""servo""",1,899,0,-3
1619717781386251946,,"""servo""",1,899,0,-3
1619717781402059639,,"""servo""",1,899,0,-3
1619717781418354810,,"""servo""",1,899,0,-3
1619717781434094206,,"""servo""",1,899,0,-3
1619717781450196685,,"""servo""",1,899,0,-3
1619717781466059425,,"""servo""",1,899,0,-3
1619717781482077971,,"""servo""",1,899,0,-3
1619717781498138715,,"""servo""",1,899,0,-3
1619717781514072540,,"""servo""",1,899,0,-3
1619717781529920543,,"""servo""",1,899,0,-3
1619717781545971675,,"""servo""",1,899,0,-3
1619717781562158901,,"""servo""",1,899,0,-3
1619717781578004155,,"""servo""",1,899,0,-3
1619717781594263289,,"""servo""",1,899,0,-3
1619717781610048645,,"""servo""",1,899,0,-3
1619717781626075916,,"""servo""",1,899,0,-3
1619717781642006641,,"""servo""",1,899,0,-3
1619717781658319298,,"""servo""",1,899,0,-3
1619717781674022446,,"""servo""",1,899,0,-3
1619717781690050116,,"""servo""",1,899,0,-3
1619717781705955705,,"""servo""",1,899,0,-3
1619717781722015986,,"""servo""",1,899,0,-3
1619717781738066768,,"""servo""",1,899,0,-3
1619717781753974856,,"""servo""",1,899,0,-3
1619717781770040300,,"""servo""",1,899,0,-3
1619717781786036534,,"""servo""",1,899,0,-3
1619717781802101290,,"""servo""",1,899,0,-3
1619717781817945644,,"""servo""",1,899,0,-3
1619717781834207703,,"""servo""",1,899,0,-3
1619717781850122941,,"""servo""",1,899,0,-3
1619717781865900423,,"""servo""",1,899,0,-3
1619717781881952093,,"""servo""",1,899,0,-3
1619717781897998900,,"""servo""",1,899,0,-3
1619717781913890314,,"""servo""",1,899,0,-3
1619717781930079001,,"""servo""",1,899,0,-3
1619717781945920693,,"""servo""",1,899,0,-3
1619717781961980924,,"""servo""",1,899,0,-3
1619717781977915524,,"""servo""",1,899,0,-3
1619717781994087163,,"""servo""",1,899,0,-3
1619717782010110808,,"""servo""",1,899,0,-3
1619717782026297046,,"""servo""",1,899,0,-3
1619717782042319517,,"""servo""",1,899,0,-3
1619717782058031439,,"""servo""",1,899,0,-3
1619717782074100220,,"""servo""",1,899,0,-3
1619717782090111466,,"""servo""",1,899,0,-3
1619717782106086364,,"""servo""",1,899,0,-3
1619717782122064037,,"""servo""",1,899,0,-3
1619717782138168303,,"""servo""",1,899,0,-3
1619717782153996521,,"""servo""",1,899,0,-3
1619717782170004779,,"""servo""",1,899,0,-3
1619717782186309149,,"""servo""",1,899,0,-3
1619717782201861979,,"""servo""",1,899,0,-3
1619717782217943310,,"""servo""",1,899,0,-3
1619717782234107211,,"""servo""",1,899,0,-3
1619717782250474478,,"""servo""",1,899,0,-3
1619717782265971235,,"""servo""",1,899,0,-3
1619717782282208209,,"""servo""",1,899,0,-3
1619717782297926618,,"""servo""",1,899,0,-3
1619717782314414505,,"""servo""",1,899,0,-3
1619717782330038156,,"""servo""",1,899,0,-3
1619717782345841275,,"""servo""",1,899,0,-3
