rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1618584126268632327,,2007,,1618584126,268201221,"""base_link""",,0.016739039720408667,-0.04704285033905217,0.46003502205910674,-0.8864956749336168,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.42523276805877686,0.8204069733619692,1.380046010017395,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.43647804856300354,-2.0984005928039537,10.444988250732422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126289930022,,2008,,1618584126,289215428,"""base_link""",,0.016557043043093543,-0.05529846570697777,0.44851493966192707,-0.8919094376248412,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.31164228916168213,0.6942280530929567,1.2690352201461792,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12540176510810852,-2.679500102996825,10.300119400024414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126310898656,,2009,,1618584126,310190999,"""base_link""",,0.015207236218882508,-0.06130201690828438,0.4379403796642408,-0.8967826248370647,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09135784208774567,0.5430188179016114,1.1570565700531006,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.057038478553295135,-2.3075397014617907,10.26186752319336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126329159758,,2010,,1618584126,328357356,"""base_link""",,0.01299283552976407,-0.06495682302375506,0.4283511919113149,-0.9011810067273889,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0418243370950222,0.37621480226516735,1.058518648147583,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.061093538999557495,-2.1031279563903795,10.121941566467285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126349854817,,2011,,1618584126,349278329,"""base_link""",,0.011089025504034539,-0.06632651657501816,0.4196610175105506,-0.9051864746224701,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05959494411945343,0.10720749944448482,0.9413436651229858,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.047157853841781616,-1.9414756298065172,10.792062759399414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126370781952,,2012,,1618584126,370197128,"""base_link""",,0.010770023910189684,-0.06520659841892079,0.41220766345276294,-0.908689657450423,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019666407257318497,-0.20076590776443473,0.7765834927558899,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.43215519189834595,-2.456172466278075,10.780776977539062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126388730981,,2013,,1618584126,388156968,"""base_link""",,0.01215759562775549,-0.061736213741643606,0.40621157882908776,-0.9116101179508642,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029777947813272476,-0.44371560215950007,0.6229996681213379,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8727233409881592,-2.3763356208801256,10.835545539855957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126409785436,,2014,,1618584126,409182887,"""base_link""",,0.01466171111935978,-0.05679203279728143,0.4017742532507396,-0.9138584205112534,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.052675288170576096,-0.5931164026260376,0.430740237236023,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6749275326728821,-1.572880148887633,11.055413246154785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126430866427,,2015,,1618584126,430161958,"""base_link""",,0.017036160514431294,-0.051782140964823725,0.3991777755748017,-0.9152516056622053,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023517105728387833,-0.5443823337554932,0.21639072895050054,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2199040949344635,-1.6005952358245836,10.878534317016602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618584126449110230,,2016,,1618584126,448292566,"""base_link""",,0.019476659289475437,-0.04777724600346434,0.39830624196786923,-0.9158003787032414,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08319851011037827,-0.45112112164497375,0.05067246407270437,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12259364873170853,-1.6616970300674425,11.04322624206543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
