rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616773829280291847,,80741,,1616773829,276674880,"""base_link""",,-0.061134305378436525,0.046493741440316955,0.9428677591665138,0.3241933690849787,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.046580590307712555,-0.13122893869876862,0.040011327713727965,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5030901432037354,0.3401429355144513,9.754573822021484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773829299518879,,80742,,1616773829,296674880,"""base_link""",,-0.059988840963785484,0.045839040198082825,0.9432292948330401,0.32344779133482093,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04071219637989998,-0.12423899769783019,0.08997396379709245,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.407780408859253,0.3696646094322217,9.757586479187012,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773829320620777,,80743,,1616773829,316674880,"""base_link""",,-0.05906798105611604,0.044959323517094106,0.9437102114479737,0.3223364421598614,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06341280043125153,-0.10326185822486876,0.12245523929595949,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3176919221878052,0.4711883068084729,9.75854778289795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773829341435913,,80744,,1616773829,336674880,"""base_link""",,-0.058114963761577286,0.04464678685468411,0.9441081830650379,0.32138617823991056,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00569726200774312,-0.09402367472648619,0.09623341262340547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2985674142837524,0.5117232203483594,9.959481239318848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773829359792409,,80745,,1616773829,356674880,"""base_link""",,-0.057187901681731663,0.04483427711028483,0.9443127217208613,0.32092513386404986,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0409332811832428,-0.08130043745040894,0.04771807789802552,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.369768738746643,0.6382029056549084,10.10134220123291,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773829380972316,,80746,,1616773829,376658496,"""base_link""",,-0.05681260111789936,0.04496247070129776,0.9443182008111677,0.3209579241121914,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01292983628809452,-0.025227293372154236,-0.010054463520646092,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5222300291061401,0.6858109235763562,10.067357063293457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773829399719558,,80747,,1616773829,396658496,"""base_link""",,-0.057046297490358173,0.04508595833325665,0.9441833730427813,0.321295309634521,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004462192766368389,0.02895930968225002,-0.040531683713197715,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4734809398651123,0.6174280047416699,9.992193222045898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773829420867616,,80748,,1616773829,416658496,"""base_link""",,-0.057488371174577384,0.04556829147742687,0.9440005189405167,0.32168569481885323,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03840983659029007,0.06332466006278992,-0.04130345582962037,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4092659950256348,0.5586968064308179,10.064034461975098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773829441766673,,80749,,1616773829,436658496,"""base_link""",,-0.058165352294605586,0.04617204771652346,0.9438700533709513,0.3218605831667492,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03196345269680023,0.09452151507139206,-0.0149690229445696,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3314580917358398,0.5312932729721082,10.000673294067383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773829459818484,,80750,,1616773829,456658496,"""base_link""",,-0.05910417334518575,0.04637981060625791,0.9438129443912191,0.3218272450095771,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017893347889184952,0.09946975111961365,-0.00041261472506449846,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2283847332000732,0.5028309226036084,9.954086303710938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
