rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616773829286346573,,"""servo""",1,1749,0,-3
1616773829302430735,,"""servo""",1,1749,0,-3
1616773829318666740,,"""servo""",1,1749,0,-3
1616773829334548361,,"""servo""",1,1750,0,-3
1616773829350550176,,"""servo""",1,1749,0,-3
1616773829366740358,,"""servo""",1,1749,0,-3
1616773829382974601,,"""servo""",1,1749,0,-3
1616773829398507413,,"""servo""",1,1749,0,-3
1616773829414625623,,"""servo""",1,1749,0,-3
1616773829430699335,,"""servo""",1,1749,0,-3
1616773829446681814,,"""servo""",1,1749,0,-3
1616773829462678380,,"""servo""",1,1749,0,-3
1616773829478611998,,"""servo""",1,1749,0,-3
1616773829494558054,,"""servo""",1,1750,0,-3
1616773829510696026,,"""servo""",1,1749,0,-3
1616773829526511799,,"""servo""",1,1750,0,-3
1616773829542794390,,"""servo""",1,1749,0,-3
1616773829558622013,,"""servo""",1,1749,0,-3
1616773829574620529,,"""servo""",1,1750,0,-3
1616773829590422966,,"""servo""",1,1750,0,-3
1616773829606520490,,"""servo""",1,1749,0,-3
1616773829622645787,,"""servo""",1,1750,0,-3
1616773829638483897,,"""servo""",1,1750,0,-3
1616773829654645818,,"""servo""",1,1750,0,-3
1616773829670681194,,"""servo""",1,1750,0,-3
1616773829686643687,,"""servo""",1,1749,0,-3
1616773829702627740,,"""servo""",1,1749,0,-3
1616773829718439939,,"""servo""",1,1750,0,-3
1616773829734605385,,"""servo""",1,1749,0,-3
1616773829750624587,,"""servo""",1,1750,0,-3
1616773829766626266,,"""servo""",1,1750,0,-3
1616773829782624194,,"""servo""",1,1750,0,-3
1616773829798586261,,"""servo""",1,1750,0,-3
1616773829814596701,,"""servo""",1,1749,0,-3
1616773829830638640,,"""servo""",1,1750,0,-3
1616773829846593832,,"""servo""",1,1749,0,-3
1616773829862711842,,"""servo""",1,1750,0,-3
1616773829878740269,,"""servo""",1,1749,0,-3
1616773829894648689,,"""servo""",1,1749,0,-3
1616773829910566633,,"""servo""",1,1750,0,-3
1616773829926484940,,"""servo""",1,1750,0,-3
1616773829942988958,,"""servo""",1,1749,0,-3
1616773829958570005,,"""servo""",1,1750,0,-3
1616773829974758737,,"""servo""",1,1750,0,-3
1616773829990406043,,"""servo""",1,1750,0,-3
1616773830006676859,,"""servo""",1,1750,0,-3
1616773830022641989,,"""servo""",1,1750,0,-3
1616773830038712951,,"""servo""",1,1750,0,-3
1616773830054423917,,"""servo""",1,1750,0,-3
1616773830070636361,,"""servo""",1,1750,0,-3
1616773830086385013,,"""servo""",1,1750,0,-3
1616773830102619543,,"""servo""",1,1750,0,-3
1616773830118648669,,"""servo""",1,1750,0,-3
1616773830134553489,,"""servo""",1,1750,0,-3
1616773830150528593,,"""servo""",1,1750,0,-3
1616773830166709038,,"""servo""",1,1749,0,-3
1616773830182649319,,"""servo""",1,1750,0,-3
1616773830198503054,,"""servo""",1,1750,0,-3
1616773830214396674,,"""servo""",1,1750,0,-3
1616773830230645491,,"""servo""",1,1750,0,-3
1616773830246563923,,"""servo""",1,1750,0,-3
1616773830262643672,,"""servo""",1,1750,0,-3
1616773830278576166,,"""servo""",1,1749,0,-3
1616773830294496510,,"""servo""",1,1750,0,-3
1616773830310677117,,"""servo""",1,1750,0,-3
1616773830326622960,,"""servo""",1,1750,0,-3
1616773830342617626,,"""servo""",1,1750,0,-3
1616773830358411876,,"""servo""",1,1750,0,-3
1616773830374345070,,"""servo""",1,1750,0,-3
1616773830390457293,,"""servo""",1,1750,0,-3
1616773830406346301,,"""servo""",1,1750,0,-3
1616773830422519646,,"""servo""",1,1750,0,-3
1616773830438491900,,"""servo""",1,1750,0,-3
1616773830454465005,,"""servo""",1,1750,0,-3
1616773830470422885,,"""servo""",1,1749,0,-3
1616773830486621816,,"""servo""",1,1750,0,-3
1616773830502353519,,"""servo""",1,1750,0,-3
1616773830518552776,,"""servo""",1,1749,0,-3
1616773830534488682,,"""servo""",1,1750,0,-3
1616773830550538257,,"""servo""",1,1749,0,-3
1616773830566612170,,"""servo""",1,1750,0,-3
1616773830582378596,,"""servo""",1,1749,0,-3
1616773830598377399,,"""servo""",1,1750,0,-3
1616773830614506084,,"""servo""",1,1750,0,-3
1616773830630467951,,"""servo""",1,1750,0,-3
1616773830646468304,,"""servo""",1,1750,0,-3
1616773830662444083,,"""servo""",1,1750,0,-3
1616773830678650477,,"""servo""",1,1750,0,-3
1616773830694535460,,"""servo""",1,1750,0,-3
1616773830710449217,,"""servo""",1,1750,0,-3
1616773830726476981,,"""servo""",1,1749,0,-3
1616773830742324279,,"""servo""",1,1749,0,-3
1616773830758701790,,"""servo""",1,1750,0,-3
1616773830774568349,,"""servo""",1,1749,0,-3
1616773830790438483,,"""servo""",1,1750,0,-3
1616773830806302992,,"""servo""",1,1750,0,-3
1616773830822486200,,"""servo""",1,1750,0,-3
1616773830838351209,,"""servo""",1,1750,0,-3
1616773830854345912,,"""servo""",1,1750,0,-3
1616773830870297542,,"""servo""",1,1749,0,-3
1616773830886395966,,"""servo""",1,1750,0,-3
1616773830902514851,,"""servo""",1,1750,0,-3
1616773830918384585,,"""servo""",1,1750,0,-3
1616773830934372976,,"""servo""",1,1750,0,-3
1616773830950387016,,"""servo""",1,1749,0,-3
1616773830966528250,,"""servo""",1,1749,0,-3
1616773830982467044,,"""servo""",1,1750,0,-3
1616773830998345852,,"""servo""",1,1749,0,-3
1616773831014408877,,"""servo""",1,1750,0,-3
1616773831030363770,,"""servo""",1,1749,0,-3
1616773831046388497,,"""servo""",1,1750,0,-3
1616773831062386775,,"""servo""",1,1749,0,-3
1616773831078413889,,"""servo""",1,1750,0,-3
1616773831094373044,,"""servo""",1,1749,0,-3
1616773831110528840,,"""servo""",1,1750,0,-3
1616773831126361301,,"""servo""",1,1749,0,-3
1616773831142364204,,"""servo""",1,1750,0,-3
1616773831158386456,,"""servo""",1,1750,0,-3
