# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.866666666666667140e+00,3.770895598913160711e+02,9.360250900853472444e+00,3.980031327549440778e+00,1.427775920668406968e+02,-2.766794147585743043e-03,-8.954874517945685120e-02,2.204016612229317551e-02,9.950689990351172298e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.762431689413693903e+02,9.360437708515755517e+00,3.980128636136995190e+00,1.427778064429999176e+02,-1.336432468991865727e-02,-9.218297952754139768e-02,1.580324205686020611e-02,9.944518022967992366e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.754066660348214555e+02,9.360416522347499324e+00,3.980088232472564602e+00,1.427780242458098314e+02,-2.041317378318982176e-02,-9.706024408442071039e-02,1.856562553295421775e-02,9.941883141331405938e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.747004764801507690e+02,9.360289652245484149e+00,3.979860938609199650e+00,1.427783734509753799e+02,-2.493001528932687477e-02,-1.018192034052955719e-01,2.939943359855810845e-02,9.940713931062155950e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.742091659554167791e+02,9.360133027765826341e+00,3.979421109489721164e+00,1.427787382936024017e+02,-2.807954615324236014e-02,-1.068318321993593362e-01,3.252615484800223944e-02,9.938688500887622013e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.739452807692571241e+02,9.359941789311388760e+00,3.978921400714408918e+00,1.427790864102304909e+02,-3.413560811345031643e-02,-1.073795131958413113e-01,3.195028907417044040e-02,9.933764369663061089e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.738612269337155567e+02,9.359763493615867347e+00,3.978459427402759374e+00,1.427793858288325453e+02,-3.833566558544623804e-02,-1.039077801342556256e-01,3.019965296611371031e-02,9.931189204423251482e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.737205115874256762e+02,9.359585891670157309e+00,3.978118667936274555e+00,1.427796720679950226e+02,-4.136134327908035785e-02,-9.882734320128627736e-02,3.016061043727124441e-02,9.933218460616480172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.732981046777528036e+02,9.359428676297829597e+00,3.977908006977111999e+00,1.427800092055833829e+02,-4.273303622998274320e-02,-9.426196675555285898e-02,3.435716066551162962e-02,9.937041917668096858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.724928724204973491e+02,9.359396034682697874e+00,3.977727088145867285e+00,1.427804225864048249e+02,-3.529165457180377663e-02,-9.180545956109237293e-02,4.214197987552908281e-02,9.939557539168793809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.713506837018069859e+02,9.359433309142385582e+00,3.977524211615235394e+00,1.427809478966819654e+02,-2.794082128713131982e-02,-9.133635110592422390e-02,5.183226647163589884e-02,9.938969353016631203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.701578716168615983e+02,9.359583981882339643e+00,3.977270913316109713e+00,1.427816007091771837e+02,-2.161084660087071035e-02,-9.421640609391151999e-02,5.970128164994680658e-02,9.939810476108604576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.691898963493173369e+02,9.359748311070511306e+00,3.977113747697141655e+00,1.427824254241488688e+02,-2.634570533868881709e-02,-9.186796982083969554e-02,6.542432484165185136e-02,9.941650000346809790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.685867385699628471e+02,9.359867319333268654e+00,3.977145246373662957e+00,1.427833491171109017e+02,-3.753268387695107844e-02,-8.644040374286869610e-02,6.569112479319816345e-02,9.945267124568635708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.683394791946920463e+02,9.359969831839265453e+00,3.977296674245370589e+00,1.427842114813876719e+02,-3.953336354338594927e-02,-9.034861963819651454e-02,5.678461348108168605e-02,9.953378274742195941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.683422190873426416e+02,9.360045438943945584e+00,3.977309269246841694e+00,1.427848966853167383e+02,-3.741456853866825805e-02,-1.052139602537835034e-01,4.583484537096389061e-02,9.963494792020362922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.684611538598019251e+02,9.360065985645483977e+00,3.977114194115040302e+00,1.427852676014127837e+02,-3.506249414095288786e-02,-1.241309784797316323e-01,2.891552344878001168e-02,9.969271759247543940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.685876669400419132e+02,9.360100633049921015e+00,3.976605113385632606e+00,1.427853853154942385e+02,-2.737854451785918380e-02,-1.373656213887975985e-01,1.936487893927256107e-02,9.967523185093108751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.685920545503184371e+02,9.360180991406505058e+00,3.975931560151984900e+00,1.427853837344194119e+02,-1.558067425068717510e-02,-1.424696118771960340e-01,1.918366973800579231e-02,9.957686849021122555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.682957841238728633e+02,9.360345179587014286e+00,3.975336162311623678e+00,1.427853843282490516e+02,-8.243672851602937973e-03,-1.383124600907690571e-01,2.326129873288023883e-02,9.942938966177070625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.676065442651911326e+02,9.360619588597861807e+00,3.975007938430875853e+00,1.427854644182213804e+02,-1.023769645283073917e-02,-1.254453618652963121e-01,2.750533842520652694e-02,9.930311329977035584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.665480944703230648e+02,9.360973757712635290e+00,3.975004217813528307e+00,1.427856609539692272e+02,-1.590232533396828546e-02,-1.087796639262103293e-01,3.241957008934021056e-02,9.926911319903329201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.653233478136702388e+02,9.361336801866400492e+00,3.975223222555863245e+00,1.427859727952071580e+02,-2.150499645227381407e-02,-9.423785628813512172e-02,3.835968087049870107e-02,9.931310534985428262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.642238513533841342e+02,9.361657936708198235e+00,3.975425705664636489e+00,1.427863924869507173e+02,-2.675554772239888482e-02,-9.153127295490846860e-02,4.490437916848164651e-02,9.942213914268663189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.634494034701698411e+02,9.361900864945091882e+00,3.975472404172328833e+00,1.427868430643622162e+02,-2.660951529666101198e-02,-9.725880230142971983e-02,4.800754327953325046e-02,9.952615637232987922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.630498413257914763e+02,9.362004450555177826e+00,3.975369981619038207e+00,1.427872204544725605e+02,-2.132148709864763181e-02,-1.028603859581833924e-01,4.512648760821013488e-02,9.959876768850659090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.628888637857154436e+02,9.362018228069791448e+00,3.975162349936551820e+00,1.427874603865018628e+02,-1.273308590857539883e-02,-1.042727216620203678e-01,3.729136183588272618e-02,9.964756740367535670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.627579895206260403e+02,9.362099769663235094e+00,3.974881953982007943e+00,1.427875806627896509e+02,-1.380930365752867928e-03,-1.029911905839967223e-01,2.876210265786874332e-02,9.966100705465422038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.624960872172841846e+02,9.362258009399027969e+00,3.974624641516703694e+00,1.427876744813551113e+02,6.314227566846191894e-03,-9.940785837300959715e-02,2.526553684164682331e-02,9.961323726047334404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.620365845657258888e+02,9.362562955724344604e+00,3.974364476344748098e+00,1.427878015900707851e+02,1.132701118835584275e-02,-9.522497407690549975e-02,2.472455516625053987e-02,9.956394907893511004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.614782222072050217e+02,9.362908527453708274e+00,3.974179989985302086e+00,1.427879679473020644e+02,9.475176981658065684e-03,-8.974967120496318840e-02,2.471152563371636565e-02,9.951366888164960400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.609648955671178783e+02,9.363208309137716512e+00,3.974082421025595391e+00,1.427881554429304174e+02,1.714882849548295465e-03,-8.888112558061589397e-02,2.494363058833184293e-02,9.946951825186310714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.605978428655862444e+02,9.363424045396286033e+00,3.974048531743716417e+00,1.427884029074994885e+02,-7.709845770514988511e-03,-9.558594432203113000e-02,2.848606209589711960e-02,9.945313879240240240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.604060572958890134e+02,9.363512334908351775e+00,3.974115658380783955e+00,1.427887922197737112e+02,-1.571078165682765482e-02,-1.022812277799470260e-01,3.676174674109880525e-02,9.947323615902979199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.603586593272800656e+02,9.363495225479546491e+00,3.974285496030400822e+00,1.427892192453183213e+02,-1.492303767529182951e-02,-1.072929988828048298e-01,3.584259078620412320e-02,9.952792365159304211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.603958485313975189e+02,9.363420865609404231e+00,3.974683026937823271e+00,1.427896380563648790e+02,-1.062087976381150337e-02,-9.830877657912545642e-02,3.443674949945415426e-02,9.959424245624708405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.604588309073186565e+02,9.363387060353719704e+00,3.975218512411688110e+00,1.427899415788742488e+02,-1.422540030098420200e-03,-8.578060435956913476e-02,3.093770988971157945e-02,9.962879067768016128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.604904811672498681e+02,9.363499419144492464e+00,3.975669286753279241e+00,1.427901219067953491e+02,9.062343161716574641e-03,-8.202389870942831951e-02,2.763343374320547524e-02,9.961944175992737627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.603893074786607826e+02,9.363771185174092793e+00,3.975880296531206781e+00,1.427901716019865717e+02,1.205489513935168941e-02,-8.831241313446247521e-02,2.284483010459644609e-02,9.960479471300327958e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.600918429855084355e+02,9.364077602012788049e+00,3.975914475976392026e+00,1.427899995339886914e+02,3.251978765425886288e-03,-9.646699017223617223e-02,7.476922076379038939e-03,9.963450095910001636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.595972166195193154e+02,9.364293266514035707e+00,3.975994135616542469e+00,1.427896988663182469e+02,-7.372791272521654615e-03,-1.022597155415022746e-01,-2.352334941197672946e-03,9.966856483613113937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.589204060947731705e+02,9.364448879337253118e+00,3.975960602974897284e+00,1.427894719137791526e+02,-1.053804652511788550e-02,-1.118981181809085429e-01,-8.165271982026947595e-04,9.969633987403135222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.580445932052668354e+02,9.364531427975174793e+00,3.975838291955140935e+00,1.427894566819872182e+02,-1.369595728973960549e-02,-1.115531997341151355e-01,9.898932411224702771e-03,9.973104984235446224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.569722183978121848e+02,9.364457349213944681e+00,3.975739975230238699e+00,1.427896167710853206e+02,-2.129261368622528336e-02,-9.852527129220209345e-02,1.940922349076115022e-02,9.973842159561650433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.557365991862158694e+02,9.364188488275406286e+00,3.975695997982773289e+00,1.427898495324143084e+02,-2.929659352172968995e-02,-8.445046911898862474e-02,2.228609570596720366e-02,9.968199740386769037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.545319064218452922e+02,9.363819185847210846e+00,3.975582457584121432e+00,1.427901243438628853e+02,-3.193519677393460293e-02,-8.108545936472807969e-02,2.561373006319618215e-02,9.960014844386659405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.536575925201383370e+02,9.363442271150436369e+00,3.975280037679313594e+00,1.427904165862663035e+02,-3.136981495436289707e-02,-9.136596997533977249e-02,2.685618008696800257e-02,9.958041627543339658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.532989984694372652e+02,9.363154273226934166e+00,3.974788290626932508e+00,1.427906933188671701e+02,-2.898578159901397597e-02,-1.053605138421398468e-01,2.743212080681362020e-02,9.961456909526106074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.534647056209192897e+02,9.362985558349393500e+00,3.974239505433548203e+00,1.427909050815582646e+02,-2.317626251516025776e-02,-1.133953716225383351e-01,2.688895368834133201e-02,9.963809389023067453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.538444217794487372e+02,9.362949236935550701e+00,3.973830959898251969e+00,1.427910319023996806e+02,-1.674294229682135593e-02,-1.099344375075273633e-01,2.468861122337015143e-02,9.963677321987663760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.540195403782616381e+02,9.363023637406641342e+00,3.973716063193794668e+00,1.427911655359142173e+02,-1.344244170471936561e-02,-9.728201993679042037e-02,2.597045572666502322e-02,9.963191834968693428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.537133891187345398e+02,9.363156678191305815e+00,3.973917247386696605e+00,1.427914590989816759e+02,-1.212890852432890396e-02,-8.373574447513842944e-02,3.712789633597052275e-02,9.962536254310030870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.528664318970729141e+02,9.363371536409275109e+00,3.974321327035795104e+00,1.427919091609255133e+02,-1.022996444502299526e-02,-7.340509631918284983e-02,4.755488758172416591e-02,9.962088010356863421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.516641627818643201e+02,9.363509025649413786e+00,3.974864807861344662e+00,1.427925041474840384e+02,-1.090034806850461932e-02,-6.612641792475315583e-02,5.812579565039968643e-02,9.963728753684119255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.503720273035492028e+02,9.363635113519414688e+00,3.975347568803358378e+00,1.427931962792692389e+02,-1.027867084305272849e-02,-6.527517861501096197e-02,6.818193356773902258e-02,9.965856727169754237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.491971440122359240e+02,9.363790991706265388e+00,3.975666256180536706e+00,1.427939161842505484e+02,-1.171754865463420919e-02,-7.234118286703794531e-02,7.329253954787810776e-02,9.966760091585602055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.482344031038358025e+02,9.363977316198710099e+00,3.975786447611412200e+00,1.427945944621265255e+02,-1.487081479392430954e-02,-8.394514379174657093e-02,6.948614009420212012e-02,9.965325799600298851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.476477216763976799e+02,9.364238933075306193e+00,3.975660783681067567e+00,1.427951819252479311e+02,-9.368717654179459231e-03,-9.368979972311897164e-02,5.774816027929846607e-02,9.960525339734378036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.475184255693832824e+02,9.364522403106722237e+00,3.975400850242754025e+00,1.427956547331625075e+02,-4.751078080480290559e-03,-9.629146806390068147e-02,4.367645136154851837e-02,9.953378250649469905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.478091985454332189e+02,9.364771759226586667e+00,3.975071542270623759e+00,1.427959798212054352e+02,-3.894115023661114811e-04,-1.005387069702968206e-01,2.950162619665688130e-02,9.945606758070596243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.483698897219838955e+02,9.364856011853817108e+00,3.974763120049052745e+00,1.427961775990944773e+02,-2.648825285509293775e-03,-1.058612923522476990e-01,2.011095287570056900e-02,9.940527335616039295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.488853003343400587e+02,9.364727953658334769e+00,3.974512294187901418e+00,1.427963068802229998e+02,-1.154671565516157683e-02,-1.116820203937944483e-01,1.762999571960796596e-02,9.943090720559244033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.491021982692921029e+02,9.364472000263994289e+00,3.974325250909822138e+00,1.427964316921517707e+02,-2.178985648219705293e-02,-1.152045849720793602e-01,2.114473179766796634e-02,9.952557655468504905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.489228650350667067e+02,9.364237302505626914e+00,3.974213656656436555e+00,1.427966084351531890e+02,-2.913337164428459261e-02,-1.107323567605336539e-01,2.946778764418554047e-02,9.961671530330875157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.483940980307561972e+02,9.364174988545668654e+00,3.974157565559250038e+00,1.427969014911703880e+02,-2.653423189882535629e-02,-1.044196923856696019e-01,4.062106047028006539e-02,9.968333516937544658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.476430686842445539e+02,9.364214961131022363e+00,3.974240209822929248e+00,1.427971953850617410e+02,-2.529141402105091613e-02,-9.623812201962378410e-02,4.123387973479603064e-02,9.966541156485536845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.468071821915310693e+02,9.364290209435999657e+00,3.974487522994079924e+00,1.427973764929866434e+02,-2.274230543532235888e-02,-8.912549596849785039e-02,2.995264707953491229e-02,9.961639549949621752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.459867616064339018e+02,9.364298337590881260e+00,3.974855582959591516e+00,1.427974566479873033e+02,-2.129365050389938827e-02,-8.350968842644848622e-02,1.703809811395768509e-02,9.956076417634314168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.452714532553000026e+02,9.364153332261846430e+00,3.975222006038967582e+00,1.427975661623750057e+02,-2.564067764651297571e-02,-7.979392575797544795e-02,1.249347567723320396e-02,9.948407686441305131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.447448709666650188e+02,9.363831030729325988e+00,3.975406635038076786e+00,1.427978264389666094e+02,-3.227023573389803390e-02,-8.136104877069388897e-02,1.651083208801211108e-02,9.940761266311760380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.444334204388720764e+02,9.363250279890372951e+00,3.975245105462275497e+00,1.427981995041967593e+02,-4.056408386758755119e-02,-8.739992914804681212e-02,2.239840849909377832e-02,9.938300825548001427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.443052607144581430e+02,9.362512783188211785e+00,3.974816988974480214e+00,1.427986911261768341e+02,-4.381792860227665815e-02,-9.512071081414397167e-02,3.287961824725846999e-02,9.938730431822472511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.442387522103252877e+02,9.361886200049793771e+00,3.974363328460311706e+00,1.427992082441196828e+02,-4.276445736347184168e-02,-1.002761152597332617e-01,4.083140705240411589e-02,9.944879187889053895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.440860339444068927e+02,9.361585791945572055e+00,3.974062529844297309e+00,1.427996932504340180e+02,-3.772088049135039617e-02,-1.024702182101757120e-01,4.350580827086090313e-02,9.953907272523489169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.437556359985211429e+02,9.361646096665237948e+00,3.973914942509547910e+00,1.428001287579344876e+02,-2.796924726622155438e-02,-1.038570891360911935e-01,4.278478122996064864e-02,9.960116198429329160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.432337462827572949e+02,9.361946339748797641e+00,3.973793680101169734e+00,1.428004858850745222e+02,-1.514328606281147710e-02,-1.055129103268404867e-01,3.840519118464078008e-02,9.962699416993704205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.426352875113559548e+02,9.362227179417359935e+00,3.973753266346703672e+00,1.428008186753176858e+02,-1.018329789729222057e-02,-1.060539391625602013e-01,3.757430289161817205e-02,9.961681254917657213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.421068764444465842e+02,9.362572400687451335e+00,3.973857186762203675e+00,1.428011974762980287e+02,2.742012095248821252e-03,-1.058294677130850181e-01,3.804840167789887151e-02,9.953409071393865659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.417432778612569564e+02,9.363017664202324397e+00,3.974098224613812569e+00,1.428016796310201642e+02,1.428681616734134990e-02,-1.060133918964205890e-01,4.044695548381145589e-02,9.946201411722986663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.415636736955012793e+02,9.363553013413069337e+00,3.974336272586563634e+00,1.428022553774754897e+02,1.859028843957711424e-02,-1.070611002945016932e-01,4.536805581036639640e-02,9.942186715714779410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.413584827859829716e+02,9.364119798876764378e+00,3.974406757349839392e+00,1.428028877119365916e+02,1.434989286425773260e-02,-1.060531879139871847e-01,5.258017175284759870e-02,9.939804198202253360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.409093852794724171e+02,9.364593180117246618e+00,3.974243463400497500e+00,1.428035280959003899e+02,-5.222691155989363579e-04,-1.009727348881569869e-01,5.834780411569173014e-02,9.941839865566883816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.401071425828129691e+02,9.364846324282531498e+00,3.973858519847940141e+00,1.428040535498883514e+02,-1.326385222437569469e-02,-1.016550992363794842e-01,5.205565581892905580e-02,9.947393354900528450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.389798630506940640e+02,9.364839868342055951e+00,3.973326912435544145e+00,1.428045334641712714e+02,-1.799493874838553956e-02,-1.044446496569865906e-01,4.488246271284429545e-02,9.951934749849987938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.377135099346967309e+02,9.364763537160083473e+00,3.972674341283712884e+00,1.428050757885650341e+02,-1.317335072215484494e-02,-1.089544067441062247e-01,4.533815037057992159e-02,9.953050768760697053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.365008900513781214e+02,9.364692875542125705e+00,3.972081696037019327e+00,1.428057537166665725e+02,-1.044595002262531033e-02,-1.059403691674354608e-01,5.120447372408722803e-02,9.954720967382421293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.354583573438677035e+02,9.364675630008489904e+00,3.971660510291611601e+00,1.428065244760983319e+02,-1.334583963438335484e-02,-9.550609511857778566e-02,5.401913300160475495e-02,9.960086914724149310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.346578659894991006e+02,9.364810051846420791e+00,3.971308609084065022e+00,1.428072499620637927e+02,-1.297723177253133284e-02,-9.039040701736117400e-02,4.905478556342931368e-02,9.966133684610529286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.342232254053122915e+02,9.365046044213407583e+00,3.970938720420367662e+00,1.428078539779014591e+02,-1.599913989537678563e-02,-8.695693527943661183e-02,4.274677604055255459e-02,9.968470771503994854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.342055308455744580e+02,9.365301781124273361e+00,3.970513897348064702e+00,1.428082841957761673e+02,-1.787714142709744686e-02,-9.179990965703865857e-02,3.503848877123790645e-02,9.967313334601847430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.345573307801067244e+02,9.365508667317595126e+00,3.970025926035368080e+00,1.428085712258621811e+02,-1.597577971033626101e-02,-1.018376321269904017e-01,3.301600031164122345e-02,9.964298927566618502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.350495324896320994e+02,9.365575172264769321e+00,3.969408833408881954e+00,1.428087530116134189e+02,-1.356430786782293271e-02,-1.151950696200062241e-01,3.481009187496397761e-02,9.959317824283061782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.353050218252636796e+02,9.365497554608465336e+00,3.968726912112328087e+00,1.428088887381517793e+02,-1.206829206437690441e-02,-1.236463991425604397e-01,3.611043537118278912e-02,9.956301736172221695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.350621834545800652e+02,9.365396888990835222e+00,3.968188766123526445e+00,1.428090460497891456e+02,-9.133902611719252676e-03,-1.168604797760428304e-01,3.684189670550289813e-02,9.960191136088880626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.342631108142819585e+02,9.365380073925978266e+00,3.967836394086877050e+00,1.428092113370020968e+02,-7.250991252813799443e-03,-1.073288676131124997e-01,3.343724020386981688e-02,9.962981451768905927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.330749999666624035e+02,9.365502720560947125e+00,3.967710706157353329e+00,1.428093342164289368e+02,-7.078111297343411823e-03,-9.367932494697610302e-02,2.758655586249778718e-02,9.966155931866186535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.317676118712952302e+02,9.365750278548011565e+00,3.967748433806960850e+00,1.428094463896740081e+02,-7.508978464370232725e-03,-8.291406543697098230e-02,2.349034664814739909e-02,9.968196546864790619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.305629186203627228e+02,9.366007957520601224e+00,3.967716099504832616e+00,1.428095019198469231e+02,-1.502946048460521676e-02,-8.067380998833212358e-02,1.740283804505642420e-02,9.967417989697178626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.295688950906526884e+02,9.366210563764660435e+00,3.967470058332016158e+00,1.428094912823005700e+02,-2.813770762784896518e-02,-8.499487644484891857e-02,1.133181616163816963e-02,9.965207914797233002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.289220732854716971e+02,9.366408401616672208e+00,3.967085721309706159e+00,1.428095155593877621e+02,-3.224524102993220342e-02,-9.097475270752430898e-02,1.508038168839810275e-02,9.964171074692750096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.287116163340186858e+02,9.366604473950168597e+00,3.966617975446608657e+00,1.428095911473389492e+02,-2.587686072618730626e-02,-9.980740238209701021e-02,1.972693835365463277e-02,9.962824258683516732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.289209422575366943e+02,9.366777224841694505e+00,3.966198494902916316e+00,1.428097591369132715e+02,-1.495089615055575881e-02,-1.048189850487750985e-01,2.390221450348704521e-02,9.960388270424727963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.294475600444477550e+02,9.366942037518851905e+00,3.965877229537240645e+00,1.428100780929320592e+02,-4.351428624493915848e-03,-1.043323536976835803e-01,3.115130755155689005e-02,9.960106903378065368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.299085890549689566e+02,9.367064059418904520e+00,3.965607843450973835e+00,1.428106499177834507e+02,2.425946564836706926e-03,-1.015038950732748690e-01,4.576560715982544436e-02,9.962340005502319684e+00,0.000000000000000000e+00,0.000000000000000000e+00
