# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.383333333333332860e+00,4.539411786883744071e+02,4.401732991708657750e+01,6.715927437760402796e-01,1.262803251009776488e+02,2.015472986471151390e-02,-1.131807630240415641e-01,3.094592423833877892e-03,9.895886812195055171e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.533824752353737040e+02,4.401762681944945399e+01,6.705281480867256727e-01,1.262789966058721802e+02,3.164360446037581959e-02,-1.109512564085593789e-01,6.800500273469891818e-03,9.900203032414495397e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.526920075300272970e+02,4.401831080869015977e+01,6.693955660766314208e-01,1.262776668373499405e+02,5.424602627685192607e-02,-1.150943894432475689e-01,7.049854034154670775e-03,9.905536953161146130e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.519362404637867030e+02,4.401949512738982406e+01,6.683024744621586244e-01,1.262762530238104830e+02,7.861506556752699548e-02,-1.269114094095020184e-01,7.248504188625631839e-03,9.909966187325343512e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.511713140999906955e+02,4.402109267239782753e+01,6.672650462163806084e-01,1.262747642210117647e+02,9.453441875493864832e-02,-1.372565029391482339e-01,1.105931295429306987e-02,9.915341321739076008e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.504471361235360973e+02,4.402284396214740525e+01,6.662891666266950175e-01,1.262733501131751126e+02,9.423931722044562309e-02,-1.369453211434015771e-01,2.022016412574201283e-02,9.915710944254053416e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.498576635180630205e+02,4.402438785806462818e+01,6.654599399035927565e-01,1.262720424724998338e+02,7.994190964594827253e-02,-1.295635476943817199e-01,2.465819481876091457e-02,9.906739875733224565e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.494612997140025072e+02,4.402551461442267566e+01,6.647358812882113721e-01,1.262708694519177470e+02,5.803701675972970653e-02,-1.174342060665515552e-01,2.923413070572264058e-02,9.896228421420119048e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.492570756727441221e+02,4.402627495690163784e+01,6.640320648792115144e-01,1.262698059422181132e+02,3.646723168522147951e-02,-1.079222513830059016e-01,3.207918273272119397e-02,9.892051847244834661e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.491390488700752712e+02,4.402679653950611538e+01,6.633181417941245162e-01,1.262687985750106066e+02,1.794450608087011512e-02,-1.045738494658617623e-01,2.960215777329936598e-02,9.896093720989359355e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.488742819991021520e+02,4.402712508128875157e+01,6.626295682485978666e-01,1.262677984247669514e+02,9.105194317862719267e-04,-1.035326556529603259e-01,2.277627413547569230e-02,9.904370445084310859e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.482879087080489739e+02,4.402723003223666609e+01,6.620020172780278767e-01,1.262667694874284479e+02,-1.059511742813493834e-02,-1.002744251284649335e-01,1.463874162846582130e-02,9.910628599779334635e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.473326149377349452e+02,4.402733150908770199e+01,6.613916761759353058e-01,1.262657208914287850e+02,-5.570125695892711934e-03,-9.420497072621489276e-02,9.997758629819063908e-03,9.915808557495658704e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.462063617020254469e+02,4.402755379292008087e+01,6.607708367037803399e-01,1.262646663312317514e+02,6.793848682508672743e-03,-9.050072828969513150e-02,7.680969512824289275e-03,9.919129324681144055e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.452759442907802736e+02,4.402796505292049289e+01,6.600965824325863984e-01,1.262635410932467437e+02,1.981474788507771312e-02,-9.368955510844709234e-02,5.081030164636518229e-03,9.922167884414863082e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.448094431356017822e+02,4.402851404784324529e+01,6.593914009833563572e-01,1.262622836822913115e+02,2.740574962933175346e-02,-1.031348232051613467e-01,2.192949798489900962e-03,9.926083631002622809e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.448794009023863509e+02,4.402906966482255768e+01,6.587468601790901213e-01,1.262609204785926664e+02,2.452234773166519360e-02,-1.143978449904441835e-01,8.147336174646074326e-04,9.927869822655768672e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.452729491520537977e+02,4.402955923118403092e+01,6.582304797846167954e-01,1.262595489097734003e+02,1.702214180278046468e-02,-1.233940226431592541e-01,1.694771617440673324e-03,9.921176809199824476e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.456520224010550919e+02,4.402997030263308176e+01,6.577322054346173008e-01,1.262581525800108153e+02,1.473236686068663676e-02,-1.310483311378653482e-01,3.818621635950405959e-03,9.914482281867336155e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.457601902055798178e+02,4.403033996935496219e+01,6.572283416223053676e-01,1.262567164167818419e+02,1.903252739106451458e-02,-1.330744479614173748e-01,2.589745198338782965e-03,9.911522477225103600e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.455016598587077397e+02,4.403069058809246172e+01,6.567228447611609399e-01,1.262553073376098496e+02,2.580302273302829616e-02,-1.295723385711725351e-01,3.249625024802218348e-03,9.912705036495973232e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.448492548853294579e+02,4.403108605479427240e+01,6.562037251022906359e-01,1.262539654393181365e+02,3.444895817853473735e-02,-1.249383737820203844e-01,8.607962602318863440e-03,9.915788263559193183e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.438467446063712032e+02,4.403161052575226364e+01,6.556342150590839246e-01,1.262526881709051310e+02,4.436254732981969456e-02,-1.213752377782051639e-01,1.419316991171439175e-02,9.918451745829468535e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.425918526841227276e+02,4.403224371897266565e+01,6.549923634215109036e-01,1.262515154370883010e+02,4.549869045970871689e-02,-1.163897819080782770e-01,1.944244658998053182e-02,9.921402630261223266e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.411976705309683666e+02,4.403291584153350158e+01,6.543548646912902278e-01,1.262502779201907543e+02,4.104922410136854077e-02,-1.177580312274951468e-01,1.444624039175002213e-02,9.924954794786156498e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.399331140322861984e+02,4.403347021050366550e+01,6.538106801693264192e-01,1.262488453197775584e+02,3.223201593038906021e-02,-1.222585403532504972e-01,3.723709135577002276e-03,9.928154017670319575e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.390084865870011299e+02,4.403387210255912976e+01,6.533998958554674275e-01,1.262472799196205244e+02,2.616631096918833541e-02,-1.214087951959307854e-01,-8.011683451312184151e-03,9.928451152474721653e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.384907570053467225e+02,4.403421399426896699e+01,6.530452572167082526e-01,1.262457310308538467e+02,2.778246591375830438e-02,-1.138897059363200848e-01,-1.557011528638140713e-02,9.926641400295361350e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.383042421614624118e+02,4.403457877416050792e+01,6.526473946464207421e-01,1.262443151052832775e+02,3.318335744279767019e-02,-1.044274214518947086e-01,-1.472791005208938866e-02,9.925259162828929504e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.382322347475267748e+02,4.403489113194709148e+01,6.522692177419578963e-01,1.262430892175204207e+02,3.193248696049972440e-02,-9.171774920908892792e-02,-8.971861886878304548e-03,9.921505902786478259e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.380720951991727361e+02,4.403514102184019663e+01,6.518432768486299711e-01,1.262421264346406531e+02,2.173976175237787162e-02,-7.753535983279317978e-02,2.790242683821750162e-03,9.917461967730687888e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.377134657092684620e+02,4.403552021852584630e+01,6.514244688992608667e-01,1.262413724837222304e+02,2.080011999546765161e-02,-7.414275986899282467e-02,1.301551724464726500e-02,9.912070207019159085e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.371732053363383557e+02,4.403612235270111341e+01,6.510769226428830825e-01,1.262407313545170666e+02,2.746582329840296585e-02,-7.897014886960967983e-02,2.104369158118422900e-02,9.902905966532557613e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.365932803550800827e+02,4.403684684206254474e+01,6.507923869932759064e-01,1.262400792032146910e+02,3.203058265469210797e-02,-8.447897729107303744e-02,2.487723357374374902e-02,9.892215315239788254e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.361142929692854864e+02,4.403753866007482287e+01,6.505155379758001954e-01,1.262393128311600776e+02,3.351559772008518012e-02,-8.797264154769290911e-02,2.049962339052721627e-02,9.886123401189566451e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.358109908303020461e+02,4.403813260437269150e+01,6.502107877805030078e-01,1.262384227131135930e+02,3.381445738345811164e-02,-8.609913800928029048e-02,1.296898599154479477e-02,9.888469775229420833e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.356834351072037634e+02,4.403850728635674727e+01,6.499381626509229681e-01,1.262374469995185962e+02,2.697881203203904982e-02,-8.232838771244875564e-02,4.943588334015985505e-03,9.894823982489295844e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.356816882978237118e+02,4.403883357552908961e+01,6.497684494322715221e-01,1.262364316594970433e+02,2.675685253620973397e-02,-8.404853800950112808e-02,-2.001199116355380572e-03,9.901789679726714866e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.357400638473774848e+02,4.403919238695090144e+01,6.496455281323065822e-01,1.262353831809871991e+02,3.061655562884422685e-02,-9.046036823320895148e-02,-5.610659810533582571e-03,9.906838920823592076e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.358040864695265668e+02,4.403956121114370603e+01,6.495009471819156444e-01,1.262343034841709795e+02,2.888013475061390264e-02,-9.484679841571172498e-02,-5.832519019398042619e-03,9.909452024674569870e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.357882115872728264e+02,4.403992933120821363e+01,6.493211364246718187e-01,1.262332185829430529e+02,2.261204409791635686e-02,-9.412373620525871232e-02,-3.894069245447579798e-03,9.910291065597172988e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.356045566154800213e+02,4.404034142650412065e+01,6.490647874519623883e-01,1.262321411447877892e+02,2.095634075045914313e-02,-9.335516310278796359e-02,1.516472459194040476e-03,9.909140184431272758e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.352182906965784355e+02,4.404099811899968131e+01,6.487232532561260090e-01,1.262309906701139255e+02,3.215710697687739622e-02,-9.509040369198513976e-02,4.145735217873033202e-03,9.909539959774070539e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.346528653108132403e+02,4.404194316877104143e+01,6.481566892062573526e-01,1.262297306279818656e+02,4.142094560418146942e-02,-1.015385844144426064e-01,7.224494577349579311e-03,9.909218122088439884e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.338977503997504641e+02,4.404318279050105645e+01,6.473547345412403731e-01,1.262283704970025440e+02,4.601606276277652591e-02,-1.103301389839394242e-01,7.269786699769064178e-03,9.908566136213739384e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.329394052780278344e+02,4.404453920112148069e+01,6.464063003137651142e-01,1.262269502475697749e+02,4.385290802929628362e-02,-1.166870616348265888e-01,2.359417274660429321e-03,9.909084359130710951e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.317936418085280366e+02,4.404574068637684547e+01,6.454066815840305837e-01,1.262255109903848336e+02,3.274229123903162758e-02,-1.197203621268711771e-01,-3.514175657159813570e-03,9.911632272835419144e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.305047769046171311e+02,4.404679984352551259e+01,6.444584945441387269e-01,1.262240636278438473e+02,3.218319943542119477e-02,-1.242516968474799699e-01,-1.101093687603066362e-02,9.918860991517638226e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.293795865202475852e+02,4.404781595321162513e+01,6.435721349631116084e-01,1.262226036797050597e+02,4.418255239797445888e-02,-1.287059126356616678e-01,-1.375666955723649221e-02,9.929923410326974675e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.286997199936146217e+02,4.404872883614879697e+01,6.427500019501166673e-01,1.262212065608208604e+02,5.048861537589618975e-02,-1.278495527014933408e-01,-7.369988228378638977e-03,9.933097079395244222e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.285761201979640873e+02,4.404956854082387707e+01,6.420046539365769078e-01,1.262198902937838625e+02,5.217751185754702231e-02,-1.234162374845663712e-01,2.941761374491204742e-03,9.925492662954995993e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.289262898153036758e+02,4.405050799043590359e+01,6.413320694002633271e-01,1.262186373216834170e+02,5.556012177877200919e-02,-1.179955654042471463e-01,1.096018501143726336e-02,9.913909258380783740e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.294101116018223365e+02,4.405162410580879850e+01,6.406665181567449130e-01,1.262174196635790082e+02,5.350007669208192707e-02,-1.130322100240340744e-01,1.659052461558092190e-02,9.905486156842648882e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.297016982868087212e+02,4.405269603989188454e+01,6.398892156673980924e-01,1.262161725184710406e+02,3.955652535965987343e-02,-1.145941009494912122e-01,2.191224640850903196e-02,9.902086213329965858e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.296267359536723802e+02,4.405361841760517194e+01,6.389469929316673458e-01,1.262149242751523985e+02,3.403500447990041866e-02,-1.198397094492661685e-01,2.638868773167069720e-02,9.905069142621591993e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.292028366194570594e+02,4.405446540516432918e+01,6.379272611785302693e-01,1.262136497969393076e+02,3.334484787459454647e-02,-1.239280391206145221e-01,2.568930145940879345e-02,9.913469792286075943e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.286204435827356747e+02,4.405530244553921904e+01,6.369997767178975367e-01,1.262123641764226676e+02,3.671442297224536411e-02,-1.266190216975349725e-01,2.105111604145459836e-02,9.921842201645766579e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.280832073485030378e+02,4.405614070335354171e+01,6.362493149015718830e-01,1.262110843267659845e+02,4.253580154576891426e-02,-1.285475839227993300e-01,1.549694615997871186e-02,9.925168239849302410e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.277177175844779526e+02,4.405689161047644120e+01,6.356333121547406151e-01,1.262098261165081965e+02,4.106387730196121855e-02,-1.270973786230436553e-01,1.056945062402936744e-02,9.922806479980735617e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.274769807790993923e+02,4.405728986433766181e+01,6.350753799349975193e-01,1.262086799347825519e+02,2.246488105767287941e-02,-1.175444521821810973e-01,8.783618886092713074e-03,9.918847195630462465e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.271513432715664180e+02,4.405725861845208158e+01,6.345031742389797280e-01,1.262076756707298983e+02,6.454588110881946672e-03,-1.089195260654460817e-01,1.362908122907966618e-02,9.916235863781876603e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.265593865556828064e+02,4.405697443968655591e+01,6.338446117067009222e-01,1.262068377489513296e+02,2.066345028478881393e-03,-1.043714312820115953e-01,2.352610020357974452e-02,9.914666843081844760e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.256316021490965795e+02,4.405659210687959160e+01,6.331942575062473599e-01,1.262060865416925566e+02,3.315397963417881372e-03,-1.028349164070214011e-01,2.865018864930823222e-02,9.916581143126899534e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.244609199981359779e+02,4.405618086265584310e+01,6.326880918524961928e-01,1.262053505620970242e+02,3.935553668830891333e-03,-1.005459123919147935e-01,2.738225283069108812e-02,9.920666602540336498e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.232321471610521826e+02,4.405582516672027538e+01,6.323580333159831701e-01,1.262046357051100642e+02,5.363296327131890188e-03,-9.411249712385461041e-02,2.516681339863324068e-02,9.921709816984069619e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.221025033019885768e+02,4.405569034230273218e+01,6.321293719758405150e-01,1.262039673410798457e+02,1.190526723509976147e-02,-8.446967076669287255e-02,2.001537089082648310e-02,9.918166711219283727e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.211475143159918844e+02,4.405594883003023199e+01,6.317309114934716030e-01,1.262033447061053550e+02,1.808916235154702998e-02,-8.275703377934562344e-02,2.648594172805518454e-02,9.910685291717214795e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.204277024876450923e+02,4.405663062637902527e+01,6.311431366743452953e-01,1.262026274868451310e+02,2.951490857931843292e-02,-9.059087579454389028e-02,3.063050708111330483e-02,9.905326825345568409e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.199675487180914502e+02,4.405740532812185961e+01,6.304979950055669136e-01,1.262017512327511497e+02,3.238728333243882929e-02,-9.886468379062945955e-02,2.619814982095416273e-02,9.902869312115377909e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.197363807944064433e+02,4.405791272504950484e+01,6.299349146039138203e-01,1.262007004104703327e+02,2.151468414991792449e-02,-1.033605423581577393e-01,1.540189117362604498e-02,9.904108190184656380e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.196657229350033163e+02,4.405807351321602283e+01,6.295107249317761777e-01,1.261994819772287997e+02,1.236243766979474440e-02,-1.093745725858475404e-01,3.052219914637579329e-03,9.910324161458818892e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.196785376801067287e+02,4.405802981325706469e+01,6.292075772710202797e-01,1.261981799142962046e+02,1.093516375069519646e-02,-1.179503421144072750e-01,-2.669912087883280494e-03,9.915774688405566195e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.197130319124730136e+02,4.405796354490065880e+01,6.290098791768032882e-01,1.261968479204106615e+02,1.500196666927923819e-02,-1.233565015182045421e-01,-1.991608112155070567e-03,9.918283783195875003e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.197335916263665467e+02,4.405810115553421724e+01,6.288516114701294679e-01,1.261955415790048107e+02,2.275324071211051041e-02,-1.247303380090282188e-01,3.090546867540940566e-03,9.917602630071549186e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.197167613543632001e+02,4.405850093344039919e+01,6.286919687702638981e-01,1.261942637827723672e+02,3.278340828268692247e-02,-1.248378722801216506e-01,7.984229083515610031e-03,9.914232991379510196e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.194947365569312296e+02,4.405894941708015011e+01,6.284731164665463554e-01,1.261930238290158997e+02,3.399349249154625524e-02,-1.246413720590363317e-01,1.288198072110575618e-02,9.908828234719958772e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.189341578105016310e+02,4.405920803095517613e+01,6.281199664664331994e-01,1.261918883730977115e+02,2.016755724253275345e-02,-1.216115311330539378e-01,2.209720003019021231e-02,9.903708577667131863e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.180069116374546070e+02,4.405936216331780031e+01,6.276339872865833724e-01,1.261909206884954386e+02,1.191331694330530211e-02,-1.141363026935912350e-01,3.352530837181648404e-02,9.903194296912229078e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.168418949458946372e+02,4.405962729030626690e+01,6.270557422273099757e-01,1.261901083426513992e+02,1.112736766697085961e-02,-1.063117942320232490e-01,4.154035898973686136e-02,9.906292212872154224e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,4.158097205124390712e+02,4.406012336868728596e+01,6.264634625248448607e-01,1.261893858839101057e+02,1.427431460090582138e-02,-9.793028201952051759e-02,4.226348721066515435e-02,9.911848195186109933e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.152160594909029214e+02,4.406094912834397803e+01,6.259787020129798929e-01,1.261885976447412077e+02,2.300125416567842807e-02,-9.360356268421890502e-02,3.398140941854351643e-02,9.918447798724583819e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.151727890673799948e+02,4.406202313240687829e+01,6.256661592186987253e-01,1.261876455669480492e+02,3.282455289003417126e-02,-9.535945915250898519e-02,2.002951057706369581e-02,9.923585059416284437e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.155402510934235920e+02,4.406310920191243952e+01,6.254924509402655097e-01,1.261865347800618764e+02,3.383415379646200621e-02,-9.924570675996439995e-02,6.927395234933138302e-03,9.925061639950886416e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.159786982861072033e+02,4.406408720461895001e+01,6.253514997017668442e-01,1.261852683017516057e+02,2.914829185330623795e-02,-1.025818737899690941e-01,-1.730616903469255063e-03,9.923730239203507608e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.161918820223419857e+02,4.406498354332793355e+01,6.250697892882455253e-01,1.261838962668861086e+02,2.933167015606060954e-02,-1.096555738152344278e-01,-2.721902719476508754e-03,9.919018047586341424e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.160391168421924704e+02,4.406565646969489336e+01,6.245364492395817368e-01,1.261824499998129738e+02,2.388098020493643198e-02,-1.178703674492674186e-01,7.151392771586866787e-04,9.914905112082740501e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.154886926967603813e+02,4.406620210503311341e+01,6.237960013135317450e-01,1.261810308372933918e+02,2.018328500500594230e-02,-1.224435403744952577e-01,6.454870395968806060e-03,9.909979447575409495e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.145710753871988459e+02,4.406684103334870883e+01,6.229788727332721265e-01,1.261797286312586408e+02,2.639652777545008211e-02,-1.221166649645801794e-01,1.249593058811681798e-02,9.902926239426776078e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.133745211285141181e+02,4.406761544690445476e+01,6.222341884355199193e-01,1.261785812892444483e+02,3.380258386214894661e-02,-1.178130444521931913e-01,1.648385030019741335e-02,9.895093795525998104e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,4.120107285789205207e+02,4.406821980270214567e+01,6.216898067205391953e-01,1.261776043307135637e+02,2.568236620863255729e-02,-1.089100035207454381e-01,1.803827019950342975e-02,9.887006796475942494e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,4.107043028039685737e+02,4.406870690576486993e+01,6.212502747550998627e-01,1.261766822489302342e+02,2.490590804878886622e-02,-1.096773187191487364e-01,1.686355259746377677e-02,9.884898516888521058e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,4.096812613846180966e+02,4.406914905884944744e+01,6.207213209249448083e-01,1.261757034775815214e+02,3.046134763592628358e-02,-1.163175752224895887e-01,1.424605115742855026e-02,9.888527392076213118e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,4.090479719577973583e+02,4.406966000795577543e+01,6.199548244711410305e-01,1.261745661560196652e+02,3.556519774328760486e-02,-1.254773012957105249e-01,1.157668846965055273e-02,9.897330744842690819e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,4.087773265685084425e+02,4.407033711870315074e+01,6.189724865472288062e-01,1.261732696703905958e+02,4.154076908813228441e-02,-1.338074965281079443e-01,1.131868210969375413e-02,9.907783051137503350e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,4.087569988932137903e+02,4.407118369004334824e+01,6.179299729633243032e-01,1.261719065982011614e+02,5.043480873392847119e-02,-1.366146709643491497e-01,1.381891064927144586e-02,9.915311900138334522e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,4.088535383772507430e+02,4.407210072191398353e+01,6.169950412070739354e-01,1.261705606631432346e+02,5.361061348308118063e-02,-1.327658626996514324e-01,1.344917414588340208e-02,9.920685659344430363e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,4.089610084423669605e+02,4.407291561766454180e+01,6.163894250134150932e-01,1.261693062527515536e+02,4.342622098423730426e-02,-1.163172664486598756e-01,8.048393607641717365e-03,9.925462125926253876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.090221501456734927e+02,4.407368825015409186e+01,6.161778247227087668e-01,1.261681479810344797e+02,3.358150573589223364e-02,-9.868924192981887167e-02,-6.995266120448841857e-04,9.928782673410649906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,4.090252218063523060e+02,4.407443289431878952e+01,6.162426540983481082e-01,1.261670783569839216e+02,2.284784416039774974e-02,-8.905629064846720677e-02,-5.833424921648584088e-03,9.928811118989106177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,4.089872126024971521e+02,4.407515963889103716e+01,6.162907842103590994e-01,1.261660642126283847e+02,1.240175764017220628e-02,-9.034032560871627093e-02,-3.116651120414327611e-03,9.925533554878727571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,4.089346499505752490e+02,4.407588449335126057e+01,6.160653488727578786e-01,1.261650643846123359e+02,1.058273475099432738e-02,-9.857017541642913716e-02,5.812719536556501532e-03,9.921969418190808909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,4.088724175281419662e+02,4.407651360440409860e+01,6.155977593548855875e-01,1.261640829833533388e+02,9.480895104181322891e-03,-1.041517533688247066e-01,1.854819617190714767e-02,9.921575591562502794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,4.087262469847579496e+02,4.407690362177057608e+01,6.149259667080623215e-01,1.261631195219641626e+02,2.648569758746999181e-03,-1.109049273495990168e-01,2.962117631542996940e-02,9.923299204931314677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,4.084305308560192316e+02,4.407712734155845169e+01,6.140528881408454653e-01,1.261621166173975297e+02,8.749620545949708672e-04,-1.184619316273193834e-01,3.374578243080479656e-02,9.921908898412588940e+00,0.000000000000000000e+00,0.000000000000000000e+00
