rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616774601322559535,,15075,,1616774601,317345664,"""base_link""",,-0.1326631694671032,-0.37150249004203234,-0.8213201466445826,-0.41209169639908516,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017227938398718834,-0.0654885470867157,0.055779576301574714,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9813246726989746,7.081911563873292,6.770665168762206,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774601342108253,,15076,,1616774601,337329280,"""base_link""",,-0.13338335374103313,-0.37191774186698595,-0.8211878055402585,-0.4117483681711155,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08317773044109344,-0.02389631234109401,0.04254907742142677,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8829875588417053,7.102127552032472,6.661134719848632,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774601360284821,,15077,,1616774601,357329280,"""base_link""",,-0.13385965527605473,-0.3726831707827923,-0.8209555553315392,-0.4113646000419996,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09490320831537247,0.0035150751937180797,0.03141539916396141,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9317410588264465,7.105983257293702,6.671590328216552,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774601381245512,,15078,,1616774601,377329280,"""base_link""",,-0.133910494912071,-0.3728756870500779,-0.8210160782060009,-0.41105271336301896,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008440825622528791,0.01328663714230061,0.03141824156045914,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.980915904045105,7.042960166931153,6.659196853637694,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774601402364022,,15079,,1616774601,397329280,"""base_link""",,-0.13351792862832837,-0.37224311553749007,-0.8214348914396535,-0.4109170426576624,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09615107625722885,0.013887038454413417,0.022832412272691727,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9764416813850403,7.091975212097169,6.6435484886169425,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774601420633960,,15080,,1616774601,417329280,"""base_link""",,-0.13292928466860096,-0.3715716951672872,-0.8217948044525123,-0.41099604692519603,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08747061342000961,0.022929729893803596,-0.007191640324890616,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9593924283981323,6.988100528717042,6.802369594573974,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774601440996529,,15081,,1616774601,437313152,"""base_link""",,-0.13233005131318523,-0.3715903556844654,-0.8218088814999149,-0.4111441509508633,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010361291468143463,0.04822056740522384,-0.03719815984368325,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.909162163734436,7.011552333831788,6.837388992309569,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774601462131975,,15082,,1616774601,457313152,"""base_link""",,-0.1317549259551177,-0.37224332627173257,-0.8215866833145655,-0.4111822517019172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.046354569494724274,0.0758553072810173,-0.04246454685926438,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8551243543624878,7.056962490081788,6.759586811065673,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774601480166537,,15083,,1616774601,477313152,"""base_link""",,-0.13105583617886749,-0.3728933149694676,-0.8214347439256837,-0.4111202536877576,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03045891970396042,0.08542875945568085,-0.03405512869358064,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8528253436088562,7.056264400482179,6.78866958618164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774601501040057,,15084,,1616774601,497313152,"""base_link""",,-0.13020002334642958,-0.37310925434781317,-0.8214759846169517,-0.41111407917445075,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02858741208910942,0.0761675089597702,-0.030501406639814387,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9607260823249817,7.015411376953126,6.744846820831298,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
