rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616774601335099957,,"""servo""",1,1748,0,-1
1616774601351365173,,"""servo""",1,1749,0,-1
1616774601367297892,,"""servo""",1,1748,0,0
1616774601383006808,,"""servo""",1,1749,0,-1
1616774601398973038,,"""servo""",1,1749,0,-1
1616774601415037100,,"""servo""",1,1749,0,-1
1616774601431482808,,"""servo""",1,1749,0,0
1616774601447107928,,"""servo""",1,1749,0,-1
1616774601462933939,,"""servo""",1,1748,0,-1
1616774601478971540,,"""servo""",1,1749,0,0
1616774601494930083,,"""servo""",1,1749,0,-1
1616774601511123415,,"""servo""",1,1749,0,-2
1616774601527033859,,"""servo""",1,1749,0,-1
1616774601542997239,,"""servo""",1,1748,0,-1
1616774601559264180,,"""servo""",1,1749,0,-1
1616774601574919486,,"""servo""",1,1749,0,0
1616774601591413755,,"""servo""",1,1748,0,-1
1616774601607094672,,"""servo""",1,1749,0,-1
1616774601623302366,,"""servo""",1,1749,0,-1
1616774601639297831,,"""servo""",1,1749,0,0
1616774601654956037,,"""servo""",1,1749,0,-1
1616774601670966827,,"""servo""",1,1748,0,-1
1616774601687018703,,"""servo""",1,1749,0,-1
1616774601703009207,,"""servo""",1,1749,0,-1
1616774601718976699,,"""servo""",1,1749,0,-1
1616774601734875169,,"""servo""",1,1749,0,0
1616774601751020041,,"""servo""",1,1748,0,-1
1616774601767358841,,"""servo""",1,1749,0,-1
1616774601783245199,,"""servo""",1,1748,0,-1
1616774601799199829,,"""servo""",1,1749,0,-1
1616774601815184633,,"""servo""",1,1749,0,-1
1616774601831078116,,"""servo""",1,1749,0,0
1616774601847004197,,"""servo""",1,1749,0,0
1616774601863110533,,"""servo""",1,1749,0,-1
1616774601878982304,,"""servo""",1,1749,0,-1
1616774601895360115,,"""servo""",1,1748,0,-1
1616774601911058419,,"""servo""",1,1749,0,-1
1616774601927155918,,"""servo""",1,1749,0,-1
1616774601943055176,,"""servo""",1,1749,0,0
1616774601959066078,,"""servo""",1,1749,0,-1
1616774601974909588,,"""servo""",1,1749,0,-1
1616774601990995225,,"""servo""",1,1749,0,-1
1616774602006888258,,"""servo""",1,1749,0,-1
1616774602023043754,,"""servo""",1,1749,0,-1
1616774602039268035,,"""servo""",1,1749,0,0
1616774602055054510,,"""servo""",1,1748,0,0
1616774602071009627,,"""servo""",1,1749,0,-1
1616774602087124438,,"""servo""",1,1748,0,-1
1616774602103245048,,"""servo""",1,1749,0,-1
1616774602119108995,,"""servo""",1,1749,0,-1
1616774602135116297,,"""servo""",1,1749,0,-1
1616774602150841725,,"""servo""",1,1749,0,-2
1616774602167052569,,"""servo""",1,1749,0,-1
1616774602183073133,,"""servo""",1,1749,0,-1
1616774602199024364,,"""servo""",1,1749,0,-1
1616774602215059090,,"""servo""",1,1749,0,-1
1616774602231070930,,"""servo""",1,1749,0,-1
1616774602247115169,,"""servo""",1,1749,0,-2
1616774602263091960,,"""servo""",1,1749,0,-1
1616774602278964119,,"""servo""",1,1749,0,-1
1616774602294912500,,"""servo""",1,1749,0,-1
1616774602310882766,,"""servo""",1,1749,0,-1
1616774602327150608,,"""servo""",1,1749,0,-1
1616774602343044903,,"""servo""",1,1748,0,-1
1616774602359032932,,"""servo""",1,1749,0,-1
1616774602374962475,,"""servo""",1,1749,0,-1
1616774602390932405,,"""servo""",1,1749,0,-1
1616774602406983331,,"""servo""",1,1748,0,-1
1616774602423096803,,"""servo""",1,1749,0,0
1616774602439201977,,"""servo""",1,1749,0,-1
1616774602454912255,,"""servo""",1,1749,0,-1
1616774602471029291,,"""servo""",1,1749,0,0
1616774602487037044,,"""servo""",1,1749,0,-1
1616774602503237150,,"""servo""",1,1749,0,-1
1616774602519001214,,"""servo""",1,1749,0,-1
