rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617025442774825633,,"""servo""",1,1599,0,-2
1617025442790897958,,"""servo""",1,1599,0,-2
1617025442806792405,,"""servo""",1,1599,0,-2
1617025442822818870,,"""servo""",1,1599,0,-2
1617025442838758689,,"""servo""",1,1599,0,-2
1617025442854898087,,"""servo""",1,1599,0,-2
1617025442870824419,,"""servo""",1,1599,0,-2
1617025442886704267,,"""servo""",1,1599,0,-2
1617025442902797566,,"""servo""",1,1599,0,-2
1617025442918719761,,"""servo""",1,1599,0,-2
1617025442934874546,,"""servo""",1,1599,0,-2
1617025442950582851,,"""servo""",1,1599,0,-2
1617025442966865242,,"""servo""",1,1599,0,-2
1617025442982502300,,"""servo""",1,1599,0,-2
1617025442998703920,,"""servo""",1,1599,0,-2
1617025443127041874,,"""servo""",1,1695,60,5
1617025443174970939,,"""servo""",1,1798,128,3
1617025443223164417,,"""servo""",1,1898,135,4
1617025443271188603,,"""servo""",1,1999,135,6
1617025443319110119,,"""servo""",1,2098,133,9
1617025443367159753,,"""servo""",1,2197,132,15
1617025443415065382,,"""servo""",1,2297,132,18
1617025443463044420,,"""servo""",1,2394,130,21
1617025443511035283,,"""servo""",1,2491,129,22
1617025443559113654,,"""servo""",1,2586,128,27
1617025443607053569,,"""servo""",1,2681,126,30
1617025443655020457,,"""servo""",1,2775,126,33
1617025443703031332,,"""servo""",1,2869,124,37
1617025443750947348,,"""servo""",1,2961,123,38
1617025443798949097,,"""servo""",1,3054,123,37
1617025443847046830,,"""servo""",1,3148,123,37
1617025443895100789,,"""servo""",1,3240,123,31
1617025443942964195,,"""servo""",1,3337,125,24
1617025443991006193,,"""servo""",1,3435,128,14
1617025444039206508,,"""servo""",1,3535,131,13
1617025444087259693,,"""servo""",1,3632,130,26
1617025444135216157,,"""servo""",1,3727,127,27
1617025444183205982,,"""servo""",1,3821,125,40
1617025444231351999,,"""servo""",1,3909,121,68
1617025444279287365,,"""servo""",1,3992,113,97
1617025444326985716,,"""servo""",1,4066,103,137
1617025444374986103,,"""servo""",1,4135,95,169
1617025444423220042,,"""servo""",1,4193,85,216
1617025444471201829,,"""servo""",1,4245,74,260
1617025444519327898,,"""servo""",1,4287,62,289
1617025444567196716,,"""servo""",1,4325,53,341
1617025444615225602,,"""servo""",1,4355,45,378
1617025444663095233,,"""servo""",1,4378,35,401
1617025444711094357,,"""servo""",1,4390,25,399
1617025444759259887,,"""servo""",1,4400,15,400
1617025444807075883,,"""servo""",1,4400,5,400
1617025444855085207,,"""servo""",1,4400,0,400
1617025444919330986,,"""servo""",1,4400,0,203
1617025444982900048,,"""servo""",1,4399,0,198
1617025445046833467,,"""servo""",1,4399,0,198
1617025445111123169,,"""servo""",1,4399,0,198
1617025445174930470,,"""servo""",1,4399,0,196
1617025445238977384,,"""servo""",1,4399,0,196
1617025445303006061,,"""servo""",1,4399,0,195
1617025445366923956,,"""servo""",1,4399,0,195
1617025445431344277,,"""servo""",1,4400,0,194
1617025445494887452,,"""servo""",1,4399,0,194
1617025445558922779,,"""servo""",1,4400,0,193
1617025445622899997,,"""servo""",1,4400,0,191
1617025445686986221,,"""servo""",1,4400,0,192
1617025445751051497,,"""servo""",1,4399,0,190
1617025445815356398,,"""servo""",1,4400,0,191
1617025445878945621,,"""servo""",1,4400,0,189
1617025445942936050,,"""servo""",1,4400,0,189
1617025446006801373,,"""servo""",1,4399,0,188
1617025446071140660,,"""servo""",1,4399,0,187
1617025446134958360,,"""servo""",1,4399,0,186
1617025446198913666,,"""servo""",1,4400,0,186
1617025446262866484,,"""servo""",1,4400,0,185
1617025446326876350,,"""servo""",1,4400,0,185
1617025446390786395,,"""servo""",1,4400,0,184
1617025446454920942,,"""servo""",1,4400,0,183
1617025446518826101,,"""servo""",1,4401,0,183
1617025446582719459,,"""servo""",1,4412,5,183
1617025446646805221,,"""servo""",1,4430,21,181
1617025446710756840,,"""servo""",1,4430,2,181
1617025446774748956,,"""servo""",1,4431,0,180
1617025446838899878,,"""servo""",1,4430,0,180
1617025446902939855,,"""servo""",1,4431,0,179
1617025446966871786,,"""servo""",1,4430,0,178
1617025447030883427,,"""servo""",1,4431,0,178
1617025447094827146,,"""servo""",1,4431,0,178
1617025447159126972,,"""servo""",1,4431,0,176
1617025447222837140,,"""servo""",1,4430,0,175
1617025447287030922,,"""servo""",1,4431,0,176
1617025447350815911,,"""servo""",1,4430,0,175
1617025447414902560,,"""servo""",1,4431,0,175
1617025447478505032,,"""servo""",1,4431,0,173
1617025447542655417,,"""servo""",1,4431,0,172
1617025447606475129,,"""servo""",1,4430,0,173
1617025447670620488,,"""servo""",1,4430,0,172
1617025447734345742,,"""servo""",1,4431,0,170
1617025447798392231,,"""servo""",1,4431,0,171
1617025447862800590,,"""servo""",1,4431,0,170
1617025447926585179,,"""servo""",1,4430,0,169
1617025447990491400,,"""servo""",1,4430,0,169
1617025448054350948,,"""servo""",1,4430,0,168
1617025448118438772,,"""servo""",1,4431,0,168
1617025448182466824,,"""servo""",1,4430,0,166
1617025448294365720,,"""servo""",1,4330,-63,10
1617025448310376811,,"""servo""",1,4294,-86,5
1617025448326401376,,"""servo""",1,4259,-109,0
1617025448342460627,,"""servo""",1,4224,-128,-1
1617025448358309826,,"""servo""",1,4191,-136,-2
1617025448374432649,,"""servo""",1,4156,-138,-4
1617025448390460690,,"""servo""",1,4122,-138,-6
1617025448406461568,,"""servo""",1,4089,-137,-6
1617025448422312217,,"""servo""",1,4054,-136,-6
1617025448438418629,,"""servo""",1,4020,-136,-6
1617025448454531240,,"""servo""",1,3986,-135,-7
1617025448470380988,,"""servo""",1,3952,-135,-7
1617025448486512986,,"""servo""",1,3918,-135,-7
1617025448502455305,,"""servo""",1,3883,-135,-7
1617025448518628626,,"""servo""",1,3850,-135,-7
1617025448534452501,,"""servo""",1,3815,-135,-8
1617025448550405720,,"""servo""",1,3781,-135,-8
1617025448566477320,,"""servo""",1,3748,-135,-8
1617025448582414852,,"""servo""",1,3713,-135,-8
1617025448598344910,,"""servo""",1,3680,-135,-8
1617025448614470733,,"""servo""",1,3648,-134,-8
1617025448630364217,,"""servo""",1,3613,-134,-8
1617025448646353347,,"""servo""",1,3579,-133,-8
1617025448662415660,,"""servo""",1,3544,-133,-8
1617025448678361979,,"""servo""",1,3510,-134,-8
1617025448694474365,,"""servo""",1,3477,-134,-8
1617025448710484594,,"""servo""",1,3444,-135,-8
1617025448726419064,,"""servo""",1,3408,-135,-9
1617025448742410706,,"""servo""",1,3375,-135,-9
1617025448758417534,,"""servo""",1,3340,-135,-8
1617025448774430138,,"""servo""",1,3307,-135,-8
1617025448790419155,,"""servo""",1,3273,-135,-9
1617025448806426333,,"""servo""",1,3238,-136,-9
1617025448822434949,,"""servo""",1,3205,-136,-9
1617025448838311759,,"""servo""",1,3170,-136,-9
1617025448854502067,,"""servo""",1,3137,-136,-9
1617025448870308442,,"""servo""",1,3102,-136,-9
1617025448886431303,,"""servo""",1,3068,-136,-9
1617025448902499666,,"""servo""",1,3034,-135,-9
1617025448918384688,,"""servo""",1,2999,-135,-9
1617025448934458777,,"""servo""",1,2966,-135,-9
1617025448950457768,,"""servo""",1,2932,-135,-9
1617025448966543718,,"""servo""",1,2899,-135,-9
1617025448982398117,,"""servo""",1,2863,-135,-9
1617025448998316662,,"""servo""",1,2830,-135,-9
1617025449014440585,,"""servo""",1,2797,-135,-10
1617025449030407653,,"""servo""",1,2761,-135,-9
1617025449046278651,,"""servo""",1,2727,-135,-9
1617025449062350676,,"""servo""",1,2694,-135,-10
1617025449078445963,,"""servo""",1,2660,-135,-10
1617025449094302324,,"""servo""",1,2626,-135,-9
1617025449110433597,,"""servo""",1,2592,-135,-10
1617025449126303870,,"""servo""",1,2558,-135,-10
1617025449142351984,,"""servo""",1,2524,-135,-10
1617025449158518455,,"""servo""",1,2490,-135,-10
1617025449174401127,,"""servo""",1,2457,-135,-9
1617025449190446492,,"""servo""",1,2423,-135,-10
1617025449206397885,,"""servo""",1,2388,-135,-10
1617025449222415226,,"""servo""",1,2354,-135,-10
1617025449238385632,,"""servo""",1,2321,-135,-10
1617025449254476206,,"""servo""",1,2287,-135,-10
1617025449270387802,,"""servo""",1,2253,-135,-10
1617025449286429042,,"""servo""",1,2219,-135,-10
1617025449302333150,,"""servo""",1,2183,-135,-10
1617025449318458161,,"""servo""",1,2149,-136,-10
1617025449334286173,,"""servo""",1,2117,-136,-10
1617025449350412846,,"""servo""",1,2082,-136,-10
1617025449366505858,,"""servo""",1,2048,-136,-10
1617025449382514399,,"""servo""",1,2015,-136,-10
1617025449398283014,,"""servo""",1,1981,-136,-9
1617025449414442836,,"""servo""",1,1947,-135,-10
1617025449430407041,,"""servo""",1,1913,-135,-10
1617025449446374034,,"""servo""",1,1879,-135,-10
1617025449462334753,,"""servo""",1,1845,-135,-10
1617025449478300884,,"""servo""",1,1810,-135,-10
1617025449494418132,,"""servo""",1,1777,-136,-10
1617025449510458172,,"""servo""",1,1742,-136,-10
1617025449526368217,,"""servo""",1,1709,-136,30
1617025449542422407,,"""servo""",1,1683,-133,34
1617025449558648450,,"""servo""",1,1662,-125,21
1617025449574238661,,"""servo""",1,1646,-113,14
1617025449590272476,,"""servo""",1,1635,-96,8
1617025449606497881,,"""servo""",1,1626,-77,1
1617025449622417052,,"""servo""",1,1619,-60,0
1617025449638458929,,"""servo""",1,1614,-46,0
1617025449654262767,,"""servo""",1,1611,-34,-1
1617025449670276921,,"""servo""",1,1609,-25,-4
1617025449686330060,,"""servo""",1,1607,-18,-4
1617025449702336288,,"""servo""",1,1605,-13,-5
1617025449718264333,,"""servo""",1,1604,-10,-6
1617025449734226239,,"""servo""",1,1603,-7,-6
1617025449750312189,,"""servo""",1,1603,-5,-6
1617025449766418850,,"""servo""",1,1602,-3,-6
1617025449782383494,,"""servo""",1,1602,-2,-6
1617025449798547102,,"""servo""",1,1602,-2,-4
1617025449814422075,,"""servo""",1,1602,-1,-5
1617025449830403755,,"""servo""",1,1601,-1,-5
1617025449846343612,,"""servo""",1,1601,-1,-5
1617025449862274506,,"""servo""",1,1601,0,-6
1617025449878352457,,"""servo""",1,1601,0,-6
1617025449894383834,,"""servo""",1,1601,0,-5
1617025449910241795,,"""servo""",1,1602,0,-5
1617025449926322008,,"""servo""",1,1601,0,-4
1617025449942368984,,"""servo""",1,1602,0,-5
1617025449958330615,,"""servo""",1,1601,0,-5
1617025449974340469,,"""servo""",1,1602,0,-5
1617025449990330611,,"""servo""",1,1602,0,-5
1617025450006283092,,"""servo""",1,1601,0,-4
1617025450022220799,,"""servo""",1,1602,0,-5
1617025450038166031,,"""servo""",1,1602,0,-4
1617025450054647325,,"""servo""",1,1602,0,-4
1617025450070423139,,"""servo""",1,1601,0,-5
1617025450086354784,,"""servo""",1,1602,0,-7
1617025450102403448,,"""servo""",1,1602,0,-5
1617025450118350342,,"""servo""",1,1601,0,-6
1617025450134371433,,"""servo""",1,1602,0,-4
1617025450150454233,,"""servo""",1,1601,0,-5
1617025450166378116,,"""servo""",1,1601,0,-4
1617025450182286162,,"""servo""",1,1601,0,-5
1617025450198314602,,"""servo""",1,1601,0,-6
1617025450214495560,,"""servo""",1,1601,0,-4
1617025450230339359,,"""servo""",1,1601,0,-5
1617025450246295615,,"""servo""",1,1601,0,-4
1617025450262310093,,"""servo""",1,1601,0,-5
1617025450278378369,,"""servo""",1,1601,0,-5
1617025450294345299,,"""servo""",1,1601,0,-4
1617025450310282469,,"""servo""",1,1601,0,-4
1617025450326417904,,"""servo""",1,1602,0,-4
1617025450342443932,,"""servo""",1,1601,0,-6
1617025450358304280,,"""servo""",1,1601,0,-5
1617025450374228075,,"""servo""",1,1602,0,-3
1617025450390306088,,"""servo""",1,1602,0,-4
1617025450406260482,,"""servo""",1,1602,0,-5
1617025450422392242,,"""servo""",1,1601,0,-5
1617025450438253353,,"""servo""",1,1601,0,-4
1617025450454350439,,"""servo""",1,1601,0,-5
1617025450470296259,,"""servo""",1,1601,0,-5
1617025450486469917,,"""servo""",1,1601,0,-4
1617025450502320915,,"""servo""",1,1601,0,-4
1617025450518480037,,"""servo""",1,1601,0,-3
1617025450534119833,,"""servo""",1,1602,0,-4
1617025450550360238,,"""servo""",1,1601,0,-4
1617025450566313819,,"""servo""",1,1601,0,-4
1617025450582410781,,"""servo""",1,1601,0,-4
1617025450598424722,,"""servo""",1,1601,0,-4
