# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.933333333333333570e+00,4.923079972940811331e+02,7.624864860204073125e+01,-2.639154765119928214e+01,-1.405407512717505085e+02,-4.655748342635092030e+01,9.110487578288251598e+01,6.262431028466307836e+00,9.526107566632518342e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,4.923388755310830902e+02,7.467486145591387015e+01,-2.596914458431396255e+01,-1.389234046908404707e+02,-5.174705342161821164e+01,9.023423062920630855e+01,-5.775693533445002359e+00,9.337759741624845233e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.922345848708431504e+02,7.312609931576611189e+01,-2.532945424992572825e+01,-1.374419002831188550e+02,-5.398557905290524417e+01,8.623605188652901177e+01,-1.764764119784472030e+01,9.224345850024914029e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.918386976598692399e+02,7.166174837737032988e+01,-2.451212979415546656e+01,-1.361383085083706419e+02,-5.456030686735550717e+01,8.072260866920424860e+01,-2.768435873403318226e+01,9.186035697338372330e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.910764921843131106e+02,7.028478997891653535e+01,-2.356974139172987748e+01,-1.350084655863186072e+02,-5.507478418187783120e+01,7.521505860108256059e+01,-3.464733443417880210e+01,9.225896118546364377e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.899776968834589752e+02,6.898559059559175921e+01,-2.257282285314748549e+01,-1.340286152508775785e+02,-5.575582180788637032e+01,7.054569358902793397e+01,-3.795600356030402622e+01,9.358666397516762103e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.887787665255059437e+02,6.776352960083175958e+01,-2.158585911869943175e+01,-1.331623398542039354e+02,-5.528160915367325856e+01,6.689456487572633137e+01,-3.776113218868355403e+01,9.576355301661429564e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.877557885896851531e+02,6.661829418917011481e+01,-2.064541206316300404e+01,-1.323651495559317084e+02,-5.257201936111017204e+01,6.354602582952622214e+01,-3.479959173287124230e+01,9.842971580098897277e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.870741859643861176e+02,6.557892381056333875e+01,-1.978637416067030586e+01,-1.316201429004187844e+02,-4.714287006506174293e+01,5.958776974621862621e+01,-3.012790802622207664e+01,1.011413300033523299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.867531768194716619e+02,6.468696480655052028e+01,-1.903293593258141314e+01,-1.309299765586885940e+02,-3.928860795256530025e+01,5.477983253434133815e+01,-2.490866004521259924e+01,1.034751372360690880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.866221897509608425e+02,6.396893456456021454e+01,-1.838706722381302683e+01,-1.302991057168878797e+02,-3.018718099790882903e+01,4.956318417505028151e+01,-2.016338708418474468e+01,1.050724414745744539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.864747995682171222e+02,6.341588914072333694e+01,-1.782829542859147054e+01,-1.297254748126687218e+02,-2.203288927657234808e+01,4.445285982655872203e+01,-1.660016586190630861e+01,1.056769965048061977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.861705957463759660e+02,6.298578342375092376e+01,-1.733450746588937363e+01,-1.292128420464203487e+02,-1.719321350569351381e+01,3.971310829532484377e+01,-1.451745911058569760e+01,1.053450292729889348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.856753387747666579e+02,6.260868792878784461e+01,-1.688793228810138203e+01,-1.287693814628978544e+02,-1.683020001389824216e+01,3.521505336788268892e+01,-1.374758582571385190e+01,1.043456077598987441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.851097408895019498e+02,6.221736817768999117e+01,-1.647103440600137958e+01,-1.284007875980973381e+02,-1.985311998253444798e+01,3.072715485057808849e+01,-1.399496000688405140e+01,1.032265970565557467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.846161467574029871e+02,6.178412230782529235e+01,-1.607413950694343541e+01,-1.281121483588137835e+02,-2.379179410295795449e+01,2.620917483203909626e+01,-1.490390370953049626e+01,1.024981715878425703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.842826334876028795e+02,6.132401866396475043e+01,-1.569615177743152756e+01,-1.279028339226541391e+02,-2.636692144213418132e+01,2.191017634442327378e+01,-1.601786758141138023e+01,1.023928805253105523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.841015272460138590e+02,6.087226229700060287e+01,-1.533885378181648385e+01,-1.277620260034611022e+02,-2.645114193004368985e+01,1.827536521011590054e+01,-1.679388779262719567e+01,1.028590347336114164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.839479255049780022e+02,6.045309522003097413e+01,-1.500098061935505456e+01,-1.276672405663586289e+02,-2.448787443180249213e+01,1.554996464944082568e+01,-1.666306506964857448e+01,1.035297418845463291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.836963653620512105e+02,6.008294121068718852e+01,-1.469600083560052184e+01,-1.276017027579651426e+02,-2.171655999963408590e+01,1.315184614639262506e+01,-1.542786826609956030e+01,1.042547730995703681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.832804671628973665e+02,5.976740000936468533e+01,-1.444147019031071011e+01,-1.275642252205024079e+02,-1.891133196549477802e+01,1.015431561263252647e+01,-1.341517572776005807e+01,1.050442651188656740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.827013810225631687e+02,5.950919033708404982e+01,-1.424877815016274951e+01,-1.275657345521372008e+02,-1.599923834331097083e+01,6.157563926730984072e+00,-1.122774375511534117e+01,1.058660183293415891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.820054611590837794e+02,5.931885743834308755e+01,-1.411987418759979462e+01,-1.276179853455616353e+02,-1.246336785465049957e+01,1.658979485890704098e+00,-9.412879136564178850e+00,1.065337170953275603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.812532347127449839e+02,5.920866238707755258e+01,-1.404580764809867155e+01,-1.277210703584982667e+02,-8.150738554597078078e+00,-2.425457361079554897e+00,-8.252652332241202870e+00,1.068224669777277747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.804948843149269351e+02,5.918011412305136787e+01,-1.400900098138727934e+01,-1.278649371846180998e+02,-3.946768790833748319e+00,-5.449631454518792495e+00,-7.831778983151128415e+00,1.066747486088339159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.798092582951200029e+02,5.920760584102485780e+01,-1.398913004883225852e+01,-1.280451443046183613e+02,-1.535831244266882223e+00,-7.564163273844612512e+00,-8.132134556066073827e+00,1.062071926213720374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.792843563876048165e+02,5.924914594065410967e+01,-1.396935021386934750e+01,-1.282599572082257851e+02,-1.641484585010879904e+00,-9.148655298139299674e+00,-9.165118622144632354e+00,1.058055857843019965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.789585196890665770e+02,5.926934932541304590e+01,-1.393578278680872984e+01,-1.285074546094178913e+02,-3.696262910065280849e+00,-1.046207543479191315e+01,-1.086068390410087758e+01,1.057651250443299418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.788122062447131384e+02,5.925093610361737717e+01,-1.387799485402472399e+01,-1.287874858999020944e+02,-6.462533380439099417e+00,-1.163497944559925479e+01,-1.298720830276324989e+01,1.061558124658239244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.787890557817224249e+02,5.919598454563775647e+01,-1.379164318043495285e+01,-1.291053106617535207e+02,-8.772331922446211294e+00,-1.287632819658803207e+01,-1.520986705591283261e+01,1.068915349497234857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.788246408876489113e+02,5.912539575468480990e+01,-1.368306367953341329e+01,-1.294629568694060140e+02,-9.591266526309548013e+00,-1.448785211297211184e+01,-1.745277024719037229e+01,1.076893665481821927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.788683273062406442e+02,5.907909892900092785e+01,-1.355823996892140570e+01,-1.298663630275981973e+02,-8.124448564217317426e+00,-1.660831581857616612e+01,-1.994241913887841378e+01,1.081176842184861542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.788926283968298776e+02,5.909758085718193144e+01,-1.341598405214793033e+01,-1.303252648170212069e+02,-4.612875935799826799e+00,-1.886289085175571500e+01,-2.277105606173672925e+01,1.079425719449938903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.787346053098229390e+02,5.919669551625999304e+01,-1.325110489568366035e+01,-1.308378841107225128e+02,-5.156781754167596432e-01,-2.061094739546013699e+01,-2.568131245892745795e+01,1.071376631934414547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.782469668305483310e+02,5.935884707918442160e+01,-1.305846432712589689e+01,-1.313900784334330183e+02,2.337560421853190462e+00,-2.142419187258543190e+01,-2.825844154139878128e+01,1.058287557857918948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.773847257369654358e+02,5.954403083941096497e+01,-1.283260648992733088e+01,-1.319691316237821184e+02,2.929989688885382915e+00,-2.134965821957942467e+01,-3.027217769882122411e+01,1.042803295730636215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.762085725499748605e+02,5.971305538170432925e+01,-1.257501076047749322e+01,-1.325573018288437481e+02,1.693050967328174394e+00,-2.075874702346186496e+01,-3.180190012967925384e+01,1.027544222919942918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.749180390023626046e+02,5.984923272822654639e+01,-1.229147863799439122e+01,-1.331420960250281098e+02,2.064197004166823390e-02,-2.014725376999874840e+01,-3.301162789767322892e+01,1.015057843820007122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.737041954266546213e+02,5.996399129029163078e+01,-1.198577875399519144e+01,-1.337273253987746102e+02,-7.245961941245397941e-01,-1.982516182355695022e+01,-3.393879981919359068e+01,1.006829557220844507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.726737015090943714e+02,6.008047193316429002e+01,-1.166665114053120078e+01,-1.343159367402901125e+02,-8.867060580638352896e-02,-1.984759170869271827e+01,-3.438097646556036580e+01,1.002565777089391474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.718770803442082524e+02,6.021392500959266414e+01,-1.134964237551596966e+01,-1.349027790826112891e+02,1.358609552072531201e+00,-2.019710105400299227e+01,-3.403269074552503071e+01,1.001169341696627235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.714324543035950228e+02,6.036386124692419486e+01,-1.105212871391782414e+01,-1.354822110515734153e+02,2.531508731846812132e+00,-2.097960426191930594e+01,-3.268180625082622015e+01,1.002142852996298039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.713950002078719876e+02,6.052099025677674149e+01,-1.078836675836011594e+01,-1.360670257456937406e+02,2.967964681359587242e+00,-2.247976699449343840e+01,-3.050403707759308958e+01,1.005383134587430227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.717247024951954018e+02,6.068738811109066233e+01,-1.057034395839924201e+01,-1.366652286679636177e+02,3.675227741200364662e+00,-2.475784498903336939e+01,-2.816692050342540909e+01,1.010619778774487365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.722505590063868226e+02,6.088393397217564740e+01,-1.039936647651646595e+01,-1.372805306048570344e+02,5.813859772801060366e+00,-2.735378565403545537e+01,-2.626014776459414435e+01,1.016171897566013627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.726812935506499684e+02,6.113783098036482500e+01,-1.026593211319792687e+01,-1.379130903384909175e+02,9.507234455853005528e+00,-2.946299208153113014e+01,-2.491963038123660823e+01,1.019656042896222559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.728016459927465576e+02,6.145983091544609067e+01,-1.015596766580311794e+01,-1.385530818007005678e+02,1.351057678949498708e+01,-3.032004078722946616e+01,-2.382213871368246316e+01,1.019192285105268780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.725443825317573783e+02,6.182952152122863509e+01,-1.005777986430428506e+01,-1.391778254370679520e+02,1.609789581702294115e+01,-2.962584643862993161e+01,-2.254354303938852766e+01,1.014521111300835443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.720176890885122702e+02,6.221259632125167371e+01,-9.961873373061827408e+00,-1.397739647031353059e+02,1.656113635875531642e+01,-2.781447816422740260e+01,-2.106327370461966808e+01,1.008563212835856149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.714290083070740707e+02,6.257737608427665776e+01,-9.863348131051390411e+00,-1.403291370035458954e+02,1.571511226764223856e+01,-2.571213347080637490e+01,-1.977190605209534624e+01,1.004552599607430352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.709529615284685633e+02,6.291942226771928404e+01,-9.757030087039206379e+00,-1.408492370293228646e+02,1.485948163586681048e+01,-2.390084930134423757e+01,-1.898645602375201236e+01,1.003671124582187346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.706722998518438317e+02,6.325101143405564130e+01,-9.640020539967984803e+00,-1.413425394196783031e+02,1.484785080081381636e+01,-2.245529091451823334e+01,-1.866640168686923573e+01,1.005303903770167295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.704573259536579144e+02,6.358554560487789331e+01,-9.512884000378555527e+00,-1.418092800458060196e+02,1.579695144157327036e+01,-2.108932535224740690e+01,-1.852581062755034935e+01,1.007451782182634759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.700854172833935536e+02,6.393190525520209633e+01,-9.377118290179158322e+00,-1.422443563803447546e+02,1.729560175802788535e+01,-1.943971575445814537e+01,-1.828904472590186714e+01,1.007219837083230729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.694022046333715252e+02,6.429856151371869544e+01,-9.229366147248821761e+00,-1.426477406689037082e+02,1.876202556150956013e+01,-1.742999118151217175e+01,-1.791302177322724987e+01,1.003830321374060475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.683757152498263849e+02,6.468185328435836823e+01,-9.067186574525958775e+00,-1.430169794286724141e+02,1.993420447207382651e+01,-1.529348928324955637e+01,-1.762171275911458679e+01,9.985308651966862570e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.671529072513322944e+02,6.507868564000324341e+01,-8.886557566655618245e+00,-1.433554815876547934e+02,2.080080450028126648e+01,-1.329065337950832948e+01,-1.760965688618427905e+01,9.926322932343635941e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.659280008381431344e+02,6.548325845606382245e+01,-8.686215219290922107e+00,-1.436665572203639272e+02,2.137016760547669492e+01,-1.151780296318672470e+01,-1.785728342957212789e+01,9.865438023682637336e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.648403692178846427e+02,6.588574889338660512e+01,-8.469705063536316914e+00,-1.439510205924227080e+02,2.154701584695089522e+01,-9.940399647048327125e+00,-1.812974026078006773e+01,9.800181614735187452e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.639446827137906553e+02,6.627585483766296193e+01,-8.243483882776615701e+00,-1.442090129666212874e+02,2.117764409603389453e+01,-8.528186020203669671e+00,-1.809804561936987000e+01,9.729375469806729626e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.633892369811400158e+02,6.665211621792613528e+01,-8.012658963194464690e+00,-1.444449556763934766e+02,2.051435632115028440e+01,-7.404852627339627347e+00,-1.764791446118045926e+01,9.669756699394401522e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.632592962075684113e+02,6.701643294532657080e+01,-7.786719544723490039e+00,-1.446631017874402971e+02,2.015059594773185125e+01,-6.790901170318818458e+00,-1.687260856408054366e+01,9.633330557478895884e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.635313255900971967e+02,6.738103652002297395e+01,-7.571939929933972024e+00,-1.448736656459333858e+02,2.035247633831254888e+01,-6.849365690501815429e+00,-1.592858678888215884e+01,9.626099983201473975e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.640643538353729696e+02,6.775198946360562502e+01,-7.373384931888192995e+00,-1.450884986393505756e+02,2.071968141771468197e+01,-7.669110160075671700e+00,-1.494778025984793501e+01,9.636332284974850282e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.645536468861155299e+02,6.812157981053181288e+01,-7.195470146029576242e+00,-1.453167833204601607e+02,2.059665255497910152e+01,-9.194132831488579072e+00,-1.402356154521953968e+01,9.646863792204449339e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.647528018193689263e+02,6.847514143010016596e+01,-7.040321489192013615e+00,-1.455645762650173083e+02,1.966275464681396201e+01,-1.115438654842611044e+01,-1.322487593890048885e+01,9.654356426922406698e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.645659582483434633e+02,6.880655184150158732e+01,-6.905275832361425614e+00,-1.458344649642773163e+02,1.841600818287758301e+01,-1.290187898063487104e+01,-1.260246041457064337e+01,9.665208887664773485e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.640067210052363862e+02,6.912332594041633627e+01,-6.782611753313990910e+00,-1.461156566452130789e+02,1.778424226620676407e+01,-1.365528419803016291e+01,-1.221344247237994018e+01,9.680735578725883528e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.631138595175447108e+02,6.944502031418048205e+01,-6.659288991133969660e+00,-1.463904311487899008e+02,1.820724487145399451e+01,-1.291977509663962564e+01,-1.205725002091953968e+01,9.698718734353430904e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.619627444312646958e+02,6.978408709210970073e+01,-6.523588719070660957e+00,-1.466356630227304549e+02,1.937591995193936256e+01,-1.062078876436965480e+01,-1.204563000545701890e+01,9.709847872792302326e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.606464895569046121e+02,7.013943797875735697e+01,-6.368838331426141863e+00,-1.468291988864467328e+02,2.069936345835570890e+01,-7.006032152369437327e+00,-1.207651070789975734e+01,9.705694368964497443e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.593898606980640125e+02,7.050411452369137066e+01,-6.191455866088150906e+00,-1.469551713330795621e+02,2.181719333617611056e+01,-2.461236811856931439e+00,-1.211832940513562029e+01,9.687017220950936647e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.584993652457122266e+02,7.087753666361879823e+01,-5.985060267630415431e+00,-1.470034438298937971e+02,2.263823834803370616e+01,2.489743237233097872e+00,-1.220575532278241404e+01,9.651949187862008728e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.581514567386574299e+02,7.125326609602549865e+01,-5.748812063979194420e+00,-1.469725435487661969e+02,2.299804160130467778e+01,7.350206055007800998e+00,-1.236143284390646002e+01,9.607319357082998224e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.583398250759324810e+02,7.161834518674773165e+01,-5.487443776150903396e+00,-1.468693430194207963e+02,2.255976940814249332e+01,1.171405963135398487e+01,-1.250951609739314740e+01,9.557665988255749312e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.588052435277797372e+02,7.195712332986016690e+01,-5.206986862543379502e+00,-1.467047037047426841e+02,2.097219333214857073e+01,1.522490076405764192e+01,-1.249969148467645574e+01,9.508755528163721493e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.592014209667020737e+02,7.225268659553491091e+01,-4.916311080277256274e+00,-1.464948246083425261e+02,1.820800325327959257e+01,1.747478268755937592e+01,-1.220101323628752965e+01,9.476075374517826333e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.592879314154769190e+02,7.249272988738961487e+01,-4.629246522045709966e+00,-1.462641085044062095e+02,1.477293373920360864e+01,1.812519443648767492e+01,-1.160429663993851790e+01,9.478187571695174896e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.589929164434616382e+02,7.267805522153943798e+01,-4.358912445546186731e+00,-1.460400524053008837e+02,1.156237810160696355e+01,1.709958958564507725e+01,-1.084422787045260250e+01,9.512443207211653373e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.583816688434288267e+02,7.282429476674388980e+01,-4.113275623999203212e+00,-1.458454951094142586e+02,9.326604273037165882e+00,1.471067643745239906e+01,-9.974075439175546620e+00,9.563754520648892310e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.575858054580990597e+02,7.295304584654348901e+01,-3.900289562883680006e+00,-1.456918892850645193e+02,8.437659289663390183e+00,1.176021456839241353e+01,-8.844919484085643546e+00,9.610445834398873899e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.567355353060654579e+02,7.308665460974054895e+01,-3.726459278487444848e+00,-1.455741815548797717e+02,8.892763248670911835e+00,9.198226320794010036e+00,-7.253195704110373399e+00,9.640757530901339578e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.559185119357388771e+02,7.324316148066560572e+01,-3.595836784030847610e+00,-1.454749902847981957e+02,1.039777734044373680e+01,7.664462616853332300e+00,-5.141892720333229860e+00,9.655167781486330369e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.552567758804575533e+02,7.343112163589137253e+01,-3.508506679682156459e+00,-1.453758137390002787e+02,1.245685817419849073e+01,7.179123551831011696e+00,-2.707649718730404054e+00,9.657484061324977276e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.548205766039915261e+02,7.365467163398797368e+01,-3.460263939273904299e+00,-1.452644592299360227e+02,1.449596766523666780e+01,7.214214308516451624e+00,-3.892362647845306611e-01,9.662167494155657010e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.546062062727571629e+02,7.390697574610098286e+01,-3.441108199472602269e+00,-1.451451381507459644e+02,1.608162521699477310e+01,7.058222582237934972e+00,1.260706616911542843e+00,9.679112272149254181e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.545418390466405185e+02,7.417368611174610749e+01,-3.437391729955861841e+00,-1.450314368116891046e+02,1.683843312612538057e+01,6.349275877624725339e+00,1.928456737946474320e+00,9.704338977195281046e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.544645771633637423e+02,7.443768439302206730e+01,-3.435764467288137336e+00,-1.449360564049592881e+02,1.642549454168207035e+01,5.162505588826901359e+00,1.676902181214307896e+00,9.728330252310609438e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.542400693828368503e+02,7.467863695759120901e+01,-3.427090312260736127e+00,-1.448652278263732853e+02,1.468453713100727498e+01,3.821354910464941579e+00,8.684713037435179972e-01,9.746375787858898576e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.538134568629801606e+02,7.487754348719631992e+01,-3.408202658007397634e+00,-1.448182540125355899e+02,1.192430343544742044e+01,2.636912433974936576e+00,-8.799000531317435758e-02,9.760363087473317378e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.532343526529485871e+02,7.502786135020053848e+01,-3.378831603573769549e+00,-1.447898665450603914e+02,9.126196633536174829e+00,1.813126916859044480e+00,-1.026405388663059082e+00,9.772623493731277478e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.526509340562446937e+02,7.514221424301456409e+01,-3.337185943831967982e+00,-1.447716421169507726e+02,7.245713105724496117e+00,1.504140817248964535e+00,-1.890968742349134812e+00,9.799477308534696007e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.521933127812721409e+02,7.524116393108269563e+01,-3.282548433675741784e+00,-1.447518480021948335e+02,6.678280422613510403e+00,1.906179873864342733e+00,-2.589777415046053743e+00,9.843000522901796501e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.519203093824045823e+02,7.534343345764168021e+01,-3.216779137810571676e+00,-1.447173279221176188e+02,7.293659012645712814e+00,3.110841758854761885e+00,-3.000407145644227391e+00,9.899380363617181544e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.517342875429974356e+02,7.546341254393830411e+01,-3.142868210225432168e+00,-1.446555743238014031e+02,8.735089122180704990e+00,5.011598063585524621e+00,-3.067288042703655293e+00,9.964804302487209497e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.514142153863587055e+02,7.561281493451159008e+01,-3.062851583193261451e+00,-1.445566795751261679e+02,1.067001427427058324e+01,7.290019766204592244e+00,-2.888538147650211663e+00,1.003222384963202884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.507924309441921764e+02,7.579419882586266510e+01,-2.979266860367685510e+00,-1.444201903221076577e+02,1.269251685515836137e+01,9.539966108987192328e+00,-2.602862438107205634e+00,1.009056527459921782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.498218732376520848e+02,7.600346716235416977e+01,-2.894435671574876245e+00,-1.442518352609558292e+02,1.444248180289938333e+01,1.145128231706672750e+01,-2.305997200439412698e+00,1.012747175119555187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.436621729712564388e+02,7.623910596865444234e+01,-2.808798282821120651e+00,-1.440564852503723614e+02,1.587187547510520957e+01,1.291008146628430353e+01,-2.066636222223538599e+00,1.013578219944149694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.254012265189120967e+02,7.650056783342229494e+01,-2.721537621344863211e+00,-1.438415992092090221e+02,1.717677019870977162e+01,1.387636367556296157e+01,-2.004190251678735546e+00,1.012023077500234791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,3.914547245135751155e+02,7.678604285710930810e+01,-2.631062368597917089e+00,-1.436185035314096581e+02,1.852922767059579456e+01,1.429017358366967017e+01,-2.240128956582034370e+00,1.009069921991452290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,3.427910908921105602e+02,7.709373650650245224e+01,-2.534970747307074390e+00,-1.433993129100074100e+02,1.987844855753291995e+01,1.406287542313844341e+01,-2.815614035491812661e+00,1.005325534814247490e+01,0.000000000000000000e+00,0.000000000000000000e+00
