rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617025441639808737,,24279,,1617025441,635147136,"""base_link""",,-0.021228255971807896,0.11856861531726438,0.982309391132312,-0.14338429513048612,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012946398928761482,0.00944993644952774,0.00027773311012424415,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0989767387509346,2.3725330829620375,9.616586685180664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025441660690060,,24280,,1617025441,655133568,"""base_link""",,-0.021345893094357856,0.1186899192156348,0.9823039541888539,-0.14330366820928475,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01176814641803503,0.003485313383862375,-0.011123058386147022,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15423238277435303,2.4039423465728773,9.552021026611328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025441681977563,,24281,,1617025441,675133568,"""base_link""",,-0.021443484122084838,0.11875713290229756,0.9823153338379518,-0.14315615423949668,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006280920468270779,0.005793659482151268,-0.015568189322948456,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17817088961601257,2.4116406440734877,9.59280014038086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025441699789644,,24282,,1617025441,695133568,"""base_link""",,-0.021584317816383983,0.11882061659286708,0.9823200542849851,-0.14304918553797602,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007563834078609943,0.0122438408434391,-0.010191656649112703,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10573410987854004,2.3785257339477552,9.556575775146484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025441725131218,,24283,,1617025441,720133568,"""base_link""",,-0.02182237902184171,0.11891545227037267,0.9823119199432224,-0.1429902220969092,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011385096237063408,0.015508209355175495,-0.0044916612096130865,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08748849481344223,2.3990576267242445,9.632340431213379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025441739928966,,24284,,1617025441,735133568,"""base_link""",,-0.021946222267834912,0.11899377691997409,0.9823006667346701,-0.14298360504169305,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011580057442188263,0.011521607637405396,-0.00133257149718702,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.14365513622760773,2.4025528430938734,9.60505485534668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025441760659034,,24285,,1617025441,755119744,"""base_link""",,-0.022062410592467312,0.11907428793734204,0.9822870111557525,-0.1429924558798803,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006366826128214598,0.004540439695119858,0.0014597428962588304,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17812085151672363,2.418103694915773,9.615107536315918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025441781897364,,24286,,1617025441,775119744,"""base_link""",,-0.022069833706161297,0.11908408181126476,0.9822826278835075,-0.14301285495455962,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003193153999745846,-0.005857074167579412,0.003802722319960595,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2182430773973465,2.4358522891998304,9.701674461364746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025441799562914,,24287,,1617025441,795119744,"""base_link""",,-0.021959661844153825,0.1190466237996507,0.9822830493519925,-0.14305854213834546,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008750824257731438,-0.013841617852449417,0.006765972357243301,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16896197199821472,2.4495215415954603,9.662188529968262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025441820851030,,24288,,1617025441,815119744,"""base_link""",,-0.02182120944679553,0.1189886297360997,0.9822854517223577,-0.14311160502062065,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010109740309417248,-0.014702619984745978,0.007493821438401939,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15943650901317596,2.4396066665649427,9.66112995147705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
