rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620230840072848546,,"""servo""",1,899,0,-4
1620230840088963213,,"""servo""",1,899,0,-4
1620230840104912314,,"""servo""",1,899,0,-4
1620230840120923361,,"""servo""",1,899,0,-4
1620230840136853812,,"""servo""",1,899,0,-4
1620230840153032952,,"""servo""",1,899,0,-4
1620230840168986189,,"""servo""",1,899,0,-4
1620230840184908503,,"""servo""",1,899,0,-4
1620230840200983897,,"""servo""",1,899,0,-4
1620230840216923523,,"""servo""",1,899,0,-4
1620230840232833163,,"""servo""",1,899,0,-4
1620230840248864084,,"""servo""",1,899,0,-4
1620230840264778536,,"""servo""",1,899,0,-4
1620230840280877404,,"""servo""",1,899,0,-4
1620230840296890576,,"""servo""",1,899,0,-4
1620230840312931635,,"""servo""",1,899,0,-4
1620230840328749604,,"""servo""",1,899,0,-4
1620230840344875271,,"""servo""",1,899,0,-4
1620230840361023061,,"""servo""",1,899,0,-4
1620230840377039621,,"""servo""",1,899,0,-4
1620230840392956935,,"""servo""",1,899,0,-4
1620230840408990294,,"""servo""",1,899,0,-4
1620230840425075413,,"""servo""",1,899,0,-4
1620230840440931317,,"""servo""",1,899,0,-4
1620230840456666503,,"""servo""",1,899,0,-4
1620230840473384354,,"""servo""",1,899,0,-4
1620230840488846915,,"""servo""",1,899,0,-4
1620230840504850825,,"""servo""",1,899,0,-4
1620230840520849160,,"""servo""",1,899,0,-4
1620230840536787986,,"""servo""",1,899,0,-4
1620230840553062358,,"""servo""",1,899,0,-4
1620230840568894677,,"""servo""",1,899,0,-4
1620230840584787229,,"""servo""",1,899,0,-4
1620230840600786740,,"""servo""",1,899,0,-4
1620230840616818149,,"""servo""",1,899,0,-4
1620230840633156981,,"""servo""",1,899,0,-4
1620230840648723236,,"""servo""",1,899,0,-4
1620230840664928949,,"""servo""",1,899,0,-4
1620230840680744856,,"""servo""",1,899,0,-4
1620230840696940607,,"""servo""",1,899,0,-4
1620230840712785825,,"""servo""",1,899,0,-4
1620230840728660741,,"""servo""",1,899,0,-4
1620230840744799470,,"""servo""",1,899,0,-4
1620230840760880876,,"""servo""",1,899,0,-4
1620230840776834701,,"""servo""",1,899,0,-4
1620230840792768789,,"""servo""",1,899,0,-4
1620230840808998264,,"""servo""",1,899,0,-4
1620230840824800071,,"""servo""",1,899,0,-4
1620230840840624327,,"""servo""",1,899,0,-4
1620230840857053542,,"""servo""",1,899,0,-4
1620230840873065627,,"""servo""",1,899,0,-4
1620230840888872259,,"""servo""",1,899,0,-4
1620230840904945591,,"""servo""",1,899,0,-4
1620230840920964550,,"""servo""",1,899,0,-4
1620230840936766870,,"""servo""",1,899,0,-4
1620230840953011207,,"""servo""",1,899,0,-4
1620230840968863386,,"""servo""",1,899,0,-4
1620230840985014565,,"""servo""",1,899,0,-4
1620230841000828571,,"""servo""",1,899,0,-4
1620230841016822832,,"""servo""",1,899,0,-4
1620230841032827804,,"""servo""",1,899,0,-4
1620230841048759843,,"""servo""",1,899,0,-4
1620230841064816300,,"""servo""",1,899,0,-4
1620230841080731152,,"""servo""",1,899,0,-4
1620230841096907329,,"""servo""",1,899,0,-4
1620230841112827843,,"""servo""",1,899,0,-4
1620230841128725646,,"""servo""",1,899,0,-4
1620230841144616737,,"""servo""",1,899,0,-4
1620230841160861923,,"""servo""",1,899,0,-4
1620230841176866358,,"""servo""",1,899,0,-4
1620230841192841744,,"""servo""",1,899,0,-4
1620230841208904964,,"""servo""",1,899,0,-4
1620230841224801779,,"""servo""",1,899,0,-4
1620230841240881361,,"""servo""",1,899,0,-4
1620230841257080874,,"""servo""",1,899,0,-4
1620230841273297062,,"""servo""",1,899,0,-4
1620230841288793371,,"""servo""",1,899,0,-4
1620230841304889164,,"""servo""",1,899,0,-4
1620230841321221934,,"""servo""",1,899,0,-4
1620230841336775978,,"""servo""",1,899,0,-4
1620230841352642307,,"""servo""",1,899,0,-4
1620230841368974589,,"""servo""",1,899,0,-4
1620230841385039634,,"""servo""",1,899,0,-4
1620230841400860853,,"""servo""",1,899,0,-4
1620230841416822190,,"""servo""",1,899,0,-4
1620230841433162047,,"""servo""",1,899,0,-4
1620230841448765176,,"""servo""",1,899,0,-4
1620230841464883293,,"""servo""",1,899,0,-4
1620230841480812819,,"""servo""",1,899,0,-4
1620230841497104116,,"""servo""",1,899,0,-4
1620230841512746580,,"""servo""",1,899,0,-4
1620230841528830199,,"""servo""",1,899,0,-4
1620230841544728639,,"""servo""",1,899,0,-4
1620230841561046597,,"""servo""",1,899,0,-4
1620230841576934250,,"""servo""",1,899,0,-4
1620230841593096090,,"""servo""",1,899,0,-4
1620230841609027867,,"""servo""",1,899,0,-4
1620230841624681956,,"""servo""",1,899,0,-4
1620230841640854558,,"""servo""",1,899,0,-4
1620230841656962776,,"""servo""",1,899,0,-4
1620230841672997772,,"""servo""",1,899,0,-4
1620230841689085765,,"""servo""",1,899,0,-4
1620230841704807551,,"""servo""",1,899,0,-4
1620230841720740677,,"""servo""",1,899,0,-4
1620230841736876094,,"""servo""",1,899,0,-4
1620230841753087094,,"""servo""",1,899,0,-4
1620230841769025108,,"""servo""",1,899,0,-4
1620230841784967046,,"""servo""",1,899,0,-4
1620230841800863248,,"""servo""",1,899,0,-4
1620230841817514266,,"""servo""",1,899,0,-4
1620230841832937453,,"""servo""",1,899,0,-4
1620230841848976949,,"""servo""",1,899,0,-4
1620230841864897913,,"""servo""",1,899,0,-4
1620230841880876887,,"""servo""",1,899,0,-4
1620230841896852636,,"""servo""",1,899,0,-4
1620230841913692719,,"""servo""",1,899,0,-4
1620230841929036048,,"""servo""",1,899,0,-4
1620230841944809919,,"""servo""",1,899,0,-4
1620230841960896963,,"""servo""",1,899,0,-4
1620230841976846625,,"""servo""",1,899,0,-4
1620230841992642483,,"""servo""",1,899,0,-4
1620230842008734264,,"""servo""",1,899,0,-4
1620230842024648428,,"""servo""",1,899,0,-4
1620230842040826480,,"""servo""",1,899,0,-4
1620230842057322255,,"""servo""",1,899,0,-4
1620230842072754179,,"""servo""",1,899,0,-4
1620230842088781863,,"""servo""",1,899,0,-4
1620230842104701752,,"""servo""",1,899,0,-4
1620230842120881479,,"""servo""",1,899,0,-4
1620230842136762895,,"""servo""",1,899,0,-4
1620230842152801478,,"""servo""",1,899,0,-4
1620230842169027991,,"""servo""",1,899,0,-4
1620230842184646744,,"""servo""",1,899,0,-4
1620230842200894492,,"""servo""",1,899,0,-4
1620230842217296571,,"""servo""",1,899,0,-4
1620230842232731558,,"""servo""",1,899,0,-4
1620230842248871737,,"""servo""",1,899,0,-4
1620230842265002816,,"""servo""",1,899,0,-4
1620230842280971128,,"""servo""",1,899,0,-4
1620230842296939990,,"""servo""",1,899,0,-4
1620230842312745834,,"""servo""",1,899,0,-4
1620230842328720821,,"""servo""",1,899,0,-4
1620230842344958445,,"""servo""",1,899,0,-4
1620230842361036489,,"""servo""",1,899,0,-4
1620230842376908093,,"""servo""",1,899,0,-4
1620230842393250387,,"""servo""",1,899,0,-4
1620230842408786519,,"""servo""",1,899,0,-4
1620230842424900024,,"""servo""",1,899,0,-4
1620230842440924383,,"""servo""",1,899,0,-4
1620230842457015152,,"""servo""",1,899,0,-4
1620230842472793310,,"""servo""",1,899,0,-4
1620230842489031347,,"""servo""",1,899,0,-4
1620230842504799543,,"""servo""",1,899,0,-4
1620230842520682971,,"""servo""",1,899,0,-4
1620230842536792452,,"""servo""",1,899,0,-4
1620230842552965479,,"""servo""",1,899,0,-4
1620230842568828783,,"""servo""",1,899,0,-4
1620230842584754397,,"""servo""",1,899,0,-4
1620230842600978209,,"""servo""",1,899,0,-4
1620230842617049716,,"""servo""",1,899,0,-4
1620230842632688981,,"""servo""",1,899,0,-4
1620230842648906631,,"""servo""",1,899,0,-4
1620230842664875355,,"""servo""",1,899,0,-4
1620230842680898715,,"""servo""",1,899,0,-4
1620230842696966722,,"""servo""",1,899,0,-4
1620230842712863012,,"""servo""",1,899,0,-4
1620230842728754102,,"""servo""",1,899,0,-4
1620230842744784999,,"""servo""",1,899,0,-4
1620230842761018861,,"""servo""",1,899,0,-4
1620230842777384766,,"""servo""",1,899,0,-4
1620230842793035293,,"""servo""",1,899,0,-4
1620230842808950432,,"""servo""",1,899,0,-4
1620230842824868634,,"""servo""",1,899,0,-4
1620230842841237590,,"""servo""",1,899,0,-4
1620230842856982512,,"""servo""",1,899,0,-4
1620230842873022208,,"""servo""",1,899,0,-4
1620230842888886924,,"""servo""",1,899,0,-4
1620230842904810701,,"""servo""",1,899,0,-4
1620230842920760126,,"""servo""",1,899,0,-4
1620230842936714076,,"""servo""",1,899,0,-4
1620230842952869929,,"""servo""",1,899,0,-4
1620230842968678061,,"""servo""",1,899,0,-4
1620230842984909635,,"""servo""",1,899,0,-4
1620230843001293065,,"""servo""",1,899,0,-4
1620230843016812261,,"""servo""",1,899,0,-4
1620230843032595056,,"""servo""",1,899,0,-4
1620230843048691037,,"""servo""",1,899,0,-4
1620230843064752057,,"""servo""",1,899,0,-4
1620230843081269430,,"""servo""",1,899,0,-4
1620230843096809250,,"""servo""",1,899,0,-4
1620230843112893081,,"""servo""",1,899,0,-4
1620230843128637879,,"""servo""",1,899,0,-4
1620230843144805418,,"""servo""",1,899,0,-4
1620230843161077341,,"""servo""",1,899,0,-4
1620230843177104313,,"""servo""",1,899,0,-4
1620230843193102298,,"""servo""",1,899,0,-4
1620230843208897580,,"""servo""",1,899,0,-4
1620230843224642815,,"""servo""",1,899,0,-4
1620230843240696498,,"""servo""",1,899,0,-4
1620230843256799891,,"""servo""",1,899,0,-4
1620230843272730292,,"""servo""",1,899,0,-4
1620230843288947267,,"""servo""",1,899,0,-4
1620230843304766149,,"""servo""",1,899,0,-4
1620230843320822369,,"""servo""",1,899,0,-4
1620230843337106816,,"""servo""",1,899,0,-4
1620230843352938671,,"""servo""",1,899,0,-4
1620230843368713117,,"""servo""",1,899,0,-4
1620230843384788962,,"""servo""",1,899,0,-4
1620230843400737374,,"""servo""",1,899,0,-4
1620230843416705074,,"""servo""",1,899,0,-4
1620230843433116702,,"""servo""",1,899,0,-4
1620230843448786866,,"""servo""",1,900,0,-4
1620230843464924632,,"""servo""",1,899,0,-4
1620230843481143395,,"""servo""",1,900,0,-4
1620230843496743974,,"""servo""",1,899,0,-4
1620230843513168164,,"""servo""",1,899,0,-4
1620230843528983596,,"""servo""",1,899,0,-4
1620230843544809502,,"""servo""",1,899,0,-4
1620230843560788263,,"""servo""",1,899,0,-4
1620230843576949766,,"""servo""",1,899,0,-4
1620230843592718137,,"""servo""",1,899,0,-4
1620230843608697898,,"""servo""",1,899,0,-4
1620230843624842039,,"""servo""",1,899,0,-4
1620230843640798714,,"""servo""",1,899,0,-4
1620230843656893245,,"""servo""",1,899,0,-4
1620230843672964164,,"""servo""",1,899,0,-4
1620230843689046896,,"""servo""",1,899,0,-4
1620230843704816542,,"""servo""",1,899,0,-4
1620230843720925747,,"""servo""",1,899,0,-4
1620230843736967243,,"""servo""",1,899,0,-4
1620230843752724277,,"""servo""",1,899,0,-4
1620230843768967726,,"""servo""",1,899,0,-4
1620230843784662926,,"""servo""",1,899,0,-4
1620230843800988758,,"""servo""",1,899,0,-4
1620230843816664996,,"""servo""",1,899,0,-4
1620230843832852060,,"""servo""",1,899,0,-4
1620230843848790199,,"""servo""",1,899,0,-4
1620230843864730449,,"""servo""",1,899,0,-4
1620230843880800656,,"""servo""",1,899,0,-4
1620230843896699859,,"""servo""",1,899,0,-4
1620230843913030716,,"""servo""",1,899,0,-4
1620230843928765701,,"""servo""",1,899,0,-4
1620230843944819109,,"""servo""",1,899,0,-4
1620230843960724549,,"""servo""",1,899,0,-4
1620230843977625192,,"""servo""",1,899,0,-4
1620230843992909898,,"""servo""",1,899,0,-4
1620230844008812238,,"""servo""",1,899,0,-4
1620230844024536799,,"""servo""",1,899,0,-4
1620230844040590469,,"""servo""",1,899,0,-4
1620230844056646040,,"""servo""",1,899,0,-4
1620230844072673861,,"""servo""",1,899,0,-4
1620230844089034904,,"""servo""",1,899,0,-4
1620230844104622859,,"""servo""",1,899,0,-4
1620230844120703741,,"""servo""",1,899,0,-4
1620230844136638892,,"""servo""",1,899,0,-4
1620230844153013297,,"""servo""",1,899,0,-4
1620230844168751032,,"""servo""",1,899,0,-4
1620230844184808277,,"""servo""",1,899,0,-4
1620230844201064051,,"""servo""",1,899,0,-4
1620230844216690603,,"""servo""",1,899,0,-4
1620230844232913441,,"""servo""",1,899,0,-4
1620230844248685337,,"""servo""",1,899,0,-4
1620230844264641674,,"""servo""",1,899,0,-4
1620230844280898760,,"""servo""",1,899,0,-4
1620230844296573736,,"""servo""",1,899,0,-4
1620230844312629743,,"""servo""",1,899,0,-4
1620230844328689388,,"""servo""",1,899,0,-4
1620230844344653538,,"""servo""",1,899,0,-4
1620230844360617087,,"""servo""",1,899,0,-4
1620230844376526602,,"""servo""",1,899,0,-4
1620230844392764001,,"""servo""",1,899,0,-4
1620230844408803609,,"""servo""",1,899,0,-4
1620230844424565931,,"""servo""",1,899,0,-4
1620230844440494095,,"""servo""",1,899,0,-4
1620230844456639336,,"""servo""",1,899,0,-4
1620230844472629422,,"""servo""",1,899,0,-4
1620230844488602283,,"""servo""",1,900,0,-4
1620230844504671128,,"""servo""",1,899,0,-4
1620230844520488784,,"""servo""",1,899,0,-4
1620230844536542929,,"""servo""",1,900,0,-4
1620230844552544290,,"""servo""",1,900,0,-4
1620230844568646895,,"""servo""",1,900,0,-4
1620230844584612857,,"""servo""",1,900,1,-6
1620230844600502223,,"""servo""",1,901,1,-7
1620230844616652576,,"""servo""",1,900,1,-7
1620230844632658611,,"""servo""",1,901,1,-6
1620230844648540814,,"""servo""",1,901,0,-5
1620230844664670906,,"""servo""",1,901,0,-6
1620230844680642593,,"""servo""",1,900,0,-5
1620230844696519384,,"""servo""",1,900,0,-6
1620230844712736609,,"""servo""",1,900,0,-6
1620230844728583526,,"""servo""",1,900,0,-5
1620230844744584812,,"""servo""",1,900,0,-5
1620230844760602184,,"""servo""",1,900,0,-5
1620230844776820784,,"""servo""",1,900,0,-6
1620230844792650864,,"""servo""",1,901,0,-7
1620230844808719234,,"""servo""",1,901,0,-5
1620230844824571251,,"""servo""",1,900,0,-6
1620230844840652858,,"""servo""",1,901,0,-7
1620230844856924505,,"""servo""",1,900,0,-6
1620230844872759273,,"""servo""",1,901,0,-5
1620230844888522020,,"""servo""",1,900,0,-5
1620230844904509718,,"""servo""",1,901,0,-7
1620230844920642885,,"""servo""",1,901,0,-6
1620230844936587848,,"""servo""",1,901,0,-7
1620230844952644755,,"""servo""",1,900,0,-6
1620230844968632741,,"""servo""",1,901,0,-6
1620230844984590216,,"""servo""",1,901,0,-6
1620230845000790580,,"""servo""",1,901,0,-6
1620230845016619285,,"""servo""",1,901,0,-5
1620230845032550149,,"""servo""",1,901,0,-4
1620230845048849020,,"""servo""",1,901,0,-7
1620230845064662727,,"""servo""",1,900,0,-5
1620230845080568404,,"""servo""",1,900,0,-6
1620230845096509567,,"""servo""",1,901,0,-6
1620230845112646059,,"""servo""",1,900,0,-5
1620230845128576035,,"""servo""",1,900,0,-6
1620230845144457238,,"""servo""",1,900,0,-6
1620230845160500597,,"""servo""",1,900,0,-5
1620230845176471008,,"""servo""",1,900,0,-5
1620230845192517679,,"""servo""",1,900,0,-6
1620230845208599510,,"""servo""",1,901,0,-5
1620230845224650868,,"""servo""",1,901,0,-6
1620230845240673353,,"""servo""",1,900,0,-4
1620230845256774921,,"""servo""",1,900,0,-5
1620230845272672461,,"""servo""",1,900,0,-6
1620230845288642060,,"""servo""",1,901,0,-5
1620230845304702030,,"""servo""",1,900,0,-6
1620230845320611032,,"""servo""",1,900,0,-5
1620230845336719837,,"""servo""",1,900,0,-5
1620230845352677900,,"""servo""",1,900,0,-4
1620230845368661423,,"""servo""",1,900,0,-5
1620230845384675720,,"""servo""",1,900,0,-6
1620230845400930119,,"""servo""",1,901,0,-5
1620230845416550909,,"""servo""",1,900,0,-5
1620230845432643078,,"""servo""",1,900,0,-5
1620230845448786507,,"""servo""",1,900,0,-4
1620230845464562177,,"""servo""",1,900,0,-5
1620230845480601211,,"""servo""",1,900,0,-5
1620230845496669193,,"""servo""",1,901,0,-6
1620230845512738913,,"""servo""",1,900,0,-4
1620230845528493297,,"""servo""",1,901,0,-5
1620230845544536468,,"""servo""",1,900,0,-6
1620230845560522791,,"""servo""",1,899,0,-4
1620230845576633109,,"""servo""",1,901,0,-4
1620230845592545148,,"""servo""",1,900,0,-5
1620230845608724575,,"""servo""",1,900,0,-4
1620230845624416437,,"""servo""",1,900,0,-5
1620230845640572353,,"""servo""",1,901,0,-4
1620230845656691608,,"""servo""",1,900,0,-5
1620230845672690931,,"""servo""",1,901,0,-5
1620230845688662067,,"""servo""",1,901,0,-5
1620230845704655978,,"""servo""",1,901,0,-5
1620230845720463697,,"""servo""",1,900,0,-5
1620230845736582152,,"""servo""",1,900,0,-5
1620230845752664771,,"""servo""",1,900,0,-5
1620230845768920269,,"""servo""",1,900,0,-5
1620230845784753350,,"""servo""",1,901,0,-5
1620230845800816845,,"""servo""",1,900,0,-5
1620230845817146864,,"""servo""",1,900,0,-5
1620230845832969508,,"""servo""",1,900,0,-5
1620230845848606073,,"""servo""",1,900,0,-5
1620230845864550849,,"""servo""",1,900,0,-5
1620230845880496937,,"""servo""",1,900,0,-5
1620230845896513684,,"""servo""",1,900,0,-5
1620230845912581916,,"""servo""",1,900,0,-5
1620230845928533591,,"""servo""",1,900,0,-4
1620230845944487128,,"""servo""",1,901,0,-4
1620230845960470952,,"""servo""",1,900,0,-5
1620230845976579920,,"""servo""",1,900,0,-4
1620230845992757559,,"""servo""",1,901,0,-5
1620230846008488620,,"""servo""",1,900,0,-6
1620230846024544190,,"""servo""",1,900,0,-5
1620230846041160021,,"""servo""",1,900,0,-5
1620230846056586321,,"""servo""",1,900,0,-5
1620230846072837932,,"""servo""",1,900,0,-4
1620230846088443848,,"""servo""",1,900,0,-4
1620230846104493231,,"""servo""",1,900,0,-4
1620230846121010867,,"""servo""",1,900,0,-5
1620230846136764927,,"""servo""",1,900,0,-5
1620230846153079010,,"""servo""",1,900,0,-5
1620230846168547058,,"""servo""",1,900,0,-4
1620230846184512295,,"""servo""",1,900,0,-6
1620230846200584851,,"""servo""",1,900,0,-5
1620230846216527439,,"""servo""",1,900,0,-5
1620230846232744652,,"""servo""",1,900,0,-5
1620230846248577620,,"""servo""",1,900,0,-5
1620230846264846893,,"""servo""",1,900,0,-5
1620230846280618989,,"""servo""",1,900,0,-5
1620230846296810903,,"""servo""",1,900,0,-4
1620230846312930857,,"""servo""",1,900,0,-5
1620230846328560685,,"""servo""",1,900,0,-5
1620230846344564095,,"""servo""",1,900,0,-4
1620230846360647339,,"""servo""",1,900,0,-4
1620230846377395414,,"""servo""",1,900,0,-4
1620230846392488967,,"""servo""",1,900,0,-5
1620230846408794388,,"""servo""",1,900,0,-4
1620230846424415554,,"""servo""",1,901,0,-5
1620230846440574307,,"""servo""",1,900,0,-5
1620230846456543031,,"""servo""",1,900,0,-5
1620230846472623100,,"""servo""",1,900,0,-5
1620230846488573763,,"""servo""",1,900,0,-5
1620230846504460866,,"""servo""",1,900,0,-4
1620230846520600945,,"""servo""",1,900,0,-5
1620230846536707725,,"""servo""",1,900,0,-5
1620230846552525419,,"""servo""",1,900,0,-5
1620230846568526304,,"""servo""",1,900,0,-4
1620230846584766978,,"""servo""",1,900,0,-5
1620230846600565798,,"""servo""",1,900,0,-5
1620230846616680028,,"""servo""",1,900,0,-4
1620230846632679301,,"""servo""",1,900,0,-5
1620230846648531206,,"""servo""",1,900,0,-4
1620230846664534591,,"""servo""",1,900,0,-4
1620230846680466367,,"""servo""",1,900,0,-4
1620230846696599133,,"""servo""",1,900,0,-4
1620230846712514985,,"""servo""",1,900,0,-4
1620230846728541182,,"""servo""",1,901,0,-4
1620230846744508494,,"""servo""",1,900,0,-4
1620230846760633948,,"""servo""",1,900,0,-4
1620230846776454754,,"""servo""",1,900,0,-4
1620230846792616470,,"""servo""",1,900,0,-5
1620230846808355092,,"""servo""",1,900,0,-5
1620230846824582767,,"""servo""",1,900,0,-5
1620230846840512218,,"""servo""",1,900,0,-5
1620230846856479867,,"""servo""",1,900,0,-5
1620230846873016365,,"""servo""",1,900,0,-4
1620230846888448227,,"""servo""",1,900,0,-5
1620230846904398665,,"""servo""",1,901,0,-4
1620230846920488708,,"""servo""",1,900,0,-5
1620230846936453833,,"""servo""",1,900,0,-5
1620230846953089838,,"""servo""",1,900,0,-4
1620230846968488002,,"""servo""",1,900,0,-5
1620230846984790660,,"""servo""",1,901,0,-5
1620230847000669326,,"""servo""",1,900,0,-5
1620230847016511282,,"""servo""",1,900,0,-5
1620230847032913773,,"""servo""",1,900,0,-4
1620230847048497253,,"""servo""",1,900,0,-5
1620230847064486889,,"""servo""",1,900,0,-5
1620230847080621180,,"""servo""",1,901,0,-4
1620230847096588405,,"""servo""",1,900,0,-5
1620230847112550229,,"""servo""",1,900,0,-5
1620230847128535053,,"""servo""",1,900,0,-4
1620230847144707055,,"""servo""",1,900,0,-5
1620230847160544898,,"""servo""",1,900,0,-5
1620230847176616230,,"""servo""",1,900,0,-4
1620230847192604278,,"""servo""",1,901,0,-5
1620230847208453783,,"""servo""",1,900,0,-5
1620230847224547264,,"""servo""",1,900,0,-5
1620230847240579735,,"""servo""",1,901,0,-5
1620230847256611632,,"""servo""",1,900,0,-5
1620230847272501047,,"""servo""",1,900,0,-6
1620230847288554143,,"""servo""",1,901,0,-6
1620230847304598813,,"""servo""",1,900,0,-5
1620230847320590336,,"""servo""",1,900,0,-5
1620230847336540999,,"""servo""",1,900,0,-4
1620230847352474438,,"""servo""",1,900,0,-5
1620230847368582918,,"""servo""",1,900,0,-5
1620230847384549405,,"""servo""",1,900,0,-5
1620230847400564189,,"""servo""",1,901,0,-5
1620230847416514702,,"""servo""",1,900,0,-5
1620230847432450640,,"""servo""",1,901,0,-5
1620230847448458500,,"""servo""",1,900,0,-5
1620230847464441724,,"""servo""",1,900,0,-5
1620230847480456896,,"""servo""",1,900,0,-5
1620230847496546402,,"""servo""",1,900,0,-5
1620230847512671219,,"""servo""",1,900,0,-6
1620230847528505662,,"""servo""",1,900,0,-5
1620230847544484149,,"""servo""",1,901,0,-4
1620230847560494334,,"""servo""",1,901,0,-5
1620230847576590127,,"""servo""",1,900,0,-5
1620230847592945220,,"""servo""",1,900,0,-5
1620230847608669919,,"""servo""",1,900,0,-5
1620230847624375455,,"""servo""",1,901,0,-6
1620230847640588856,,"""servo""",1,900,0,-5
1620230847656468822,,"""servo""",1,900,0,-5
1620230847672619837,,"""servo""",1,900,0,-5
1620230847688562575,,"""servo""",1,900,0,-5
1620230847704567761,,"""servo""",1,900,0,-5
1620230847720439177,,"""servo""",1,900,0,-6
1620230847736434675,,"""servo""",1,900,0,-5
1620230847752375876,,"""servo""",1,900,0,-5
1620230847768360849,,"""servo""",1,900,0,-5
1620230847784418394,,"""servo""",1,901,0,-5
1620230847800424767,,"""servo""",1,900,0,-5
1620230847816649054,,"""servo""",1,900,0,-5
1620230847832324880,,"""servo""",1,900,0,-5
1620230847848387237,,"""servo""",1,900,0,-6
1620230847864393597,,"""servo""",1,900,0,-5
1620230847880397107,,"""servo""",1,900,0,-5
1620230847896512012,,"""servo""",1,900,0,-5
1620230847912515197,,"""servo""",1,900,0,-5
1620230847928376464,,"""servo""",1,900,0,-5
1620230847944284054,,"""servo""",1,900,0,-5
1620230847960313338,,"""servo""",1,900,0,-5
1620230847976296724,,"""servo""",1,900,0,-5
1620230847992530698,,"""servo""",1,900,0,-5
1620230848008389365,,"""servo""",1,900,0,-5
1620230848024309067,,"""servo""",1,900,0,-5
