rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620230839493620026,,3181,,1620230839,487826880,"""base_link""",,0.08116175944058752,-0.016449867558597304,-0.9681989634256525,-0.2360786177037687,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011327497195452452,0.0042379810474812984,0.0009057738352566952,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5308597087860107,-0.06794477999210237,9.809639930725098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230839515122715,,3182,,1620230839,507826880,"""base_link""",,0.08116164617093215,-0.016457577797696767,-0.9681997642157743,-0.2360746980468572,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00014385595568455756,0.0030221319757401943,0.00013730255886912308,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5283981561660767,-0.03000305965542673,9.82114028930664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230839532538834,,3183,,1620230839,527812544,"""base_link""",,0.08116808673622024,-0.01644689093742122,-0.9682000170968653,-0.23607216923594648,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009942705510184169,0.004126239567995071,0.0005641832831315691,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5540921688079834,-0.06370426714420198,9.817418098449707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230839553865381,,3184,,1620230839,547812544,"""base_link""",,0.08117265703510564,-0.01644141448129283,-0.9682017029708058,-0.23606416133472946,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004776240384671837,0.0034335595555603504,0.0007666266174055632,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5516403913497925,-0.06987469643354295,9.813258171081543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230839574503849,,3185,,1620230839,567812544,"""base_link""",,0.08116967514557348,-0.016444164563158174,-0.9682032624042007,-0.2360586400975746,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005196139682084322,0.003575460286810994,0.0008039589738473292,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5924891233444214,-0.05571984872221826,9.848959922790527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230839592456430,,3186,,1620230839,587812544,"""base_link""",,0.08117485657376229,-0.01644046881137937,-0.9682042739285649,-0.2360524866576919,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00017983149155043066,0.00458816671743989,0.00029907672433182543,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5534452199935913,-0.08218596875667451,9.80418872833252,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230839614447683,,3187,,1620230839,607812544,"""base_link""",,0.0811748829155426,-0.016445637068678017,-0.9682050747186867,-0.23604940993775064,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0001246291649295017,0.003515444230288267,0.00036223407369106965,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.572725534439087,-0.062348753213881246,9.797365188598633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230839632496685,,3188,,1620230839,627798464,"""base_link""",,0.08117263069332531,-0.016446846156394673,-0.9682070134737182,-0.2360415706239276,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00024782874970696867,0.0035165695007890463,0.0008185007609426971,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5575590133666992,-0.04688514769077181,9.783258438110352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230839654582934,,3189,,1620230839,647798464,"""base_link""",,0.08118053849577717,-0.016457230086196543,-0.9682052011592321,-0.2360460803367183,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00018918928981292993,0.003966588992625475,-0.000334899930749089,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5555458068847656,-0.04893731698393702,9.800966262817383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230839674749824,,3190,,1620230839,667798464,"""base_link""",,0.08117969292462891,-0.016454503711933497,-0.968206339124142,-0.23604182350501873,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005356321926228702,0.00334339402616024,0.0006154946750029917,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.559993863105774,-0.05822695046663164,9.811792373657227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620230839692633720,,3191,,1620230839,687798464,"""base_link""",,0.08117890267121934,-0.016444925840609397,-0.9682081514386279,-0.23603554362459056,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006245315889827907,0.003966271877288818,0.0007063338416628535,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5435703992843628,-0.03180674836039423,9.78905200958252,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
