rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620230855658055986,,693,,1620230855,613658000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1484,1506,1374,1486,1484,1500,1373,0.07762046439169147,-0.29138816776580706,1.3463742279644766,0.06305170694265877,-0.11788576228218918,1.6301444832762242,0.011489420338628048,-0.09617973148035351,0.0042130006679597124,-0.055433063943048214,-0.027985139540531747,-0.04933112872009451,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.05189227459852116,-0.0047558781654021215,0.009852549744655548,-0.007086063067042403,-0.01218029406757718,-0.01218029406757718,-0.01218029406757718,-0.30784461554781656,-0.09669187459144064,-0.005764452735837025,0.0042130006679597124,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230855680050377,,694,,1620230855,634172000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1483,1506,1374,1486,1484,1500,1373,0.07779086982280238,-0.2923304350022287,1.3464340237487984,0.061751657818586304,-0.1186680289283277,1.630701837072788,0.01427645984466199,-0.09189657782727308,0.005081599663336494,0.026890865509678383,-0.08194221110897618,0.0035064797515641302,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.05094413812657113,-0.004613268557914288,0.009792753960333744,-0.006528709270478661,-0.013199727242149205,-0.013199727242149205,-0.013199727242149205,-0.3081057639186357,-0.0925864610557818,-0.008749031445051663,0.005081599663336494,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230855703901368,,695,,1620230855,655514000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1484,1509,1372,1486,1484,1500,1373,0.07814706393665742,-0.295119260770038,1.3469115842047144,0.058891926845976834,-0.1201952195195895,1.6313849886347065,0.013332729126119686,-0.10837216879866145,0.01874408597810076,0.08795884139959366,-0.1283162724458397,0.026835478799427822,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.04814200121375627,-0.004391792253069635,0.009315193504417785,-0.005845557708560101,-0.014163299541546708,-0.014163299541546708,-0.014163299541546708,-0.30833958622697816,-0.10898063135123139,-0.006746156414066643,0.01874408597810076,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230855719478673,,696,,1620230855,676100000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1483,1509,1371,1486,1484,1500,1373,0.07844101373103575,-0.2971935184347573,1.347344465617792,0.05616218046014158,-0.12012301619070899,1.6319743722688427,0.014717080574039148,-0.10552750032151198,0.022616271734075592,0.00720588129834978,-0.12430198009365864,-0.0020939350519973143,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.046056232086352504,-0.0041968373950561615,0.008882312091340161,-0.005256174074423914,-0.01508510259941234,-0.01508510259941234,-0.01508510259941234,-0.30854983318995516,-0.1062298809010653,-0.008237608176828407,0.022616271734075592,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230855739745545,,697,,1620230855,696410000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1483,1508,1371,1487,1484,1500,1373,0.07876733645964473,-0.2990967583869127,1.3478315082890646,0.05279548339680817,-0.12087944475207171,1.6337582036519989,0.015595512754274319,-0.09696125117263998,0.0244917574310569,0.04030877331015562,-0.15005581076260407,0.05685311771019856,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.04414364414819809,-0.00390875047337081,0.00839526942006752,-0.003472342691267727,-0.015970147061401846,-0.015970147061401846,-0.015970147061401846,-0.3086887268976059,-0.09775040198328452,-0.009463781439720414,0.0244917574310569,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230855758225739,,698,,1620230855,714499000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1484,1504,1371,1487,1484,1500,1373,0.07896437937875922,-0.30108259765011874,1.3483914191929158,0.05199031278325827,-0.12049184266939579,1.633683006198658,0.009633821498548486,-0.07539179738466077,0.020641871905813316,0.01744740774773565,-0.057410918805976444,0.0033960888651715614,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.04214905306257846,-0.0038402170709352255,0.007835358516216306,-0.003547540144608563,-0.016813031667826835,-0.016813031667826835,-0.016813031667826835,-0.3088306285033902,-0.07584820904009729,-0.004876762754670569,0.020641871905813316,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230855782681565,,699,,1620230855,733486000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1484,1510,1370,1487,1484,1500,1373,0.0791487092755718,-0.30284989026762926,1.348896471298508,0.05153965352668384,-0.12113641319429373,1.6335270451582542,0.01156711879100089,-0.10969368717681982,0.03164303490490748,0.01819621249127014,-0.02771317047123934,-0.016517836103594093,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.040373081578106436,-0.0037736141400099223,0.007330306410624043,-0.0037035011850123922,-0.017620280973515683,-0.017620280973515683,-0.017620280973515683,-0.3089787685507907,-0.1102030656362061,-0.004667715496169659,0.03164303490490748,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230855801499455,,700,,1620230855,756515000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1484,1509,1369,1487,1484,1500,1373,0.0793254558568252,-0.304892555196075,1.3496570867436615,0.050566381548709155,-0.12440432025518894,1.6336216053796435,0.010210609435694636,-0.09896673461156327,0.03541854180518965,0.1497101665941497,-0.05958760100591958,0.009633017325928993,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.03832370634244572,-0.0037216451395076823,0.006569690965470665,-0.003608940963623075,-0.01838689101683528,-0.01838689101683528,-0.01838689101683528,-0.30912312618933563,-0.09941254969458026,-0.003976942034591836,0.03541854180518965,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230855821483078,,701,,1620230855,777420000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1485,1508,1368,1487,1484,1500,1373,0.07944991004150712,-0.3068235845111078,1.3504588210663644,0.05046230177218669,-0.12600455021436718,1.6331169679441406,0.006443580042573274,-0.09445497091901434,0.03846714286173739,0.09864631958396844,-0.00605048080282955,-0.020680860774381797,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.03638679173378494,-0.003737036761117847,0.0057679566427677464,-0.004113578399125961,-0.019113862026717533,-0.019113862026717533,-0.019113862026717533,-0.30928766932530066,-0.09467291337773437,-0.0005483864047343941,0.03846714286173739,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230855842789189,,702,,1620230855,796437000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1485,1510,1367,1487,1484,1500,1373,0.07955553139403632,-0.3087599548609813,1.3513071059099475,0.04975001564899632,-0.12813162988187068,1.6345479783116679,0.003922591397416052,-0.10485192867761794,0.04652452712581405,0.09489095330026073,0.011115730969470175,0.042058315244852165,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.03445293652512645,-0.0037029194926256263,0.004919671799184622,-0.00268256803159872,-0.019805183608210954,-0.019805183608210954,-0.019805183608210954,-0.3093949720465646,-0.10488882971943592,0.0027653337546381185,0.04652452712581405,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230855861716474,,703,,1620230855,815440000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1485,1508,1367,1487,1484,1500,1373,0.07959342274229254,-0.3107965437852113,1.3523141618999237,0.049913999171147874,-0.13020580941945953,1.6361820590624903,0.0032850203429655774,-0.09271036877645622,0.044993754651739964,0.09413589874757074,-0.011700548289780469,0.08216686971096171,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.03242422863803386,-0.0037418743073554,0.003912615809208431,-0.0010484872807763335,-0.020456324370887857,-0.020456324370887857,-0.020456324370887857,-0.3094369115377957,-0.09272689777513926,0.0027796162179477327,0.044993754651739964,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230855883795673,,704,,1620230855,835342000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1486,1510,1366,1487,1484,1500,1373,0.0795998665114634,-0.3127639218884395,1.3533248725766762,0.051313298753136505,-0.13015739779286012,1.6357136583760026,0.001557668308498621,-0.10245589461778222,0.05223612414959168,0.024945073213640354,0.04883547927306022,0.019623418590146203,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.0304588203286106,-0.0038782584813692772,0.0029019051324559175,-0.0015168879672640134,-0.021064709676752537,-0.021064709676752537,-0.021064709676752537,-0.3094975870564863,-0.1023411311992506,0.005092105394350071,0.05223612414959168,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230855899530896,,705,,1620230855,855344000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1486,1511,1365,1487,1484,1500,1373,0.0796409121293354,-0.3148264113593703,1.3544832290529079,0.052141448680585824,-0.13064613176783474,1.6359765412573508,5.9113848356037724e-05,-0.10305217146518465,0.057379335080675706,0.0002559281222247467,0.06294438222786108,0.017538258786947133,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.02839905551623417,-0.00396363112363,0.0017435486562242808,-0.001254005085915777,-0.021633155702613666,-0.021633155702613666,-0.021633155702613666,-0.3095477472599229,-0.1028371927485508,0.006653219200830218,0.057379335080675706,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230855921654819,,706,,1620230855,877365000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1486,1511,1364,1487,1484,1500,1373,0.07957040828432667,-0.31681924324100613,1.3556533557463113,0.05202902860721979,-0.1326130620502884,1.6363963078084587,-0.0030326849554029502,-0.10433637019779536,0.059926083755436614,0.0871953495828654,0.002478644195148802,0.03273009915165529,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.02641679306323499,-0.004152697989939702,0.0005734219628208415,-0.0008342385348079073,-0.022162264140250427,-0.022162264140250427,-0.022162264140250427,-0.3095811168013152,-0.10391315092494824,0.009865717862327957,0.059926083755436614,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230855942267250,,707,,1620230855,897169000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1486,1512,1363,1487,1484,1500,1373,0.07951634497286167,-0.31895369155,1.3568834857823269,0.0531426221192905,-0.13400316434528176,1.635412328015093,-0.0014649831964396649,-0.10758618201411985,0.062169523884156475,0.08359554735072042,0.03518353600386365,-0.027108441448846707,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.02428619107359712,-0.004370463613728002,-0.0006567080731947339,-0.0018182183281736375,-0.02264608897196835,-0.02264608897196835,-0.02264608897196835,-0.30965384553444214,-0.10726706625239193,0.008408878269194762,0.062169523884156475,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230855958362856,,708,,1620230855,913487000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1487,1512,1363,1487,1484,1500,1373,0.07950199959686893,-0.3211230014127831,1.3581509740804891,0.05343674988574846,-0.13604065613691443,1.6355472811730833,-0.0034115989486315367,-0.10745530585548332,0.06335652474173718,0.07831319418293761,0.06773893442098121,-0.010545180478834796,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.02212294505433945,-0.004521868139765413,-0.0019241963713569898,-0.0016832651701832457,-0.023088821381465348,-0.023088821381465348,-0.023088821381465348,-0.30972117614124944,-0.10700937140955548,0.010357422189598344,0.06335652474173718,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230855982810181,,709,,1620230855,937984000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1487,1513,1363,1487,1484,1500,1373,0.07938248741605043,-0.3233215491321394,1.3593439799745437,0.05441247011155933,-0.13811651930073954,1.6359027092156015,-0.003935872804992734,-0.10935240385709952,0.05962238270215901,0.09779118801119885,0.04584524009874148,0.032687020766592065,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.019938436647559454,-0.004776302098726051,-0.003117202265411567,-0.0013278371276650436,-0.02348834059982513,-0.02348834059982513,-0.02348834059982513,-0.30977428962635606,-0.1088646525405765,0.011042044705706727,0.05962238270215901,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856001843149,,710,,1620230855,955619000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1486,1510,1365,1487,1484,1500,1373,0.07931282214158222,-0.32570937665428357,1.3606404381486124,0.05625433989833777,-0.13814279038516816,1.6352287048195164,-0.0005219332196310473,-0.09082715211926706,0.04929544486391904,0.00800840006931116,0.03822041663341619,-0.004250881954212598,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.017556825798178334,-0.005013007295592047,-0.004413660439480216,-0.0020018415237501586,-0.023837987002834887,-0.023837987002834887,-0.023837987002834887,-0.30985436328730603,-0.09060507531769255,0.006369011152250567,0.04929544486391904,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856025823259,,711,,1620230855,975147000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1487,1515,1362,1487,1484,1500,1373,0.0792150318775993,-0.32788405066454657,1.3618320236321866,0.058525147480591524,-0.13793849707778352,1.6345587191398596,-0.00588129083387336,-0.1203797427067069,0.06601593272358985,-0.03855204926080306,0.11909151170750214,-0.03725496520918389,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.015389439547711445,-0.005260929010567617,-0.005605245923054447,-0.0026718272034069734,-0.024144216739474294,-0.024144216739474294,-0.024144216739474294,-0.3099612363754423,-0.1197603639754107,0.013539839603285697,0.06601593272358985,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856039017314,,712,,1620230855,995352000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1488,1517,1361,1487,1484,1500,1373,0.07902282995393765,-0.3302477479709875,1.3631276552794858,0.060827761822267984,-0.13850141736884755,1.6342834943979168,-0.010197051893906652,-0.12981039760391744,0.07066330548946251,0.011705113697575865,0.12161749199319166,-0.007558683615420704,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.013041249864359668,-0.0056069427316002875,-0.006900877570353625,-0.0029470519453498323,-0.0244043692188365,-0.0244043692188365,-0.0244043692188365,-0.31007911845325636,-0.12890193010231618,0.018412267902454375,0.07066330548946251,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856060646485,,713,,1620230856,16779000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1486,1515,1362,1487,1484,1500,1373,0.07902574060624082,-0.3326840494678915,1.3644816713027148,0.06228497812076918,-0.13786845936738365,1.6334825811075147,-0.0009527676538290284,-0.11228239531015724,0.062406937643544574,-0.004554337325460872,0.06109915731403912,-0.012589800246034701,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.010605056408880958,-0.005767103519717415,-0.008254893593582668,-0.0037479652357519377,-0.024614412995610936,-0.024614412995610936,-0.024614412995610936,-0.3102290370626864,-0.11200217064695968,0.00798485022764539,0.062406937643544574,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856077807878,,714,,1620230856,33509000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1487,1513,1363,1487,1484,1500,1373,0.07896471450023895,-0.33517726280920435,1.365774158592903,0.06287511041341731,-0.1375823057129749,1.633412393864937,-0.00545070757241946,-0.10119953994013438,0.05305732576727013,-0.024335897395321906,0.06871540705031598,-0.005876937080686826,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.008120143046178075,-0.005984767573984701,-0.00954738088377094,-0.0038181524783296172,-0.02477662672051902,-0.02477662672051902,-0.02477662672051902,-0.3103817631618196,-0.10066013571103335,0.011772602761124228,0.05305732576727013,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856100429164,,715,,1620230856,56885000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1487,1517,1362,1487,1484,1500,1373,0.07892444748784275,-0.3375846815758197,1.3669530797673783,0.06297611473828008,-0.13926860128212623,1.6334999552330016,-0.0005600655396206383,-0.12547389652327012,0.06128424338885708,0.082136221781212,-0.006395788616891593,0.005904801500648429,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.0057205026443781564,-0.006175099411304507,-0.010726302058246207,-0.003730591110264969,-0.024891283189428404,-0.024891283189428404,-0.024891283189428404,-0.3105309868062302,-0.12519221651428145,0.008421478871448049,0.06128424338885708,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856124201210,,716,,1620230856,77435000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1487,1517,1362,1486,1484,1500,1373,0.0788855851304046,-0.34004491662072955,1.3681462978368064,0.06511576762605148,-0.1389762313060929,1.6315689873602535,-0.003106900874544515,-0.12183048397370269,0.05888981698370103,-0.004439991757199849,0.09537201219662755,-0.07627524669546822,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.0032552351537422186,-0.006374347624856258,-0.011919520127674277,-0.005661558983013126,-0.02495067095913209,-0.02495067095913209,-0.02495067095913209,-0.31075744916555076,-0.12141687552565833,0.010500571217684612,0.05888981698370103,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856156764929,,717,,1620230856,97006000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1487,1522,1361,1486,1484,1500,1373,0.07884932500658848,-0.3427373336445831,1.3692935054429545,0.06654349837276202,-0.13941222165918582,1.6315307449258718,-0.004295235248127487,-0.1478270114366181,0.06355718354099185,-0.005730946252839715,0.11100208040151281,-0.006865164307039748,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.0005697394329408259,-0.006574087246719552,-0.013066727733822336,-0.00569980141739479,-0.024961946712500148,-0.024961946712500148,-0.024961946712500148,-0.31098544122224653,-0.1472937444693392,0.013259984778263751,0.06355718354099185,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856161777505,,718,,1620230856,114378000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1486,1523,1361,1486,1484,1500,1373,0.0789123826393215,-0.3454086692757308,1.370380621898161,0.06819201287929583,-0.13905422897353664,1.6305021595885945,0.003403082857832151,-0.15337648607142515,0.06262817296583098,-0.004788683682187232,0.07534211424946088,-0.02819875922766449,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.0021073612238912,-0.006671124096858295,-0.014153844189028764,-0.006728386754672133,-0.02491644892743449,-0.02491644892743449,-0.02491644892743449,-0.31125457669243345,-0.15330625326131453,0.005755012035872073,0.06262817296583098,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856179891241,,719,,1620230856,133832000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1486,1517,1364,1486,1484,1500,1373,0.07899532247365679,-0.34777984155443187,1.3713109566433928,0.07007732605366489,-0.13673249788441516,1.6297342959073688,0.0037733962273831592,-0.11091267474922605,0.04368108752254857,-0.09174353934672513,0.07664681567684513,-0.01921816717022142,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.004484423710717335,-0.006726379325016197,-0.015084178934260617,-0.007496250435897744,-0.024824139526864443,-0.024824139526864443,-0.024824139526864443,-0.3115544267098694,-0.11094236028014524,0.002766339564638555,0.04368108752254857,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856202046537,,720,,1620230856,156248000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1486,1529,1361,1486,1484,1500,1373,0.07912376784122355,-0.3507668994508306,1.372299469274983,0.06971794793567956,-0.13478193939333455,1.6297751378059528,0.007320081537916461,-0.1831148984750068,0.06192081364445162,-0.12426262117147799,-0.004048976790502437,-0.014435047077061908,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.007473584314296398,-0.006774411442623562,-0.016072691565850894,-0.007455408537313746,-0.02467481310935409,-0.02467481310935409,-0.02467481310935409,-0.3118526430513619,-0.183227987637534,0.00348628506199492,0.06192081364445162,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230856217380729,,721,,1620230856,173770000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1485,1522,1363,1485,1484,1500,1373,0.07930850950681212,-0.35357355595391243,1.3732340527236222,0.07030287869580178,-0.1339278190272494,1.6282859630062634,0.010463805469378515,-0.13783759117563302,0.04603450512433048,-0.035212759310802214,0.003003226772378277,-0.06086727488627832,0.005260793848432758,0.8769241943776543,0.1323692983295049,0.010296298886988143,-0.006740102798504865,-0.017007275014490064,-0.008944583337003209,-0.024463361981783817,-0.024463361981783817,-0.024463361981783817,-0.31221042638484203,-0.13821110232820702,-0.0025266498023725666,0.04603450512433048,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
