# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.466666666666666785e+00,4.072752484429573769e+02,3.169108876535154096e+01,5.953103455767736918e+00,1.276618571110997991e+01,-3.803846713797507523e-02,1.043118725296548754e-01,2.640172705344099799e-02,9.829357677683871586e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.076161718602199926e+02,3.169042431163012097e+01,5.952917484780511970e+00,1.276757975558029123e+01,-5.057717759844086725e-02,1.112603778946108235e-01,2.166949779978069243e-02,9.835831088880409467e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.076408622089678602e+02,3.168968608158885303e+01,5.953044885558545829e+00,1.276903341613063247e+01,-4.618883129475921667e-02,1.213836509807628139e-01,2.472060816535488065e-02,9.840457982664560177e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.071382428613077877e+02,3.168920955114896998e+01,5.953405471408276028e+00,1.277060140375635378e+01,-2.246375799708007909e-02,1.287084052055456063e-01,3.343977652660366784e-02,9.842142531658254256e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.061715842752038270e+02,3.168887460620124585e+01,5.954007750472698923e+00,1.277229896859171276e+01,-5.786108925442443041e-03,1.340299623677499441e-01,4.241477703089887447e-02,9.840607384074822050e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.050594599100719506e+02,3.168865225502854344e+01,5.954702688927598686e+00,1.277402209063536276e+01,5.680369370758952402e-03,1.371666017665873760e-01,4.560190953288111027e-02,9.840875113850078293e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.041149000259700870e+02,3.168859452268152310e+01,5.955314492126572823e+00,1.277570907845355030e+01,1.310404481477707786e-02,1.355445386814349285e-01,4.387537435321801904e-02,9.838537923033666033e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.035105242755464019e+02,3.168868613164996262e+01,5.955760334294291525e+00,1.277729356622557688e+01,1.366528128917806652e-02,1.281949823842343794e-01,3.669802171633715360e-02,9.833803815258100656e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.032590429472176083e+02,3.168878143354045562e+01,5.956062260803894226e+00,1.277873348079357285e+01,5.653069323296955329e-03,1.180229173813529403e-01,2.577181454803278288e-02,9.831452935347581246e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.032643221568955028e+02,3.168873546375292349e+01,5.956277956621826242e+00,1.278007705334686861e+01,-5.901574497045867715e-03,1.093476601308576018e-01,1.882037988284834817e-02,9.833366825729184413e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.033933665950848422e+02,3.168859427186747979e+01,5.956442020579869379e+00,1.278145830291119545e+01,-8.121944356623082492e-03,1.040140095514823226e-01,2.134230915734988340e-02,9.839589820242565565e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.035337605052594085e+02,3.168833079940646513e+01,5.956670468544880137e+00,1.278296649006143326e+01,-1.066608906133674657e-02,1.061534044664698417e-01,2.914878447045605656e-02,9.842786215740852995e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.035643166978478575e+02,3.168794445357658418e+01,5.956886787367581704e+00,1.278460761937440004e+01,-1.221799243780565675e-02,1.104786313764218875e-01,3.810903495099011301e-02,9.845142505145634715e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.033892581040963705e+02,3.168751295001668566e+01,5.957040801988731538e+00,1.278629321007963071e+01,-1.164541740241536658e-02,1.111969996782123660e-01,4.291628505037411306e-02,9.847769328172617520e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.029839546996329318e+02,3.168713089637937586e+01,5.957152155244061831e+00,1.278796146473983342e+01,-1.206204080416738503e-02,1.079889846756189459e-01,4.261076002971113386e-02,9.848698028142338856e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.023884734622071733e+02,3.168685979834232569e+01,5.957255950151243873e+00,1.278965485667392343e+01,-1.513916274759450134e-02,1.051933010264536339e-01,4.252701775319953081e-02,9.846212981898323946e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.016758968206069085e+02,3.168675708057914520e+01,5.957399261611826091e+00,1.279141494321503281e+01,-1.439406320534656995e-02,1.055060252888542771e-01,4.409639318152393239e-02,9.839936125831034275e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.009189205566643750e+02,3.168669518708422572e+01,5.957600843231824150e+00,1.279322416560407660e+01,-1.687234814527669227e-02,1.063636972402785819e-01,4.536110744856672317e-02,9.829807946678638331e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.001683844942090786e+02,3.168656211782398202e+01,5.957928552999545602e+00,1.279501039142032681e+01,-1.993739527641842646e-02,1.052168937578256136e-01,4.591016721090858399e-02,9.820480493292178537e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,3.994470625136975173e+02,3.168646785842114610e+01,5.958326802551441759e+00,1.279677311864003286e+01,-1.345754604683910283e-02,1.022500121383740912e-01,4.824206336545391188e-02,9.816258808398753644e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,3.988413087423944603e+02,3.168653478457512307e+01,5.958684497693838011e+00,1.279856869122569130e+01,9.228124689458268998e-04,1.023291696787921451e-01,5.273414904410202164e-02,9.819246089591649351e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,3.984158871209839390e+02,3.168666179704123920e+01,5.958963198782412540e+00,1.280042520749312018e+01,5.350640687854086447e-03,1.102177365268690451e-01,5.512989955059480890e-02,9.828333825493011489e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,3.981806372736891149e+02,3.168669921953937774e+01,5.959155428181015957e+00,1.280230807878906063e+01,-5.549485714387300886e-04,1.175715773851819523e-01,5.432652502368850306e-02,9.836688910150922283e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,3.980720655106713366e+02,3.168676076853154910e+01,5.959404376451423957e+00,1.280409795824523655e+01,-2.644698656851167222e-03,1.228834861579429782e-01,4.548504202244359890e-02,9.839657856542897818e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,3.978587528255944221e+02,3.168679835106977194e+01,5.959769092403465862e+00,1.280573429339524871e+01,-5.643123589344007512e-03,1.223700774719716500e-01,3.551319205871868168e-02,9.835772693396894084e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,3.973461829610691893e+02,3.168682730258068148e+01,5.960264872593622698e+00,1.280724909241997977e+01,-6.333474287933360709e-03,1.210624624797715237e-01,3.059321419348545387e-02,9.824293759661774317e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,3.964640289345134079e+02,3.168694318120126852e+01,5.960820097058390665e+00,1.280873542637875495e+01,5.011395267665481879e-04,1.230420892702778907e-01,3.181547689043316696e-02,9.808223761290584264e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,3.952844931752080129e+02,3.168717513629510307e+01,5.961252980625442177e+00,1.281027367707151399e+01,6.733949249769593387e-03,1.213459587529876205e-01,3.762497767025230200e-02,9.796368618177821119e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,3.940054860627272433e+02,3.168738598086365954e+01,5.961433775736788121e+00,1.281184886382928134e+01,3.210253666747518893e-03,1.126351304457625657e-01,4.620689603705199072e-02,9.795803904914132332e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,3.928102759848121650e+02,3.168757291566335965e+01,5.961283988227195074e+00,1.281343626279675973e+01,-4.186011624115375598e-03,9.988046471576510210e-02,5.234192823686553003e-02,9.803704104187566770e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,3.917974403075426721e+02,3.168775731156657116e+01,5.960922673210340861e+00,1.281501913642730983e+01,-9.557684589389821989e-03,9.169496413331057472e-02,5.514920466210669614e-02,9.813352309788076155e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,3.910544623546935554e+02,3.168780553051058391e+01,5.960487450506903429e+00,1.281659718978878715e+01,-1.831049870911191646e-02,9.260744994329385416e-02,5.379660991698529543e-02,9.820597152547872355e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.906933807424967426e+02,3.168759675708288626e+01,5.960073363340489649e+00,1.281818553335849664e+01,-2.962766566498373222e-02,1.002039922447116316e-01,4.935759741837680847e-02,9.825481096005880488e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,3.907456907981871836e+02,3.168721537736401572e+01,5.959768629276404717e+00,1.281983138374589259e+01,-3.074220347112137028e-02,1.097350620501431756e-01,4.613421022794388787e-02,9.829526491742313965e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.911491994094269558e+02,3.168682283298792157e+01,5.959669246896446282e+00,1.282162323464929088e+01,-3.054816471868177299e-02,1.214795739966707533e-01,4.522805203070030117e-02,9.831349966097739923e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.916777373957965551e+02,3.168650176209377634e+01,5.959730791063945432e+00,1.282350094795311968e+01,-2.839318194931594527e-02,1.301952787119059762e-01,4.346919018505481652e-02,9.829278510287249304e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.920457491024792489e+02,3.168652144961028227e+01,5.959906268410831487e+00,1.282541857667347251e+01,-1.677746509543082826e-02,1.356444238570015948e-01,3.985670655215436953e-02,9.827304866977026876e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,3.920725581022767301e+02,3.168678106366596836e+01,5.960184371600441899e+00,1.282729921598913592e+01,-7.242976399838329041e-03,1.373012744355303905e-01,3.480605145309080550e-02,9.825788997193175334e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.917272216769073339e+02,3.168695020542193319e+01,5.960516635567397081e+00,1.282907140854515049e+01,-9.208310672959860513e-03,1.340454615591568921e-01,3.208481046063169778e-02,9.823206891637331850e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.910247124156444443e+02,3.168691716747867559e+01,5.960803565971917628e+00,1.283074464223516742e+01,-1.095288266307522726e-02,1.278027501211904116e-01,3.636543129254234119e-02,9.820968970608751292e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.900177780070775952e+02,3.168688462662100136e+01,5.961008931279726752e+00,1.283242890737597008e+01,-2.254044671436234056e-03,1.252172638749333711e-01,4.453323710554949605e-02,9.821332528216572655e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.887916045622320098e+02,3.168682762472519698e+01,5.961227172659301132e+00,1.283419695001236960e+01,-2.059641264437150204e-03,1.284930090089994592e-01,5.408744773305490527e-02,9.824069187943189618e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.874390026884463509e+02,3.168666299217353455e+01,5.961434469788174262e+00,1.283603183358461663e+01,-4.795288773235551957e-03,1.313422114707119559e-01,6.120480578159960550e-02,9.827542457071054116e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.862000905204219521e+02,3.168643454290346639e+01,5.961535942443196845e+00,1.283784268967249531e+01,-7.631197984154317873e-04,1.291933659417042746e-01,6.056066691116382406e-02,9.831351702384544922e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.852771427400143693e+02,3.168618074866186873e+01,5.961508478786550214e+00,1.283952432546903921e+01,3.973275432844499896e-03,1.234738605151405044e-01,5.111784349555657109e-02,9.835853952951685741e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.847428941801140354e+02,3.168587051560181678e+01,5.961419294940769831e+00,1.284104780804156576e+01,1.786621970773589942e-04,1.183817978563271867e-01,3.956738491812272079e-02,9.839458641067714950e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.845456392653524063e+02,3.168564325344164700e+01,5.961302012271687545e+00,1.284254930582295806e+01,5.057047053915426221e-03,1.175945167037855260e-01,3.730551833304018849e-02,9.836518946819492015e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.845642726523843180e+02,3.168565728476859533e+01,5.961240500987541324e+00,1.284423269813772350e+01,9.025749468141676043e-03,1.252284508053437828e-01,4.188407507132807517e-02,9.832591090170906156e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.846700925509038029e+02,3.168583268043165191e+01,5.961222576581872268e+00,1.284610545081344668e+01,5.819004379950500766e-03,1.342950746317436161e-01,4.681837031183971876e-02,9.833221228841807715e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.847689133604233689e+02,3.168604657392262780e+01,5.961191951008016687e+00,1.284807824409083210e+01,-1.049822771444631434e-03,1.363916765644109796e-01,4.849108908153872133e-02,9.838359692654178090e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.847933570677454327e+02,3.168624656136361750e+01,5.961137363681962675e+00,1.285002255008453176e+01,-6.862224588396133133e-03,1.297230569732364391e-01,4.549747943226034597e-02,9.845208358649450986e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.846555813141451949e+02,3.168641708685933978e+01,5.961073532216910387e+00,1.285183966617669071e+01,-1.227748402954647634e-02,1.186851081087497289e-01,3.905513070149326665e-02,9.851010360339984118e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.843132879284621026e+02,3.168652832082781146e+01,5.960918280726418494e+00,1.285359088033563602e+01,-1.839592706043319259e-02,1.089240422193358121e-01,3.849313505835176563e-02,9.850935102836043455e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.837826843280678304e+02,3.168670379844191487e+01,5.960705735799933791e+00,1.285528326044916270e+01,-1.537523611369798725e-02,1.039033479663411252e-01,3.996322793084697289e-02,9.851848371809218463e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.831551052062962981e+02,3.168684145845853806e+01,5.960484394021468901e+00,1.285695819075635349e+01,-1.531966335323454130e-02,1.058163893994624183e-01,4.230028385567904253e-02,9.848328250828563668e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.825796142838856895e+02,3.168691089503511904e+01,5.960287095054525253e+00,1.285860836866078927e+01,-1.819970830544636806e-02,1.135561565730801581e-01,4.169767255393561078e-02,9.842898129382623651e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.821645137466538245e+02,3.168704298424344756e+01,5.960153316476121788e+00,1.286020929246470601e+01,-1.552440257808135153e-02,1.224639901070197628e-01,3.798083173383419442e-02,9.840929242140450839e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.819421580869942545e+02,3.168734068514058322e+01,5.960105824522486273e+00,1.286175394245708681e+01,-7.865868914562751738e-03,1.266925937493370291e-01,3.625650953230884210e-02,9.840304678635369839e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.818300262669089307e+02,3.168768135835623312e+01,5.960063653515115689e+00,1.286319792768703962e+01,-3.399205506958730832e-04,1.222009830531117364e-01,3.532008810249266662e-02,9.838724067286255703e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.816823508143064032e+02,3.168811096052398923e+01,5.959964881321595520e+00,1.286464225773732117e+01,1.353267886931830422e-02,1.141945500486125920e-01,4.265776353257622749e-02,9.836176404342149127e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.813887526004092479e+02,3.168850159872699024e+01,5.959713602804232124e+00,1.286612619479906883e+01,1.630279081060991703e-02,1.061499092468867617e-01,4.956550164750728182e-02,9.832062811674795455e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.809117556436362406e+02,3.168866026080181086e+01,5.959296674403294247e+00,1.286760216985446625e+01,2.064067980014529756e-03,9.727730676076373761e-02,4.935729364417865139e-02,9.829313438459399421e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.803421385616202315e+02,3.168850031628250363e+01,5.958769323499097936e+00,1.286903621444675849e+01,-1.543606716718540217e-02,8.956153545862406695e-02,4.586620636411277430e-02,9.829184894487658752e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.798198780181915595e+02,3.168807653862091200e+01,5.958189932827400170e+00,1.287046217476386900e+01,-2.386664796905234656e-02,8.780484357530164707e-02,4.505962424828530155e-02,9.829191413213106188e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.794449891282448561e+02,3.168748073550385058e+01,5.957617659211233985e+00,1.287192777825923073e+01,-3.042066077026597815e-02,8.816232440995055986e-02,4.363917772362241321e-02,9.831016310044383033e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.792465743010533288e+02,3.168686252909300549e+01,5.957065493329254835e+00,1.287344053881019690e+01,-2.901602798095659699e-02,8.713965726843016235e-02,4.350128888935432536e-02,9.832243698725100955e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.790394976102102191e+02,3.168646540533650935e+01,5.956556343021548017e+00,1.287500273071263557e+01,-1.726535664299872971e-02,8.800461876070247991e-02,4.520280967836017016e-02,9.831825801000114495e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.786079397611809441e+02,3.168631333443892828e+01,5.956129072321532547e+00,1.287665044504788980e+01,-7.462825104689822103e-03,9.403923604111159851e-02,4.741601461206938761e-02,9.830298000118162349e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.778335675766069812e+02,3.168635833676344760e+01,5.955809505258202741e+00,1.287840084970298982e+01,-3.229046444641883382e-03,1.027516279432175300e-01,4.901680355001123562e-02,9.828951171810949461e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.767305836383431483e+02,3.168661501363227018e+01,5.955597378721496860e+00,1.288021423523425213e+01,4.047371360776007287e-03,1.087537079441816545e-01,4.984479767645451365e-02,9.829135890291713196e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.755654163145016469e+02,3.168693186415223195e+01,5.955513074547142516e+00,1.288203402007886744e+01,-1.380671270951502969e-03,1.118004892434899811e-01,4.827614186736121915e-02,9.832005131045038482e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.746069409281963090e+02,3.168727366354817931e+01,5.955653140226543130e+00,1.288376452349078782e+01,-1.121360453518360431e-02,1.147247660249054446e-01,3.793278250023702364e-02,9.837328739751747264e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.739982856723069631e+02,3.168759331340040930e+01,5.955941420351841487e+00,1.288539608195587149e+01,-1.783588533715511903e-02,1.195303152467875885e-01,2.883509683460591666e-02,9.839834245550944658e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.737380229772437019e+02,3.168780519410947250e+01,5.956259637941164087e+00,1.288694859375514490e+01,-2.031166843840551128e-02,1.246839634187837109e-01,2.556114580381990686e-02,9.836963391698205328e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.737275031309834503e+02,3.168782761967400319e+01,5.956518171027135544e+00,1.288841604947589836e+01,-2.139096257989068356e-02,1.261929539583096505e-01,2.298157683307814128e-02,9.830970670348257556e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.738373939039989864e+02,3.168765613614473153e+01,5.956662611602726365e+00,1.288978049858548403e+01,-2.118077072118304538e-02,1.220250319214730567e-01,1.850321519909007770e-02,9.826035234310957378e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.739603053813622182e+02,3.168740101961316569e+01,5.956746256423459229e+00,1.289111461986592388e+01,-1.558171791222215039e-02,1.168187233674573139e-01,1.681207057185143267e-02,9.825976507249142955e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.739717323782400626e+02,3.168713662130042863e+01,5.956777217002223068e+00,1.289241062270121496e+01,-1.298312754178023234e-02,1.095547013087080496e-01,1.556955710022175400e-02,9.830711218856610145e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.736895783974564438e+02,3.168691912655902598e+01,5.956766360409548433e+00,1.289371896206012202e+01,-6.857088982199992244e-03,1.054942597395375492e-01,2.106888579348317053e-02,9.836383099756758952e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.730151340083554032e+02,3.168670871168087189e+01,5.956699975558326976e+00,1.289505238901686468e+01,5.020908638484512798e-04,1.062178889390719833e-01,2.981368537712416125e-02,9.838921238776210387e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.719670122677614472e+02,3.168644758768731862e+01,5.956596647692169455e+00,1.289638795961134043e+01,1.790328819067946164e-03,1.089228150125864936e-01,3.554526577035160839e-02,9.839424760778275214e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.707421806396101260e+02,3.168619630184688774e+01,5.956544266547108002e+00,1.289774632640500229e+01,-4.875535676072345961e-04,1.125498406024528220e-01,4.045488903545361309e-02,9.841610900815798146e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.696338720842302337e+02,3.168615910414268555e+01,5.956647944282883245e+00,1.289921813974523346e+01,1.653790176648662746e-03,1.191948044399894213e-01,4.527609295678498846e-02,9.841678149571830403e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.688468913788782402e+02,3.168624846311359633e+01,5.956934937663492136e+00,1.290070837554623751e+01,4.613895470636696083e-03,1.217726150624726111e-01,4.245766839284004224e-02,9.839135662193937648e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.684359149594339442e+02,3.168633952732333370e+01,5.957261494505921462e+00,1.290222060223789668e+01,2.706240295634329898e-03,1.188651572719639504e-01,3.861258687000050649e-02,9.835695021030396390e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.682715891468229756e+02,3.168640538171325716e+01,5.957447910887912812e+00,1.290376037492618977e+01,1.632611196843500442e-03,1.118347154613310440e-01,3.706472451753620168e-02,9.833338521782767572e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.681457829698227897e+02,3.168641228272318955e+01,5.957405243108941484e+00,1.290527411106142353e+01,3.742597222566433450e-03,1.023606519006489274e-01,3.651360654628786617e-02,9.832524552420789377e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.678940581324126811e+02,3.168626311245362359e+01,5.957182915419500624e+00,1.290668158857348757e+01,1.702858552970027426e-03,9.277969396889659826e-02,3.630657747086807330e-02,9.832032939524676607e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.674457652853315608e+02,3.168596917927524714e+01,5.956963654433591770e+00,1.290791035300353684e+01,2.331099967347714189e-03,8.711349594237480232e-02,3.065995765587594193e-02,9.830629956300539263e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.668911485916127617e+02,3.168583743361383398e+01,5.956898683681178142e+00,1.290906460440328019e+01,8.553649039435368140e-03,9.275243699534774233e-02,2.656073405395201897e-02,9.831285688921353128e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.663732481415978555e+02,3.168578863864683015e+01,5.957012274217774461e+00,1.291023157622491446e+01,1.073026974403433823e-02,1.073839737048039589e-01,2.619671799552886204e-02,9.832622597049420321e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.659966729340277425e+02,3.168577225233038419e+01,5.957219917169617851e+00,1.291148197769440031e+01,1.049649781682858093e-02,1.207268940003240754e-01,2.889073285276788638e-02,9.833318076860003032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.657947262784597342e+02,3.168584050501752358e+01,5.957403182226123306e+00,1.291288090049233439e+01,9.674049970119519976e-03,1.265755421699385486e-01,3.511921590376877733e-02,9.832835145926619447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.657396545409230271e+02,3.168596608223131383e+01,5.957465928116830511e+00,1.291444891645300785e+01,-5.639965014839209978e-05,1.271499293705300737e-01,4.436011297435787232e-02,9.831159978231177377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.657728559816089842e+02,3.168599966816884006e+01,5.957315069387195905e+00,1.291610611114102625e+01,-1.754124939978920356e-02,1.232947127368031331e-01,4.871410572849157322e-02,9.831869672555679784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.658351023261701584e+02,3.168581617809411810e+01,5.956905408256919721e+00,1.291773078522923157e+01,-3.611182163531227729e-02,1.142089555750889496e-01,5.115520092338853714e-02,9.835972574116928158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.658554213132007362e+02,3.168545116899619529e+01,5.956340818332010123e+00,1.291917437984104033e+01,-4.764309515364389958e-02,1.022094412836646454e-01,4.891589638584731281e-02,9.841004760425313691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.656450600124613288e+02,3.168497179097194660e+01,5.955842031290323746e+00,1.292043082227661799e+01,-4.749512361685858525e-02,9.491366048806865185e-02,4.206153597821481877e-02,9.844451943797611904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.650707151277109119e+02,3.168444724882452590e+01,5.955600478390749686e+00,1.292161095523123038e+01,-3.538059511336458240e-02,9.707202004027214171e-02,3.432908306440873858e-02,9.844611078939564663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.641153636595498710e+02,3.168394673496970526e+01,5.955667789603534601e+00,1.292282415001468721e+01,-1.603924297334289456e-02,1.048618340687687278e-01,2.888165556838169501e-02,9.841100932264684076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.629184710657265214e+02,3.168348828054219979e+01,5.955993965149889213e+00,1.292415454270433095e+01,-1.035294782387782137e-03,1.112895919837976200e-01,2.908467556649904293e-02,9.836521791048619789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.617725263892477869e+02,3.168328393156118494e+01,5.956504350439603357e+00,1.292560190520075203e+01,1.125648848791141118e-02,1.150830891148894031e-01,3.273807361469974198e-02,9.828850206290823621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.609113506367967830e+02,3.168344807727234524e+01,5.956951025569999558e+00,1.292707106323127597e+01,1.638949075268289132e-02,1.131292261783129749e-01,3.462288863829582342e-02,9.821133349800872381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.604234853084257679e+02,3.168377703891614061e+01,5.957206000673420654e+00,1.292845428887954640e+01,1.002060017278011764e-02,1.059410791751351361e-01,3.105207706155235781e-02,9.816559272795664981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.602190266826562492e+02,3.168396195700073292e+01,5.957237508000647885e+00,1.292973431013331265e+01,-4.166877673562911430e-03,9.816802573119622066e-02,2.733602620287551091e-02,9.817468680684431348e+00,0.000000000000000000e+00,0.000000000000000000e+00
