rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782088210614421,,7974,,1616782088,206496704,"""base_link""",,-0.21408726669789066,0.002666367687481148,-0.06687364588896233,-0.9745190940941038,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023088496178388596,0.00787277612835169,0.009959452785551546,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.39804762601852417,4.055209636688233,8.919864654541016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088229056629,,7975,,1616782088,226496704,"""base_link""",,-0.21397483997948785,0.002637012407493315,-0.06695549506877047,-0.9745383130570247,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008778847754001617,0.006422325037419797,0.006621692795306443,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.32460781931877136,4.065457820892335,8.905653953552246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088250057393,,7976,,1616782088,246496704,"""base_link""",,-0.21396865492946887,0.0025759943075616726,-0.06697096296217392,-0.9745386923786613,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0016722435830160975,0.005232607945799828,-0.0008801869116723544,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.34021908044815063,4.064781665802003,8.847243309020996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088270790683,,7977,,1616782088,266496704,"""base_link""",,-0.2141421735047882,0.002547418744271283,-0.06695747597065044,-0.9745016031519718,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022010687738656998,0.0015384382568299768,-0.0010109310969710352,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.33366918563842773,4.081546306610108,8.913742065429688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088289131708,,7978,,1616782088,286496704,"""base_link""",,-0.21450530021484598,0.0025323617826407585,-0.06699443875679456,-0.9744192903568298,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03957676142454147,0.002261132467538119,0.0031286072917282577,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3560065031051636,4.126066207885743,8.902680397033691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088311092565,,7979,,1616782088,306485696,"""base_link""",,-0.21485489778653172,0.0024710065079210264,-0.06703924085676155,-0.9743393377852048,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03626294806599617,0.008716988377273083,0.002391333691775798,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4005509316921234,4.073801994323731,8.911648750305176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088330051612,,7980,,1616782088,326485696,"""base_link""",,-0.21508171105179308,0.002365807974037824,-0.06708880555061042,-0.974286148462384,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022981710731983185,0.011134259402751923,0.002768845763057469,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3856637477874756,4.071060180664063,8.954916000366211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088350861097,,7981,,1616782088,346485696,"""base_link""",,-0.21524656844974344,0.0022835794725930875,-0.06716184603907976,-0.9742448866976918,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016613001003861427,0.008642208762466908,0.005940871313214301,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.37055936455726624,4.108549594879151,8.954499244689941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088369258308,,7982,,1616782088,366485696,"""base_link""",,-0.2154388739827865,0.002194196543613612,-0.0672213152423286,-0.9741984830174814,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018124781548976898,0.00867900438606739,0.003932563588023185,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.32056766748428345,4.123030662536622,8.920380592346191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782088389927862,,7983,,1616782088,386485696,"""base_link""",,-0.21559828390056684,0.0021785916729524413,-0.06727151213890514,-0.9741597500636998,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011016441509127617,0.0017760826740413909,0.004271774552762508,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3331005573272705,4.192771434783936,8.901269912719727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
