rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616782088916889132,,"""servo""",1,1749,0,-2
1616782088932992086,,"""servo""",1,1749,0,-2
1616782088948957334,,"""servo""",1,1749,0,-2
1616782088964999991,,"""servo""",1,1749,0,-2
1616782088980986862,,"""servo""",1,1749,0,-2
1616782088997054218,,"""servo""",1,1749,0,-2
1616782089012959068,,"""servo""",1,1749,0,-2
1616782089029254763,,"""servo""",1,1749,0,-2
1616782089044979672,,"""servo""",1,1749,0,-2
1616782089060999105,,"""servo""",1,1749,0,-2
1616782089077048124,,"""servo""",1,1749,0,-2
1616782089095072963,,"""servo""",1,1749,0,-2
1616782089108952358,,"""servo""",1,1749,0,-2
1616782089124916368,,"""servo""",1,1749,0,-2
1616782089141021459,,"""servo""",1,1749,0,-2
1616782089157030318,,"""servo""",1,1749,0,-2
1616782089172995090,,"""servo""",1,1749,0,-2
1616782089188987562,,"""servo""",1,1749,0,-1
1616782089204844602,,"""servo""",1,1749,0,-1
1616782089220765414,,"""servo""",1,1749,0,-1
1616782089236747249,,"""servo""",1,1749,0,-1
1616782089252693797,,"""servo""",1,1749,0,-2
1616782089268629221,,"""servo""",1,1749,0,-2
1616782089284748262,,"""servo""",1,1749,0,-2
1616782089300838504,,"""servo""",1,1749,0,-2
1616782089316772628,,"""servo""",1,1749,0,-2
1616782089332835484,,"""servo""",1,1750,0,-2
1616782089348754396,,"""servo""",1,1749,0,-2
1616782089364937559,,"""servo""",1,1749,0,-1
1616782089380592609,,"""servo""",1,1749,0,-1
1616782089396718536,,"""servo""",1,1749,0,-2
1616782089412762530,,"""servo""",1,1749,0,-2
1616782089428931281,,"""servo""",1,1749,0,-2
1616782089444777334,,"""servo""",1,1749,0,-2
1616782089460880438,,"""servo""",1,1749,0,-2
1616782089476671819,,"""servo""",1,1749,0,-2
1616782089492770336,,"""servo""",1,1749,0,-2
1616782089508745820,,"""servo""",1,1749,0,-2
1616782089524745142,,"""servo""",1,1749,0,-2
1616782089540723251,,"""servo""",1,1749,0,-2
1616782089557038070,,"""servo""",1,1749,0,-2
1616782089572774691,,"""servo""",1,1749,0,-1
1616782089588916656,,"""servo""",1,1749,0,-2
1616782089604990511,,"""servo""",1,1749,0,-2
1616782089620969745,,"""servo""",1,1749,0,-2
1616782089636959392,,"""servo""",1,1749,0,-2
1616782089653109419,,"""servo""",1,1749,0,-2
1616782089669040180,,"""servo""",1,1749,0,-2
1616782089685002828,,"""servo""",1,1749,0,-2
1616782089700955164,,"""servo""",1,1749,0,-2
1616782089717093816,,"""servo""",1,1749,0,-2
1616782089733086113,,"""servo""",1,1749,0,-2
1616782089749280150,,"""servo""",1,1749,0,-2
1616782089765040082,,"""servo""",1,1749,0,-2
1616782089781128312,,"""servo""",1,1749,0,-2
1616782089797161506,,"""servo""",1,1749,0,-2
1616782089813133791,,"""servo""",1,1749,0,-2
1616782089829260931,,"""servo""",1,1749,0,-2
1616782089844967529,,"""servo""",1,1749,0,-2
1616782089860996648,,"""servo""",1,1749,0,-2
1616782089877053017,,"""servo""",1,1749,0,-2
1616782089893403072,,"""servo""",1,1749,0,-2
1616782089908966726,,"""servo""",1,1749,0,-2
1616782089924848765,,"""servo""",1,1749,0,-2
1616782090069301309,,"""servo""",1,1871,86,6
1616782090117198577,,"""servo""",1,1967,124,5
1616782090165224514,,"""servo""",1,2061,126,7
1616782090213422618,,"""servo""",1,2154,125,11
1616782090261254839,,"""servo""",1,2247,124,18
1616782090309190756,,"""servo""",1,2338,122,27
1616782090357202931,,"""servo""",1,2426,119,34
1616782090405161184,,"""servo""",1,2514,118,33
1616782090453025153,,"""servo""",1,2603,117,35
1616782090500998006,,"""servo""",1,2689,116,40
1616782090548892061,,"""servo""",1,2776,115,38
1616782090596903624,,"""servo""",1,2865,116,30
1616782090645067505,,"""servo""",1,2954,117,31
1616782090693188838,,"""servo""",1,3042,117,31
1616782090741170339,,"""servo""",1,3133,118,23
1616782090789675492,,"""servo""",1,3223,120,22
1616782090837326659,,"""servo""",1,3313,120,31
1616782090885215190,,"""servo""",1,3403,119,21
1616782090933183405,,"""servo""",1,3496,121,15
1616782090981208667,,"""servo""",1,3587,122,25
1616782091029298076,,"""servo""",1,3676,118,34
1616782091077174683,,"""servo""",1,3762,116,46
1616782091125216482,,"""servo""",1,3843,110,70
1616782091173229769,,"""servo""",1,3920,105,99
1616782091220955345,,"""servo""",1,3990,97,132
1616782091269205997,,"""servo""",1,4053,88,175
1616782091317202286,,"""servo""",1,4108,78,223
1616782091365130627,,"""servo""",1,4156,68,252
1616782091413251210,,"""servo""",1,4194,58,294
1616782091461187851,,"""servo""",1,4229,49,320
1616782091509540261,,"""servo""",1,4259,43,349
1616782091557172466,,"""servo""",1,4280,33,382
1616782091605221365,,"""servo""",1,4303,29,374
1616782091653179718,,"""servo""",1,4322,29,404
1616782091701197005,,"""servo""",1,4325,15,399
1616782091749258941,,"""servo""",1,4325,1,399
1616782091797250979,,"""servo""",1,4325,0,399
1616782091861166143,,"""servo""",1,4324,0,200
1616782091925056770,,"""servo""",1,4324,0,198
1616782091989259570,,"""servo""",1,4324,0,197
1616782092053028378,,"""servo""",1,4324,0,198
1616782092116890819,,"""servo""",1,4324,0,196
1616782092181167553,,"""servo""",1,4324,0,196
1616782092244843877,,"""servo""",1,4324,0,196
1616782092309111099,,"""servo""",1,4325,0,195
1616782092373164544,,"""servo""",1,4324,0,193
1616782092437008848,,"""servo""",1,4324,0,193
1616782092501029394,,"""servo""",1,4324,0,192
1616782092564918258,,"""servo""",1,4325,0,192
1616782092628956979,,"""servo""",1,4325,0,191
1616782092693063496,,"""servo""",1,4325,0,191
1616782092757054131,,"""servo""",1,4325,0,191
1616782092820899960,,"""servo""",1,4324,0,189
1616782092884948304,,"""servo""",1,4324,0,189
1616782092949057996,,"""servo""",1,4325,0,188
1616782093012743083,,"""servo""",1,4325,0,187
1616782093076962607,,"""servo""",1,4324,0,187
1616782093140713028,,"""servo""",1,4324,0,187
1616782093204943865,,"""servo""",1,4324,0,186
1616782093269161389,,"""servo""",1,4324,0,185
1616782093333256407,,"""servo""",1,4324,0,185
1616782093397050626,,"""servo""",1,4324,0,184
1616782093460896230,,"""servo""",1,4325,0,183
1616782093524986322,,"""servo""",1,4325,0,182
1616782093588902798,,"""servo""",1,4325,0,181
1616782093652934981,,"""servo""",1,4324,0,183
1616782093716736925,,"""servo""",1,4325,0,181
1616782093781113129,,"""servo""",1,4325,0,179
1616782093844757655,,"""servo""",1,4324,0,179
1616782093909173533,,"""servo""",1,4324,0,179
1616782093972786073,,"""servo""",1,4325,0,177
1616782094036944775,,"""servo""",1,4325,0,178
1616782094100888700,,"""servo""",1,4325,0,177
1616782094164718230,,"""servo""",1,4325,0,175
1616782094228662829,,"""servo""",1,4325,0,176
1616782094293067470,,"""servo""",1,4325,0,174
1616782094356960709,,"""servo""",1,4325,0,174
1616782094421071501,,"""servo""",1,4325,0,174
1616782094484749875,,"""servo""",1,4324,0,173
1616782094549396992,,"""servo""",1,4325,0,172
1616782094613056243,,"""servo""",1,4325,0,171
1616782094676833888,,"""servo""",1,4325,0,170
1616782094740858521,,"""servo""",1,4325,0,171
1616782094805025535,,"""servo""",1,4324,0,169
1616782094868992071,,"""servo""",1,4325,0,168
1616782094932736630,,"""servo""",1,4325,0,168
1616782094996688042,,"""servo""",1,4325,0,167
1616782095060768835,,"""servo""",1,4325,0,168
1616782095124537955,,"""servo""",1,4325,0,166
1616782095188987844,,"""servo""",1,4325,0,165
1616782095252596534,,"""servo""",1,4324,0,166
1616782095316692951,,"""servo""",1,4325,0,164
1616782095380581078,,"""servo""",1,4325,0,164
1616782095444485180,,"""servo""",1,4325,0,164
1616782095508471015,,"""servo""",1,4325,0,163
1616782095572659491,,"""servo""",1,4325,0,161
1616782095636506357,,"""servo""",1,4325,0,161
1616782095700577676,,"""servo""",1,4325,0,161
1616782095764509314,,"""servo""",1,4325,0,159
1616782095828860569,,"""servo""",1,4325,0,160
1616782095892609065,,"""servo""",1,4325,0,158
1616782095956750543,,"""servo""",1,4325,0,159
1616782096020759977,,"""servo""",1,4325,0,157
1616782096084685115,,"""servo""",1,4325,0,156
1616782096148842068,,"""servo""",1,4325,0,157
1616782096212629862,,"""servo""",1,4325,0,156
1616782096276717392,,"""servo""",1,4325,0,154
1616782096340689228,,"""servo""",1,4325,0,155
1616782096404758422,,"""servo""",1,4325,0,153
1616782096468710771,,"""servo""",1,4325,0,152
1616782096532723792,,"""servo""",1,4325,0,153
1616782096596703953,,"""servo""",1,4325,0,151
1616782096660735698,,"""servo""",1,4325,0,152
1616782096724849002,,"""servo""",1,4325,0,150
1616782096788947132,,"""servo""",1,4325,0,150
1616782096852710503,,"""servo""",1,4325,0,150
1616782096916610942,,"""servo""",1,4325,0,149
1616782096980517506,,"""servo""",1,4325,0,148
1616782097044493341,,"""servo""",1,4325,0,148
1616782097109029113,,"""servo""",1,4325,0,146
1616782097172622179,,"""servo""",1,4325,0,145
1616782097236628226,,"""servo""",1,4325,0,146
1616782097300464806,,"""servo""",1,4325,0,145
1616782097364651894,,"""servo""",1,4325,0,143
1616782097428684764,,"""servo""",1,4325,0,143
1616782097492661350,,"""servo""",1,4325,0,143
1616782097556773554,,"""servo""",1,4325,0,142
1616782097620696680,,"""servo""",1,4325,0,142
1616782097684740812,,"""servo""",1,4325,0,141
1616782097748898802,,"""servo""",1,4325,0,141
1616782097812754555,,"""servo""",1,4325,0,139
1616782097876656982,,"""servo""",1,4325,0,139
1616782097940851895,,"""servo""",1,4325,0,139
1616782098004613578,,"""servo""",1,4325,0,137
1616782098068802491,,"""servo""",1,4325,0,137
1616782098132725754,,"""servo""",1,4325,0,136
1616782098196891968,,"""servo""",1,4325,0,136
1616782098260725248,,"""servo""",1,4325,0,136
1616782098324655486,,"""servo""",1,4325,0,134
1616782098388509164,,"""servo""",1,4325,0,134
1616782098452632956,,"""servo""",1,4325,0,133
1616782098516716986,,"""servo""",1,4325,0,133
1616782098580681035,,"""servo""",1,4325,0,131
1616782098644605098,,"""servo""",1,4325,0,131
1616782098708719415,,"""servo""",1,4325,0,130
1616782098772617229,,"""servo""",1,4325,0,130
1616782098836577515,,"""servo""",1,4325,0,129
1616782098900620923,,"""servo""",1,4325,0,129
1616782098964922556,,"""servo""",1,4325,0,128
1616782099029101219,,"""servo""",1,4325,0,128
1616782099092780444,,"""servo""",1,4325,0,127
1616782099156786928,,"""servo""",1,4325,0,127
1616782099220584172,,"""servo""",1,4325,0,126
1616782099284833832,,"""servo""",1,4325,0,125
1616782099348789019,,"""servo""",1,4325,0,124
1616782099412482742,,"""servo""",1,4325,0,123
1616782099476315897,,"""servo""",1,4325,0,122
1616782099540224648,,"""servo""",1,4325,0,122
1616782099604601340,,"""servo""",1,4325,0,122
1616782099668988769,,"""servo""",1,4325,0,121
1616782099732664094,,"""servo""",1,4325,0,121
1616782099796624793,,"""servo""",1,4325,0,120
1616782099860534444,,"""servo""",1,4325,0,120
1616782099924491968,,"""servo""",1,4325,0,118
1616782099988825949,,"""servo""",1,4325,0,118
1616782100052775273,,"""servo""",1,4325,0,118
1616782100116826131,,"""servo""",1,4325,0,117
1616782100180581514,,"""servo""",1,4325,0,115
1616782100244585273,,"""servo""",1,4325,0,116
1616782100308448389,,"""servo""",1,4325,0,115
1616782100372497209,,"""servo""",1,4325,0,113
1616782100436313014,,"""servo""",1,4325,0,114
1616782100500628322,,"""servo""",1,4325,0,112
1616782100564441377,,"""servo""",1,4325,0,112
1616782100628365940,,"""servo""",1,4325,0,111
1616782100692502743,,"""servo""",1,4325,0,110
1616782100756417069,,"""servo""",1,4325,0,110
1616782100820405017,,"""servo""",1,4325,0,109
1616782100884515434,,"""servo""",1,4325,0,109
1616782100948694985,,"""servo""",1,4325,0,108
1616782101012528052,,"""servo""",1,4325,0,108
1616782101076460190,,"""servo""",1,4325,0,107
1616782101140433413,,"""servo""",1,4325,0,107
1616782101204617826,,"""servo""",1,4325,0,106
1616782101268456743,,"""servo""",1,4325,0,105
1616782101332630470,,"""servo""",1,4325,0,104
1616782101396626317,,"""servo""",1,4325,0,104
1616782101460512732,,"""servo""",1,4325,0,104
1616782101524377035,,"""servo""",1,4325,0,102
1616782101588496664,,"""servo""",1,4325,0,101
1616782101652312632,,"""servo""",1,4325,0,101
1616782101716694124,,"""servo""",1,4325,0,100
1616782101780325650,,"""servo""",1,4325,0,99
1616782101844379869,,"""servo""",1,4325,0,100
1616782101908661141,,"""servo""",1,4325,0,99
1616782101972414449,,"""servo""",1,4325,0,98
1616782102036401847,,"""servo""",1,4325,0,98
1616782102100254063,,"""servo""",1,4325,0,96
1616782102164357980,,"""servo""",1,4325,0,96
1616782102228270794,,"""servo""",1,4325,0,96
1616782102292517980,,"""servo""",1,4325,0,95
1616782102356346984,,"""servo""",1,4325,0,94
1616782102420175627,,"""servo""",1,4325,0,94
1616782102484441974,,"""servo""",1,4325,0,92
1616782102548428297,,"""servo""",1,4325,0,93
1616782102612412169,,"""servo""",1,4325,0,92
1616782102676430803,,"""servo""",1,4325,0,90
1616782102740511571,,"""servo""",1,4325,0,90
1616782102804500369,,"""servo""",1,4325,0,89
1616782102868403445,,"""servo""",1,4325,0,88
1616782102932325658,,"""servo""",1,4325,0,89
1616782102996281232,,"""servo""",1,4325,0,87
1616782103060626976,,"""servo""",1,4325,0,88
1616782103124424594,,"""servo""",1,4325,0,86
1616782103188437441,,"""servo""",1,4325,0,86
1616782103252295969,,"""servo""",1,4325,0,86
1616782103316217757,,"""servo""",1,4325,0,84
1616782103380146070,,"""servo""",1,4325,0,84
1616782103444307185,,"""servo""",1,4325,0,84
1616782103508537996,,"""servo""",1,4325,0,82
1616782103572308704,,"""servo""",1,4325,0,82
1616782103636170357,,"""servo""",1,4325,0,81
1616782103700196990,,"""servo""",1,4325,0,81
1616782103764104466,,"""servo""",1,4325,0,79
1616782103828004705,,"""servo""",1,4325,0,79
1616782103891937868,,"""servo""",1,4325,0,78
1616782103956070522,,"""servo""",1,4325,0,79
1616782104020082530,,"""servo""",1,4325,0,78
1616782104084032355,,"""servo""",1,4325,0,76
1616782104148363049,,"""servo""",1,4325,0,77
1616782104212284174,,"""servo""",1,4325,0,75
1616782104276315133,,"""servo""",1,4325,0,74
1616782104340422337,,"""servo""",1,4325,0,75
1616782104404251367,,"""servo""",1,4325,0,74
1616782104468522976,,"""servo""",1,4325,0,73
1616782104532150241,,"""servo""",1,4325,0,73
1616782104596286931,,"""servo""",1,4325,0,71
1616782104660135573,,"""servo""",1,4325,0,72
1616782104724112846,,"""servo""",1,4325,0,71
1616782104788753476,,"""servo""",1,4325,0,70
1616782104852222397,,"""servo""",1,4325,0,69
1616782104916149922,,"""servo""",1,4325,0,68
1616782104980228603,,"""servo""",1,4325,0,67
1616782105044266223,,"""servo""",1,4325,0,68
1616782105108260771,,"""servo""",1,4325,0,67
1616782105172186134,,"""servo""",1,4325,0,65
1616782105236290926,,"""servo""",1,4325,0,65
1616782105300178603,,"""servo""",1,4325,0,65
1616782105364201699,,"""servo""",1,4325,0,64
1616782105428148836,,"""servo""",1,4325,0,64
1616782105492051587,,"""servo""",1,4325,0,62
1616782105556336008,,"""servo""",1,4325,0,63
1616782105620198462,,"""servo""",1,4325,0,61
1616782105684316653,,"""servo""",1,4325,0,60
1616782105748479693,,"""servo""",1,4325,0,61
1616782105812345334,,"""servo""",1,4325,0,60
1616782105876277609,,"""servo""",1,4325,0,59
1616782105940239557,,"""servo""",1,4325,0,58
1616782106004126272,,"""servo""",1,4325,0,57
1616782106068317523,,"""servo""",1,4325,0,57
1616782106132080618,,"""servo""",1,4325,0,56
1616782106196271219,,"""servo""",1,4325,0,55
1616782106260026315,,"""servo""",1,4325,0,56
1616782106324197041,,"""servo""",1,4325,0,54
1616782106388077944,,"""servo""",1,4325,0,53
1616782106452098165,,"""servo""",1,4325,0,53
1616782106516157759,,"""servo""",1,4325,0,52
1616782106580184505,,"""servo""",1,4325,0,52
1616782106644020959,,"""servo""",1,4325,0,52
1616782106707883763,,"""servo""",1,4325,0,51
1616782106772017078,,"""servo""",1,4325,0,50
1616782106835856895,,"""servo""",1,4325,0,49
1616782106900040446,,"""servo""",1,4325,0,49
1616782106963899187,,"""servo""",1,4325,0,47
1616782107028113612,,"""servo""",1,4325,0,48
1616782107091792386,,"""servo""",1,4325,0,46
1616782107155930989,,"""servo""",1,4325,0,47
1616782107219933348,,"""servo""",1,4325,0,45
1616782107283876361,,"""servo""",1,4325,0,44
1616782107347945729,,"""servo""",1,4325,0,44
1616782107412003886,,"""servo""",1,4325,0,43
1616782107475811092,,"""servo""",1,4325,0,43
1616782107539862162,,"""servo""",1,4325,0,43
1616782107603947767,,"""servo""",1,4325,0,42
1616782107667841069,,"""servo""",1,4325,0,41
1616782107731709960,,"""servo""",1,4325,0,40
1616782107795911622,,"""servo""",1,4325,0,40
1616782107859829998,,"""servo""",1,4325,0,40
1616782107923905929,,"""servo""",1,4325,0,39
1616782107987954361,,"""servo""",1,4325,0,37
1616782108051796228,,"""servo""",1,4325,0,38
1616782108116041764,,"""servo""",1,4325,0,37
1616782108179829345,,"""servo""",1,4325,0,36
1616782108244096630,,"""servo""",1,4325,0,36
1616782108307773992,,"""servo""",1,4325,0,35
1616782108371946581,,"""servo""",1,4325,0,33
1616782108435844108,,"""servo""",1,4325,0,34
1616782108499744897,,"""servo""",1,4325,0,33
1616782108563970421,,"""servo""",1,4325,0,31
1616782108627961118,,"""servo""",1,4304,-8,34
1616782108692037911,,"""servo""",1,4206,-81,30
1616782108756038533,,"""servo""",1,4126,-91,29
1616782108819535454,,"""servo""",1,4113,-31,29
1616782108883682919,,"""servo""",1,4128,11,29
1616782108947867670,,"""servo""",1,4133,8,29
1616782109012233312,,"""servo""",1,4133,0,27
1616782109076028681,,"""servo""",1,4133,0,27
1616782109140061114,,"""servo""",1,4133,0,27
1616782109204003601,,"""servo""",1,4133,0,25
1616782109268443540,,"""servo""",1,4133,0,25
1616782109332001045,,"""servo""",1,4133,0,25
1616782109396128537,,"""servo""",1,4133,0,23
1616782109460041400,,"""servo""",1,4133,0,24
1616782109523850356,,"""servo""",1,4133,0,23
1616782109588010333,,"""servo""",1,4133,0,22
1616782109651971507,,"""servo""",1,4133,0,22
1616782109715934118,,"""servo""",1,4133,0,21
1616782109779990337,,"""servo""",1,4134,0,19
1616782109844074893,,"""servo""",1,4133,0,19
1616782109907895085,,"""servo""",1,4133,0,18
1616782109971763364,,"""servo""",1,4133,0,18
1616782110035823495,,"""servo""",1,4133,0,18
1616782110099783782,,"""servo""",1,4133,0,17
1616782110163718319,,"""servo""",1,4133,0,15
1616782110228064325,,"""servo""",1,4133,0,16
1616782110291678690,,"""servo""",1,4133,0,14
1616782110355749896,,"""servo""",1,4133,0,15
1616782110420192260,,"""servo""",1,4133,0,14
1616782110483986592,,"""servo""",1,4133,0,13
1616782110548158368,,"""servo""",1,4132,0,12
1616782110612119080,,"""servo""",1,4131,-1,12
1616782110676230259,,"""servo""",1,4131,0,10
1616782110740028940,,"""servo""",1,4131,0,11
1616782110803991801,,"""servo""",1,4131,0,10
1616782110868420491,,"""servo""",1,4128,-1,9
1616782110932006957,,"""servo""",1,4125,-2,9
1616782110995815838,,"""servo""",1,4123,-3,8
1616782111059906756,,"""servo""",1,4122,0,7
1616782111123983399,,"""servo""",1,4122,0,6
1616782111188120777,,"""servo""",1,4123,0,6
1616782111251813663,,"""servo""",1,4123,0,6
1616782111315623781,,"""servo""",1,4123,0,5
1616782111379970412,,"""servo""",1,4123,0,4
1616782111443824441,,"""servo""",1,4122,0,4
1616782111508305628,,"""servo""",1,4122,0,3
1616782111571922305,,"""servo""",1,4122,0,2
1616782111635979725,,"""servo""",1,4120,0,-1
1616782111699957535,,"""servo""",1,4118,-2,-1
1616782111763878423,,"""servo""",1,4114,-3,0
1616782111828204643,,"""servo""",1,4111,-2,0
1616782111892089208,,"""servo""",1,4109,-2,0
1616782111956164339,,"""servo""",1,4106,-2,0
1616782112020150061,,"""servo""",1,4103,-2,0
1616782112084046901,,"""servo""",1,4101,-2,0
1616782112148181679,,"""servo""",1,4099,-2,0
1616782112212188988,,"""servo""",1,4096,-2,0
1616782112276148287,,"""servo""",1,4094,-2,0
1616782112340058813,,"""servo""",1,4093,-1,0
1616782112404007525,,"""servo""",1,4091,-1,0
1616782112467496645,,"""servo""",1,4089,-1,0
1616782112531562052,,"""servo""",1,4087,-1,0
1616782112595661082,,"""servo""",1,4086,-1,0
1616782112659448326,,"""servo""",1,4084,-1,0
1616782112723987836,,"""servo""",1,4083,-1,0
1616782112787689371,,"""servo""",1,4081,-1,0
1616782112851550912,,"""servo""",1,4079,-1,0
1616782112915647880,,"""servo""",1,4079,-1,0
1616782112979697662,,"""servo""",1,4077,-1,0
1616782113043644136,,"""servo""",1,4075,-1,0
1616782113107671382,,"""servo""",1,4074,-1,0
1616782113171780586,,"""servo""",1,4073,-1,0
1616782113235700025,,"""servo""",1,4071,-1,0
1616782113299664198,,"""servo""",1,4070,-1,0
1616782113363648683,,"""servo""",1,4070,0,0
1616782113427754563,,"""servo""",1,4069,0,0
1616782113491554194,,"""servo""",1,4067,-1,0
1616782113555877126,,"""servo""",1,4066,-1,0
1616782113619834663,,"""servo""",1,4066,-1,0
1616782113683570759,,"""servo""",1,4063,0,0
1616782113747642153,,"""servo""",1,4063,0,0
1616782113811598702,,"""servo""",1,4062,0,0
1616782113875541489,,"""servo""",1,4061,-1,0
1616782113939771913,,"""servo""",1,4060,-1,0
1616782114003583656,,"""servo""",1,4059,-1,0
1616782114067579178,,"""servo""",1,4059,0,0
1616782114131754317,,"""servo""",1,4058,0,0
1616782114195535962,,"""servo""",1,4058,0,0
1616782114259648441,,"""servo""",1,4058,0,0
1616782114323829005,,"""servo""",1,4057,0,0
1616782114387743943,,"""servo""",1,4057,0,0
1616782114451461191,,"""servo""",1,4056,0,0
1616782114515381716,,"""servo""",1,4056,0,0
1616782114579619027,,"""servo""",1,4055,0,0
1616782114643531128,,"""servo""",1,4054,0,0
1616782114707509264,,"""servo""",1,4054,0,0
1616782114771471500,,"""servo""",1,4053,0,0
1616782114835428512,,"""servo""",1,4053,0,0
1616782114899447145,,"""servo""",1,4052,0,0
1616782114963879322,,"""servo""",1,4051,0,0
1616782115028013700,,"""servo""",1,4050,0,0
1616782115091894915,,"""servo""",1,4050,0,0
1616782115155750244,,"""servo""",1,4049,0,0
1616782115219917321,,"""servo""",1,4049,0,0
1616782115283715552,,"""servo""",1,4048,0,0
1616782115347624303,,"""servo""",1,4048,0,0
1616782115411554941,,"""servo""",1,4047,0,0
1616782115475404495,,"""servo""",1,4046,0,0
1616782115539370831,,"""servo""",1,4045,0,0
1616782115603326980,,"""servo""",1,4045,0,0
1616782115667622301,,"""servo""",1,4044,0,0
1616782115731551226,,"""servo""",1,4043,0,0
1616782115795442165,,"""servo""",1,4042,0,0
1616782115859439525,,"""servo""",1,4042,0,0
1616782115923532805,,"""servo""",1,4041,0,0
1616782115987517003,,"""servo""",1,4041,0,0
1616782116051505475,,"""servo""",1,4040,0,0
1616782116115458300,,"""servo""",1,4040,0,0
1616782116179610952,,"""servo""",1,4040,0,0
1616782116243436895,,"""servo""",1,4039,0,0
1616782116307661481,,"""servo""",1,4038,0,0
1616782116371524584,,"""servo""",1,4038,0,0
1616782116483562168,,"""servo""",1,3975,-33,-10
1616782116499549002,,"""servo""",1,3946,-57,-8
1616782116515334433,,"""servo""",1,3913,-88,-7
1616782116531574643,,"""servo""",1,3881,-109,-7
1616782116547739532,,"""servo""",1,3850,-119,-7
1616782116563323647,,"""servo""",1,3818,-124,-7
1616782116579335105,,"""servo""",1,3787,-125,-7
1616782116595530142,,"""servo""",1,3756,-126,-7
1616782116611572012,,"""servo""",1,3723,-126,-8
1616782116627378329,,"""servo""",1,3691,-126,-8
1616782116643390787,,"""servo""",1,3659,-126,-8
1616782116659325799,,"""servo""",1,3628,-126,-8
1616782116675493887,,"""servo""",1,3595,-126,-8
1616782116691774783,,"""servo""",1,3564,-126,-8
1616782116707568188,,"""servo""",1,3532,-126,-7
1616782116723522524,,"""servo""",1,3500,-126,-8
1616782116739565518,,"""servo""",1,3468,-126,-8
1616782116755607013,,"""servo""",1,3437,-126,-8
1616782116771649569,,"""servo""",1,3403,-126,-8
1616782116787488723,,"""servo""",1,3372,-126,-8
1616782116803538979,,"""servo""",1,3340,-126,-8
1616782116819694405,,"""servo""",1,3308,-127,-8
1616782116835652666,,"""servo""",1,3275,-127,-8
1616782116851669949,,"""servo""",1,3243,-127,-8
1616782116867640221,,"""servo""",1,3211,-128,-8
1616782116883607519,,"""servo""",1,3179,-128,-8
1616782116899680737,,"""servo""",1,3147,-128,-8
1616782116915635935,,"""servo""",1,3115,-128,-8
1616782116931655343,,"""servo""",1,3082,-128,-8
1616782116948053483,,"""servo""",1,3051,-127,-8
1616782116963521416,,"""servo""",1,3018,-127,-8
1616782116979651981,,"""servo""",1,2986,-127,-8
1616782116995763509,,"""servo""",1,2954,-127,-8
1616782117011548466,,"""servo""",1,2923,-128,-8
1616782117027812074,,"""servo""",1,2891,-128,-8
1616782117043566232,,"""servo""",1,2858,-127,-8
1616782117059662549,,"""servo""",1,2827,-127,-8
1616782117075655158,,"""servo""",1,2795,-127,-9
1616782117091702089,,"""servo""",1,2762,-127,-9
1616782117107773357,,"""servo""",1,2730,-127,-9
