rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616768933293915622,,1148,,1616768933,293417120,"""base_link""",,0.003985690486417652,0.18802753308881692,-0.9798026230234294,0.06794645177095865,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.021092023700475693,-0.0024614043068140745,-0.0014362836955115197,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3797067105770111,-3.6439440250396715,9.247309684753418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933314860674,,1149,,1616768933,314178430,"""base_link""",,0.004005193940566083,0.18778410342853008,-0.9798479730324272,0.06796406915363618,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026073839515447617,-0.000877189158927649,0.0018919581780210137,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3608783781528473,-3.6824460029602037,9.254288673400879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933333101973,,1150,,1616768933,332309246,"""base_link""",,0.004030345072414949,0.18761407250492504,-0.9798799624904468,0.06797026474036727,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02110128477215767,0.0008057164377532899,0.00043002580059692253,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3953901529312134,-3.685251712799071,9.244016647338867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933354099410,,1151,,1616768933,353572846,"""base_link""",,0.004044327289408424,0.18747771691328016,-0.9799065571518573,0.06796238327969567,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007449235767126083,-0.0017685180064290764,-0.00231510354205966,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.35889601707458496,-3.627886295318602,9.23299789428711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933372860547,,1152,,1616768933,372359095,"""base_link""",,0.004042925906695453,0.18744917296012614,-0.9799142278782862,0.06793170037397983,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0018325616838410497,-0.002653883071616293,-0.006214447319507599,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4290666878223419,-3.5963971614837633,9.206314086914062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933393904195,,1153,,1616768933,393386643,"""base_link""",,0.003998102733304111,0.18748280614523785,-0.9799145650530743,0.06783585844046608,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006095103453844786,-0.00373272690922022,-0.009742768481373787,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.40243932604789734,-3.6286518573760973,9.26161003112793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933414715752,,1154,,1616768933,414172514,"""base_link""",,0.00397223510503054,0.187592124533563,-0.9798980434884581,0.0677745769227312,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015084661543369293,-0.002940043108537794,-0.006674949079751968,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3732618987560272,-3.5908336639404284,9.228686332702637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933432758535,,1155,,1616768933,432324367,"""base_link""",,0.003942194938754413,0.18770567868016347,-0.9798792459940222,0.06773369447967559,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01808813214302063,-0.0035016180481761703,-0.0071052806451916695,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.38438791036605835,-3.569843530654906,9.244278907775879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933453944801,,1156,,1616768933,453443736,"""base_link""",,0.0038813770363531853,0.18789099837306586,-0.9798487738225489,0.06766377285799602,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01609904319047928,-0.005092530045658351,-0.007354537956416606,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.378877192735672,-3.586480379104613,9.24648666381836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933474825105,,1157,,1616768933,474165272,"""base_link""",,0.003856341808337725,0.18801682778929513,-0.9798268574613231,0.06763300565858305,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012440302409231663,-0.0017575931269675498,-0.00332849589176476,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3683619499206543,-3.622655153274535,9.258294105529785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933492846589,,1158,,1616768933,492163407,"""base_link""",,0.0038499776342125853,0.18809007901200708,-0.979812738267072,0.06763338498021965,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008888698183000088,-0.0009435383253730834,-0.00010722750448621797,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3566267788410187,-3.6788437366485582,9.220905303955078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933514344178,,1159,,1616768933,513449406,"""base_link""",,0.003851431700486195,0.18819513003192045,-0.9797923813392413,0.06763654599385799,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009430494159460068,-0.0011084664147347212,-0.0008064112626016139,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.35043296217918396,-3.6573767662048327,9.238265037536621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933534631259,,1160,,1616768933,534158918,"""base_link""",,0.003849577239151715,0.1883072195755352,-0.9797715607960769,0.06762668363130642,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010778174735605717,-0.0019148283172398808,-0.0016773133538663385,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3971012234687805,-3.641087770462035,9.244170188903809,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933552887020,,1161,,1616768933,552151303,"""base_link""",,0.0038253638746822095,0.18840984715165923,-0.9797512038682461,0.06763709390288858,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013816148042678833,-0.0040587494149804115,0.0007780618034303194,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3957206606864929,-3.6494512557983385,9.195377349853516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933574185093,,1162,,1616768933,573434402,"""base_link""",,0.0037975785648014055,0.1885082705796443,-0.9797319427584767,0.0676435423707108,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007011654321104288,-0.0026729125529527664,-0.0008493654895573851,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.34920209646224976,-3.674308300018309,9.234705924987793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933594979476,,1163,,1616768933,594352167,"""base_link""",,0.0037945123815722277,0.18845656693323354,-0.9797417208273311,0.06764564971313636,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006854209117591381,-0.0006528162630274892,0.00012571370461955675,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.37305593490600586,-3.667448043823241,9.276275634765625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933612960562,,1164,,1616768933,612154861,"""base_link""",,0.0038208330884672943,0.18837897458512498,-0.979756387930613,0.06764775705556192,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01098842453211546,0.000849685340654105,0.0001972172613022848,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.36180242896080017,-3.668389797210692,9.274882316589355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933634150190,,1165,,1616768933,633383487,"""base_link""",,0.003847322382756392,0.18832896734936683,-0.9797659552652249,0.06764720914653122,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002707222942262888,-0.0009848210029304028,-0.000238457359955646,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.35526150465011597,-3.6669399738311754,9.217676162719727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933655093417,,1166,,1616768933,654148959,"""base_link""",,0.003841748462040824,0.18833317149750578,-0.9797636371885567,0.06766942053569647,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00025041037588380277,-0.0038181799463927746,0.0009897748241201047,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.40088170766830444,-3.6999764442443834,9.204806327819824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933672820489,,1167,,1616768933,672144819,"""base_link""",,0.003824025712241992,0.18829408029551192,-0.9797704649780156,0.06768071589109736,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009781183674931526,-0.0033547074999660254,0.0010623969137668614,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3732641935348511,-3.7067890167236315,9.211767196655273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933694182234,,1168,,1616768933,693377370,"""base_link""",,0.0038785742709272165,0.18805248402313535,-0.979812991148163,0.06773285154270536,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02287447825074196,0.002068251138553024,0.005367639008909464,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3791958689689636,-3.7329847812652575,9.277501106262207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768933714491427,,1169,,1616768933,714051672,"""base_link""",,0.003926885096032835,0.18785845046930333,-0.979847635857639,0.06776825489545452,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01743525080382824,0.0006345574511215095,0.0032406141981482506,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.38177356123924255,-3.6745839118957506,9.248417854309082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
