# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.433333333333333570e+00,4.949570595602082221e+02,-2.947866753123149053e+01,-1.686204656482532260e-01,-1.753242728719602610e+02,-3.452170908547542716e-01,-8.141509483080504317e-02,-1.055178315243795045e-01,9.912773032367041992e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.947714028808062494e+02,-2.948499921981939664e+01,-1.695031509425359573e-01,-1.753265641460961319e+02,-5.547833932096948306e-01,-8.013312967093561001e-02,-2.016964548068761187e-01,9.917964999039515561e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.943834164859204066e+02,-2.949475604277251151e+01,-1.711087068940223554e-01,-1.753305120655012104e+02,-8.028718229403659645e-01,-7.883377849411402072e-02,-3.144936237887721031e-01,9.923974480649679464e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.938162001132789669e+02,-2.950842383577705164e+01,-1.733712671491799695e-01,-1.753354763874199875e+02,-1.053123211206232757e+00,-1.002268794651465650e-01,-4.021154735310181749e-01,9.928490284420755430e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.930571203772290119e+02,-2.952623454201238928e+01,-1.765412320363156651e-01,-1.753403234305193905e+02,-1.248871165285141194e+00,-1.710463759616526747e-01,-4.257615430551495717e-01,9.929556169343442207e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.920937521652387545e+02,-2.954808118429136954e+01,-1.810422790179964103e-01,-1.753435375370606550e+02,-1.415787735439412387e+00,-2.990287583053110598e-01,-3.808320774532240049e-01,9.925029476516725069e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.909439439438885984e+02,-2.957426161092913119e+01,-1.871762165390007671e-01,-1.753442541909837189e+02,-1.689117690273316930e+00,-4.819148122298849701e-01,-3.047705237948800105e-01,9.918396963068378369e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.896535085981286102e+02,-2.960840063721958870e+01,-1.959394167371961148e-01,-1.753426177198798541e+02,-2.200188704195017220e+00,-6.835113570485837897e-01,-2.599918534889140709e-01,9.910838171398877350e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.885342228277225445e+02,-2.965506672195920146e+01,-2.082442061855944715e-01,-1.753396198062636699e+02,-2.963158047954096208e+00,-8.640918466487436111e-01,-2.939158188183870202e-01,9.901560250912694983e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.878665854561018023e+02,-2.971573881981515086e+01,-2.238155648360318772e-01,-1.753366653550004912e+02,-3.844709336173905978e+00,-1.029224062916124005e+00,-4.115844760277805880e-01,9.895208398076624334e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.877577229944380406e+02,-2.978663852911090260e+01,-2.425729050006349974e-01,-1.753345240691910192e+02,-4.563513589405117088e+00,-1.212698956173255960e+00,-5.754260621793235719e-01,9.907014798387336896e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.881143470099696060e+02,-2.986448014486636993e+01,-2.643897293057651532e-01,-1.753338946343618829e+02,-4.900175236140793977e+00,-1.318854977415489627e+00,-7.258969764997245111e-01,9.937157327755269165e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.885948775929763883e+02,-2.994277486279910150e+01,-2.872454272339993731e-01,-1.753348559501483805e+02,-4.763245858989502146e+00,-1.277240331415977703e+00,-7.987736121965823832e-01,9.971217799810490945e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.888772296750894952e+02,-3.001459656097751605e+01,-3.083256616217594503e-01,-1.753370121233990631e+02,-4.236736633544693653e+00,-1.092948158849258888e+00,-7.710514717766951964e-01,9.997963792173576891e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.887921829666969415e+02,-3.007572206756073641e+01,-3.254769871358969002e-01,-1.753400091964319074e+02,-3.488131876979160495e+00,-8.238809238843163296e-01,-6.759729361021254990e-01,1.001319070911291931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.883109268021706839e+02,-3.012519697567638843e+01,-3.379171167028929279e-01,-1.753434808400817815e+02,-2.643333898034067708e+00,-5.522128525881933037e-01,-5.552353013687111316e-01,1.001294270087739591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.874563378899106283e+02,-3.016286553736111742e+01,-3.462664328950958437e-01,-1.753453893801711843e+02,-1.872462410293253665e+00,-4.456243442364031804e-01,-3.609105723835676072e-01,1.000460061670612077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.863087635313939927e+02,-3.019147225337813012e+01,-3.530386482835181639e-01,-1.753434367977160946e+02,-1.434342088290669004e+00,-5.797082581330708084e-01,-1.166291803362963786e-01,9.969563658478845625e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.849765954432303374e+02,-3.021608126433265085e+01,-3.615980471457639345e-01,-1.753359401002744846e+02,-1.330377264844146978e+00,-8.686106818590471068e-01,9.778470067517830433e-02,9.906521397797540374e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.836414433091065916e+02,-3.023885804915917674e+01,-3.735007720493287997e-01,-1.753238958461826371e+02,-1.315433829354912376e+00,-1.126671099575789148e+00,2.077784219414885447e-01,9.846071941794875215e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.825394237944058773e+02,-3.025796860158872903e+01,-3.874063403852769927e-01,-1.753106562063536842e+02,-1.120191491254655336e+00,-1.164866753089629503e+00,2.006423207563171607e-01,9.828806062473283589e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.818094083557008958e+02,-3.027061038915392288e+01,-3.994767312001766824e-01,-1.752998792456953083e+02,-7.148958260827933398e-01,-8.935568094813475248e-01,1.425985694165465278e-01,9.865665737017589976e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.814552241905461756e+02,-3.027574859660087370e+01,-4.056972968772589727e-01,-1.752940462949348728e+02,-2.554277038957588619e-01,-4.116793948406186621e-01,6.578451472674835820e-02,9.933673459516947801e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.813277376913034686e+02,-3.027491651145485463e+01,-4.053160175637026130e-01,-1.752933833213620574e+02,1.037703116391104907e-01,4.283175382971204925e-02,-1.643980379567676342e-02,9.986232300413583118e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.812143862780049517e+02,-3.027114508857556530e+01,-4.006264268969083608e-01,-1.752960247132947131e+02,2.555902090018935535e-01,2.695300654071413615e-01,-7.968051797307687534e-02,9.996437666934198774e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.809567655878042842e+02,-3.026810153502235679e+01,-3.955676412834480127e-01,-1.752993486021084664e+02,1.643719604144431579e-01,2.262521751146022164e-01,-1.144441419287630241e-01,9.973916204603977320e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.804942158849557927e+02,-3.026884317422227610e+01,-3.932378328350658037e-01,-1.753016812554694752e+02,-1.295714592920788610e-01,2.511607046044295188e-02,-1.395750065623025948e-01,9.941264807809151449e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.799189969553131050e+02,-3.027494472603472531e+01,-3.942488618501913678e-01,-1.753031727770316479e+02,-5.290942952260881960e-01,-1.506492640967899699e-01,-1.897389442820364425e-01,9.908689829610240807e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.793798595448242850e+02,-3.028605596155060553e+01,-3.973566514777454595e-01,-1.753051477244659964e+02,-8.892165019124986802e-01,-2.104645090594423618e-01,-2.900944609783378536e-01,9.897197381806956074e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.789864467898484577e+02,-3.030183919052010566e+01,-4.016913683136525970e-01,-1.753079123794819338e+02,-1.185609659252856662e+00,-2.521382788382841023e-01,-3.852244878533528927e-01,9.907239039516916534e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.787744047150748088e+02,-3.032379454273722885e+01,-4.080727847489146187e-01,-1.753097691231544104e+02,-1.531198103324413529e+00,-4.248295768832921482e-01,-4.157862989346935434e-01,9.930922755171049943e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.786331006383753675e+02,-3.035437233336448770e+01,-4.184091960502904772e-01,-1.753082070619957449e+02,-2.057514991289612905e+00,-8.075764175763315844e-01,-3.722993121858442778e-01,9.944760590721520188e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.784247609570580835e+02,-3.039567951729308248e+01,-4.349050640369002130e-01,-1.753019204149951520e+02,-2.727426573209193794e+00,-1.316069918299217933e+00,-3.136410906583771974e-01,9.924021578288801493e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.780614787748061190e+02,-3.044759010143550881e+01,-4.586001231513258669e-01,-1.752918256916547364e+02,-3.306887765179976402e+00,-1.749411140113970031e+00,-3.097443921931971045e-01,9.879786348572682897e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.775263324681577046e+02,-3.050505809320675965e+01,-4.868432324372963249e-01,-1.752796373511698675e+02,-3.601822955999443021e+00,-2.001296838138004741e+00,-3.079616840684317181e-01,9.885656732804068980e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.768564066894110738e+02,-3.056421821529428229e+01,-5.154556827665753849e-01,-1.752678446471229563e+02,-3.705812879941073668e+00,-1.927258821439244763e+00,-3.184721115090405896e-01,9.903051407768577619e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.761119791336745948e+02,-3.062221660754039121e+01,-5.403215699948324957e-01,-1.752607678778171305e+02,-3.571030853568329277e+00,-1.536465390351616778e+00,-4.185576517987471545e-01,9.909406215348381508e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.753487334735687000e+02,-3.067751585714956519e+01,-5.601210761696120422e-01,-1.752604413025275676e+02,-3.288781820433782421e+00,-1.063480277376643635e+00,-6.048685223551230061e-01,9.908965959895269293e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.746260564626679752e+02,-3.073083686862077002e+01,-5.766445212927906461e-01,-1.752651014574129533e+02,-3.176281889082024357e+00,-8.108224372387812240e-01,-7.759261934723704623e-01,9.908632158335262119e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.740413395164735562e+02,-3.078723447212955477e+01,-5.935755244245167761e-01,-1.752700163446288286e+02,-3.513831403392861930e+00,-9.121918495620848777e-01,-8.257938197018588333e-01,9.898733474300261292e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.736524590098078420e+02,-3.085529086562685919e+01,-6.154956569176559533e-01,-1.752686957498296465e+02,-4.187341651748491600e+00,-1.395249010920512678e+00,-6.817211198871560018e-01,9.870238792297408637e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.734562899817391326e+02,-3.093783679992911573e+01,-6.466694673877166899e-01,-1.752576198547938020e+02,-5.033633784949239853e+00,-2.174945270078340709e+00,-4.642896749837038817e-01,9.815270461274808511e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.734039148959527665e+02,-3.103124548782791692e+01,-6.877412053969178540e-01,-1.752373603321925088e+02,-5.784298104142381547e+00,-2.958294685066227281e+00,-2.936708611374043154e-01,9.793926377899937918e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.734296138336981130e+02,-3.113094861217572884e+01,-7.361266071132783750e-01,-1.752107496986547233e+02,-6.232713868336890783e+00,-3.464155625188425347e+00,-1.924842934527315474e-01,9.835984117326601606e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.734762516994011889e+02,-3.123424748111995086e+01,-7.876747687163143663e-01,-1.751816453052186375e+02,-6.402200082851304153e+00,-3.596970415483454087e+00,-1.532428518786190796e-01,9.902751482782129244e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.735087210010245826e+02,-3.133996456553176557e+01,-8.381376966819554797e-01,-1.751543268680119922e+02,-6.536750376985662747e+00,-3.442944492113184207e+00,-2.162278121292485200e-01,9.932112326649246370e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.734135514300396039e+02,-3.144835390960009036e+01,-8.852576377829132204e-01,-1.751314106179113423e+02,-6.852349062838049676e+00,-3.249079749156840613e+00,-3.829447710778276504e-01,9.883436987857049161e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.730328577638850902e+02,-3.156382522911179933e+01,-9.326750652949077347e-01,-1.751114274454004942e+02,-7.243864790894507522e+00,-3.242597825089133856e+00,-5.860534264250307768e-01,9.782534078843724501e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.722869966575943863e+02,-3.168880244327612061e+01,-9.837016151875817016e-01,-1.750907979898374833e+02,-7.620005935951978948e+00,-3.451821108109604630e+00,-6.869210253793912591e-01,9.708663124902674468e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.712011776546780766e+02,-3.182060552108359985e+01,-1.038465736323881394e+00,-1.750665430810196597e+02,-7.913158807040824527e+00,-3.755371635035861022e+00,-5.908375240390844052e-01,9.706393938372684715e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.700673946384675901e+02,-3.195420536148791513e+01,-1.094918822717647622e+00,-1.750376077854849086e+02,-7.999930866291559362e+00,-3.981081970175002649e+00,-3.469657042196390151e-01,9.756877450519743533e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.692427621682087988e+02,-3.208643688439337893e+01,-1.151114927405303856e+00,-1.750049854962531128e+02,-7.750469078473541273e+00,-3.981484291008820176e+00,-1.218059480051942867e-01,9.825981013855779267e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.689362532786542488e+02,-3.221201717236999684e+01,-1.204023245693237598e+00,-1.749732184379357989e+02,-7.251889719500884013e+00,-3.679515922478459267e+00,-6.594709841120774407e-02,9.892642289005333822e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.691581575972513178e+02,-3.232582525658578732e+01,-1.250808360570807132e+00,-1.749473972752431337e+02,-6.619635059909214192e+00,-3.162451990535814161e+00,-2.127534522786702909e-01,9.941547760853017834e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.695344241004903552e+02,-3.242850006590033729e+01,-1.291555582198274044e+00,-1.749297156091408851e+02,-5.964460717482904961e+00,-2.611308778851150425e+00,-4.579017764422664838e-01,9.968475942365010667e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.696453308905831818e+02,-3.252217272648621815e+01,-1.327608146467243566e+00,-1.749189049557263331e+02,-5.338718035556951236e+00,-2.170516264007869456e+00,-6.512002110307606451e-01,9.973096630776609572e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.692445951677010498e+02,-3.260794540677498787e+01,-1.360288198018056782e+00,-1.749111997174312023e+02,-4.746200366441724938e+00,-1.918163400791711659e+00,-6.791994787077493267e-01,9.956285609940840331e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.683125994017875087e+02,-3.268601042028907955e+01,-1.390640892581715526e+00,-1.749018350069862038e+02,-4.184379244075125293e+00,-1.884175600941135675e+00,-5.059858396189447216e-01,9.924849217582178085e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.670701854875676418e+02,-3.275415440244374565e+01,-1.418632739423081102e+00,-1.748878063917914858e+02,-3.594404257194036667e+00,-1.904041961182021181e+00,-1.694797579134681986e-01,9.897742697780067544e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.657843541620756582e+02,-3.280798724239581787e+01,-1.442271709635644328e+00,-1.748699203542244618e+02,-2.859640922974151955e+00,-1.778505130327780570e+00,1.807732000852952381e-01,9.896034543683668971e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.646447176282329679e+02,-3.284394979259569425e+01,-1.459362828261344891e+00,-1.748522643965771977e+02,-2.013986651679002815e+00,-1.412640144962568733e+00,3.832967812154560727e-01,9.917048088038063369e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.637416781379206441e+02,-3.286318578413607838e+01,-1.468726444084702321e+00,-1.748397748133063772e+02,-1.251518775534184336e+00,-8.427105528466516393e-01,3.517125827669441707e-01,9.943683582010876876e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.631332925805593277e+02,-3.287156836709118579e+01,-1.470956585199902911e+00,-1.748359418906585461e+02,-8.034807946415818414e-01,-2.178397987050199047e-01,9.079959677500590298e-02,9.956059558604291482e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.628068852594952887e+02,-3.287813156353985278e+01,-1.469249724407565738e+00,-1.748411543350435409e+02,-8.060187391471567153e-01,2.229798064890171627e-01,-3.167041974476543231e-01,9.940207558575373525e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.626927618650048544e+02,-3.289394564233314355e+01,-1.468781571277874898e+00,-1.748525493382361446e+02,-1.328296797596277390e+00,2.619252840686916439e-01,-7.047094365184900511e-01,9.902329974773934396e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.626660158458390697e+02,-3.292746270873035286e+01,-1.474869278422069829e+00,-1.748631997575977834e+02,-2.313946520107370119e+00,-2.071813593195488412e-01,-8.968465114980527231e-01,9.855150979589771154e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.625625195575781277e+02,-3.298074158903606445e+01,-1.490456908148626969e+00,-1.748665623972940750e+02,-3.531994542996792052e+00,-1.081928086229751340e+00,-8.357430424068998942e-01,9.829678445254725005e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.622745790961573675e+02,-3.305516743058991125e+01,-1.516769417334260073e+00,-1.748581774917489611e+02,-4.839789023036068727e+00,-2.053299022347997660e+00,-5.811207886219200702e-01,9.861493905978679919e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.617791039458147111e+02,-3.315101108024057908e+01,-1.553138226235413866e+00,-1.748374674835650353e+02,-6.155481175750200151e+00,-2.846293127023454161e+00,-2.820073739272168090e-01,9.954456684348309992e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.611197877366863622e+02,-3.326474736227937257e+01,-1.596862421676912946e+00,-1.748082344726069550e+02,-7.326534861412795863e+00,-3.401012048439069790e+00,-1.304847763688291584e-01,1.006197336255095109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.603698318240568597e+02,-3.339191877124771679e+01,-1.644507741891046537e+00,-1.747769975279111350e+02,-8.437820530414832376e+00,-3.614482416238433249e+00,-1.802130990354782747e-01,1.010624517264975175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.595973824148472886e+02,-3.354309045651724830e+01,-1.697174192405282334e+00,-1.747496391661278494e+02,-9.714593908929339605e+00,-3.595833352528493787e+00,-4.977357934924484528e-01,1.005369099436598468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.588459468948195763e+02,-3.372407412934478543e+01,-1.757158865492256750e+00,-1.747303821157801451e+02,-1.117427465530343156e+01,-3.587301502154126798e+00,-1.103361761995486967e+00,9.934583270359436113e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.582515664239940065e+02,-3.393088781492887307e+01,-1.825533656398449667e+00,-1.747196040235171495e+02,-1.265251256981369821e+01,-3.786021822340160270e+00,-1.829454671670478483e+00,9.812762357348837838e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.579684856791541847e+02,-3.415844567203424020e+01,-1.902609370287041912e+00,-1.747119432949519933e+02,-1.395685507207122100e+01,-4.227641509153709620e+00,-2.322371782650390237e+00,9.749864806660131222e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.580610214363276214e+02,-3.440534029525104387e+01,-1.988269012148829784e+00,-1.746990225064266440e+02,-1.495660763387269121e+01,-4.834217282270512506e+00,-2.323138691606377648e+00,9.773271735987600906e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.584886966549966019e+02,-3.465875961988757581e+01,-2.078643235750642582e+00,-1.746756400294367495e+02,-1.546928375267260058e+01,-5.575221793182725705e+00,-1.966312956665102085e+00,9.840748119472966238e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.588429050780191574e+02,-3.491747844828120151e+01,-2.173535581691830476e+00,-1.746400521224609861e+02,-1.550185097370281539e+01,-6.145926776786124535e+00,-1.489443456495511242e+00,9.893180904969552714e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.586909525714885945e+02,-3.517676372542594265e+01,-2.270706099343581030e+00,-1.745965656818023604e+02,-1.503054658261612175e+01,-6.282973970301896749e+00,-1.140478989523158404e+00,9.942054728345004477e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.578166424641208323e+02,-3.542413588866342877e+01,-2.365090185189299365e+00,-1.745522757852580753e+02,-1.394794672461473262e+01,-5.928683644246634188e+00,-1.005324831519410544e+00,9.976605569869995804e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.562622342386869718e+02,-3.564398740783244790e+01,-2.450066022847569691e+00,-1.745137028279845879e+02,-1.217027681873782008e+01,-5.145947477133586467e+00,-9.871797360193770299e-01,9.976893783135803773e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.544929130236801029e+02,-3.582598638616379105e+01,-2.520037568959764496e+00,-1.744847430539919628e+02,-9.817839716254189497e+00,-4.030296016702829220e+00,-9.426865658901344425e-01,9.984804698284497348e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.529848807652510345e+02,-3.596498168839251264e+01,-2.571325117921647418e+00,-1.744653894027834440e+02,-7.342955956477680957e+00,-2.872600769351244310e+00,-7.656952306258245633e-01,1.003297131763629224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.520072338667931717e+02,-3.606292908175861101e+01,-2.604205410417165911e+00,-1.744513104425814731e+02,-4.992850071603583295e+00,-1.926169297508233846e+00,-3.930733087251876423e-01,1.010165420783805601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.516014308318351027e+02,-3.612300252426059899e+01,-2.622093375544927163e+00,-1.744362357394493301e+02,-2.865690678289254834e+00,-1.370260117534511268e+00,1.588217621300908600e-01,1.015205240222368488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.517066108356972336e+02,-3.615108948078830053e+01,-2.629921605564726761e+00,-1.744156404544243628e+02,-1.145207793508804528e+00,-1.193026014602986962e+00,7.757816578156340181e-01,1.015166030322497548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.521824932350243103e+02,-3.615618024038297307e+01,-2.632245102861044295e+00,-1.743894642066394169e+02,-2.966636140404244060e-02,-1.177571803239687576e+00,1.238532754708361106e+00,1.009844803692242188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.528652823962827370e+02,-3.614761998037056401e+01,-2.632145089040175190e+00,-1.743622484542160009e+02,5.005320367083134769e-01,-1.062520589666133164e+00,1.324246254959539959e+00,1.002078778101505740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.535574013768373334e+02,-3.613283456531686966e+01,-2.631352499412557222e+00,-1.743418779592657870e+02,5.750641606611661683e-01,-7.042617431933935190e-01,9.580139644114913366e-01,9.945120930521518687e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.540071920834566299e+02,-3.611952699874163386e+01,-2.630397796244635877e+00,-1.743339610216576432e+02,2.428652345086905751e-01,-1.816752938334015299e-01,2.997430890566911144e-01,9.890094243284831776e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.540673788106391839e+02,-3.611589679095698102e+01,-2.629713105369916093e+00,-1.743400161520058873e+02,-3.830139690910344674e-01,3.079098062752750886e-01,-4.065628656946359554e-01,9.861553912485241824e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.537337581352747975e+02,-3.612649785911359857e+01,-2.630360954645495131e+00,-1.743572762388380966e+02,-1.116958094071804464e+00,5.824965529711444434e-01,-9.850069148444796641e-01,9.853609817185159159e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.531065233297376267e+02,-3.615110966309836726e+01,-2.633691185190990769e+00,-1.743801452691092209e+02,-1.795752492913639031e+00,5.489410926900535337e-01,-1.342497762811853068e+00,9.858096984645333904e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.523240893728856804e+02,-3.618766976985479289e+01,-2.640829362623097865e+00,-1.744015896807207469e+02,-2.393868155481372106e+00,2.023111705121516390e-01,-1.402524588497614300e+00,9.873937392448269179e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.515066986603512191e+02,-3.623642302634837620e+01,-2.653041983345967303e+00,-1.744147771393121786e+02,-2.986330543052126973e+00,-4.215514821823518887e-01,-1.167828577574510751e+00,9.898421362849392224e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.507270575651548370e+02,-3.629588282871516469e+01,-2.671375514748394409e+00,-1.744160881676390886e+02,-3.509548827103978752e+00,-1.132917198650414958e+00,-7.888560140097975459e-01,9.911829351103474295e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.500668057915145255e+02,-3.636010755523671634e+01,-2.694826339455509423e+00,-1.744066972395145285e+02,-3.761304684177851687e+00,-1.706179110486602424e+00,-4.461613238689521310e-01,9.918379060064252073e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.495943187046335652e+02,-3.642313895116409128e+01,-2.720910726346030817e+00,-1.743909148863084795e+02,-3.689090639016384898e+00,-1.964264594754642879e+00,-2.256075790492683142e-01,9.924575646668149176e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.493238861947886562e+02,-3.648156452371684821e+01,-2.746398282297886517e+00,-1.743743980920692707e+02,-3.410050921378792843e+00,-1.838573821648520790e+00,-1.498092277097963221e-01,9.924898283615201322e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.492189005681756271e+02,-3.653414905600932627e+01,-2.767866177181629972e+00,-1.743627926486764181e+02,-3.074926237602620738e+00,-1.380255882233054843e+00,-2.437861802350717033e-01,9.909814300325358261e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.490719163317561424e+02,-3.658181950886196887e+01,-2.783423075040855288e+00,-1.743593025498537656e+02,-2.874746954635977403e+00,-7.672884796536462160e-01,-4.374825659662994193e-01,9.889879007912766085e+00,0.000000000000000000e+00,0.000000000000000000e+00
