rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616768934150901201,,"""servo""",1,1744,0,0
1616768934166893577,,"""servo""",1,1745,0,0
1616768934182770258,,"""servo""",1,1745,0,0
1616768934198978962,,"""servo""",1,1745,0,0
1616768934214909290,,"""servo""",1,1744,0,0
1616768934231051185,,"""servo""",1,1745,0,0
1616768934246899879,,"""servo""",1,1745,0,0
1616768934262891018,,"""servo""",1,1745,0,0
1616768934278909392,,"""servo""",1,1744,0,0
1616768934294930042,,"""servo""",1,1745,0,0
1616768934310937642,,"""servo""",1,1745,0,0
1616768934327009014,,"""servo""",1,1745,0,0
1616768934343066412,,"""servo""",1,1745,0,0
1616768934359015377,,"""servo""",1,1745,0,0
1616768934374851973,,"""servo""",1,1745,0,0
1616768934390865460,,"""servo""",1,1745,0,0
1616768934406983292,,"""servo""",1,1744,0,0
1616768934422949082,,"""servo""",1,1745,0,0
1616768934439012267,,"""servo""",1,1745,0,0
1616768934454696157,,"""servo""",1,1745,0,0
1616768934470899998,,"""servo""",1,1744,0,0
1616768934486894624,,"""servo""",1,1745,0,0
1616768934502901586,,"""servo""",1,1745,0,0
1616768934519013544,,"""servo""",1,1744,0,0
1616768934534897000,,"""servo""",1,1745,0,0
1616768934550850527,,"""servo""",1,1745,0,0
1616768934566907225,,"""servo""",1,1744,0,0
1616768934582886051,,"""servo""",1,1744,0,0
1616768934598786319,,"""servo""",1,1745,0,0
1616768934614784207,,"""servo""",1,1745,0,0
1616768934630835968,,"""servo""",1,1745,0,0
1616768934646946738,,"""servo""",1,1744,0,0
1616768934663026885,,"""servo""",1,1745,0,0
1616768934678859855,,"""servo""",1,1745,0,0
1616768934695002087,,"""servo""",1,1745,0,0
1616768934710946452,,"""servo""",1,1745,0,0
1616768934726910767,,"""servo""",1,1745,0,0
1616768934743010213,,"""servo""",1,1745,0,0
1616768934758825047,,"""servo""",1,1745,0,0
1616768934774985490,,"""servo""",1,1745,0,0
1616768934790846672,,"""servo""",1,1745,0,0
1616768934806906369,,"""servo""",1,1744,0,0
1616768934822819774,,"""servo""",1,1745,0,0
1616768934838881121,,"""servo""",1,1744,0,0
1616768934855126936,,"""servo""",1,1745,0,0
1616768934870905696,,"""servo""",1,1745,0,0
1616768934887061952,,"""servo""",1,1745,0,0
1616768934903165048,,"""servo""",1,1745,0,0
1616768934918841975,,"""servo""",1,1745,0,0
1616768934934912148,,"""servo""",1,1744,0,0
1616768934950804753,,"""servo""",1,1745,0,0
1616768934966901999,,"""servo""",1,1744,0,0
1616768934982862814,,"""servo""",1,1744,0,0
1616768934998902275,,"""servo""",1,1744,0,0
1616768935014917400,,"""servo""",1,1745,0,0
1616768935030859040,,"""servo""",1,1745,0,0
1616768935046873215,,"""servo""",1,1745,0,0
1616768935062900627,,"""servo""",1,1744,0,0
1616768935079081181,,"""servo""",1,1745,0,0
1616768935094901815,,"""servo""",1,1745,0,0
1616768935110908915,,"""servo""",1,1745,0,0
1616768935126957076,,"""servo""",1,1744,0,0
1616768935142795184,,"""servo""",1,1744,0,0
1616768935158891105,,"""servo""",1,1745,0,0
1616768935174889218,,"""servo""",1,1745,0,0
1616768935190854320,,"""servo""",1,1745,0,0
1616768935206852158,,"""servo""",1,1745,0,0
1616768935222858208,,"""servo""",1,1745,0,0
1616768935238789612,,"""servo""",1,1745,0,0
1616768935255138584,,"""servo""",1,1745,0,0
1616768935270807999,,"""servo""",1,1744,0,0
1616768935286730516,,"""servo""",1,1745,0,0
1616768935303146035,,"""servo""",1,1745,0,0
1616768935319019266,,"""servo""",1,1745,0,0
1616768935446956360,,"""servo""",1,1839,59,5
1616768935495149315,,"""servo""",1,1940,126,5
1616768935543004410,,"""servo""",1,2038,132,9
1616768935591052647,,"""servo""",1,2137,131,15
1616768935638846520,,"""servo""",1,2234,130,21
1616768935686819985,,"""servo""",1,2329,128,29
1616768935735207069,,"""servo""",1,2420,124,43
1616768935782961394,,"""servo""",1,2509,120,40
1616768935830950783,,"""servo""",1,2602,120,37
1616768935878839127,,"""servo""",1,2692,121,42
1616768935926821717,,"""servo""",1,2781,119,47
1616768935974892927,,"""servo""",1,2873,119,37
1616768936022877392,,"""servo""",1,2965,120,39
1616768936070900517,,"""servo""",1,3054,120,44
1616768936118905418,,"""servo""",1,3145,120,42
1616768936167018702,,"""servo""",1,3235,120,41
1616768936215009479,,"""servo""",1,3327,120,38
1616768936262921546,,"""servo""",1,3421,122,21
1616768936310930897,,"""servo""",1,3518,127,26
1616768936358871814,,"""servo""",1,3609,124,36
1616768936407140091,,"""servo""",1,3702,122,37
1616768936455301585,,"""servo""",1,3792,120,54
1616768936503461766,,"""servo""",1,3874,114,91
1616768936551072260,,"""servo""",1,3952,106,118
1616768936599115284,,"""servo""",1,4021,98,155
1616768936647126260,,"""servo""",1,4085,87,198
1616768936695194059,,"""servo""",1,4138,76,241
1616768936743109814,,"""servo""",1,4181,65,300
1616768936791196898,,"""servo""",1,4215,52,347
1616768936839087405,,"""servo""",1,4242,42,385
1616768936887157253,,"""servo""",1,4263,32,400
1616768936935122568,,"""servo""",1,4266,17,399
1616768936983143806,,"""servo""",1,4266,1,400
1616768937031136920,,"""servo""",1,4266,0,399
1616768937095270279,,"""servo""",1,4266,0,202
1616768937159152823,,"""servo""",1,4265,0,199
1616768937223084503,,"""servo""",1,4266,0,197
1616768937287220086,,"""servo""",1,4265,0,198
1616768937350708886,,"""servo""",1,4265,0,197
1616768937415020986,,"""servo""",1,4266,0,195
1616768937478976528,,"""servo""",1,4265,0,196
1616768937542759352,,"""servo""",1,4265,0,195
1616768937606881235,,"""servo""",1,4265,0,194
1616768937670872512,,"""servo""",1,4266,0,193
1616768937734844190,,"""servo""",1,4266,0,193
1616768937798829781,,"""servo""",1,4266,0,192
1616768937862792659,,"""servo""",1,4266,0,192
1616768937927090797,,"""servo""",1,4266,0,190
1616768937990861872,,"""servo""",1,4266,0,190
1616768938054622384,,"""servo""",1,4266,0,189
1616768938118640823,,"""servo""",1,4266,0,188
1616768938182819392,,"""servo""",1,4266,0,189
1616768938246972336,,"""servo""",1,4266,0,188
1616768938310810270,,"""servo""",1,4266,0,186
1616768938374708714,,"""servo""",1,4266,0,187
1616768938438710279,,"""servo""",1,4266,0,185
1616768938503027441,,"""servo""",1,4266,0,185
1616768938567005106,,"""servo""",1,4266,0,184
1616768938631089417,,"""servo""",1,4266,0,184
1616768938695115705,,"""servo""",1,4266,0,184
1616768938758891467,,"""servo""",1,4266,0,183
1616768938823114696,,"""servo""",1,4266,0,181
1616768938886905132,,"""servo""",1,4266,0,182
1616768938950981093,,"""servo""",1,4266,0,181
1616768939015008531,,"""servo""",1,4266,0,179
1616768939079057643,,"""servo""",1,4266,0,179
1616768939143060207,,"""servo""",1,4266,0,178
1616768939206924927,,"""servo""",1,4265,0,178
1616768939271029350,,"""servo""",1,4266,0,177
1616768939334776600,,"""servo""",1,4266,0,176
1616768939399016141,,"""servo""",1,4266,0,176
1616768939462984307,,"""servo""",1,4266,0,176
1616768939526997208,,"""servo""",1,4266,0,174
1616768939590747896,,"""servo""",1,4266,0,175
1616768939654966838,,"""servo""",1,4266,0,173
1616768939718997351,,"""servo""",1,4266,0,172
1616768939782976854,,"""servo""",1,4266,0,172
1616768939846758765,,"""servo""",1,4266,0,171
1616768939911145737,,"""servo""",1,4266,0,170
1616768939974954810,,"""servo""",1,4266,0,171
1616768940038943800,,"""servo""",1,4266,0,168
1616768940102694513,,"""servo""",1,4266,0,168
1616768940166882631,,"""servo""",1,4266,0,169
1616768940230891382,,"""servo""",1,4266,0,168
1616768940294816787,,"""servo""",1,4266,0,167
1616768940358886974,,"""servo""",1,4266,0,167
1616768940422814591,,"""servo""",1,4266,0,165
1616768940486923663,,"""servo""",1,4266,0,166
1616768940550839431,,"""servo""",1,4266,0,165
1616768940614474274,,"""servo""",1,4266,0,164
1616768940678486351,,"""servo""",1,4266,0,164
1616768940742507151,,"""servo""",1,4266,0,163
1616768940806514878,,"""servo""",1,4266,0,161
1616768940870472006,,"""servo""",1,4266,0,161
1616768940934555104,,"""servo""",1,4266,0,160
1616768940998563981,,"""servo""",1,4266,0,159
1616768941062603793,,"""servo""",1,4266,0,159
1616768941126562422,,"""servo""",1,4266,0,158
1616768941190615134,,"""servo""",1,4266,0,158
1616768941254572250,,"""servo""",1,4266,0,157
1616768941318451807,,"""servo""",1,4266,0,156
1616768941382734334,,"""servo""",1,4266,0,156
1616768941446492596,,"""servo""",1,4266,0,155
1616768941510378466,,"""servo""",1,4266,0,154
1616768941574693591,,"""servo""",1,4266,0,155
1616768941638715854,,"""servo""",1,4266,0,153
1616768941702568675,,"""servo""",1,4266,0,153
1616768941766762868,,"""servo""",1,4266,0,153
1616768941830509456,,"""servo""",1,4266,0,152
1616768941894374439,,"""servo""",1,4266,0,152
1616768941958546670,,"""servo""",1,4266,0,150
1616768942022544760,,"""servo""",1,4266,0,149
1616768942086568786,,"""servo""",1,4266,0,149
1616768942150439206,,"""servo""",1,4266,0,149
1616768942214505042,,"""servo""",1,4266,0,147
1616768942278385224,,"""servo""",1,4266,0,147
1616768942342381576,,"""servo""",1,4266,0,146
1616768942406597718,,"""servo""",1,4266,0,145
1616768942470451427,,"""servo""",1,4266,0,146
1616768942534399043,,"""servo""",1,4266,0,145
1616768942598351110,,"""servo""",1,4266,0,144
1616768942662715720,,"""servo""",1,4266,0,144
1616768942726387924,,"""servo""",1,4266,0,142
1616768942790547269,,"""servo""",1,4266,0,143
1616768942854429263,,"""servo""",1,4267,0,141
1616768942918444252,,"""servo""",1,4267,0,140
1616768942982408268,,"""servo""",1,4267,0,140
1616768943046467517,,"""servo""",1,4267,0,139
1616768943110356586,,"""servo""",1,4267,0,138
1616768943174622363,,"""servo""",1,4267,0,139
1616768943238416037,,"""servo""",1,4267,0,138
1616768943302478961,,"""servo""",1,4267,0,137
1616768943366342694,,"""servo""",1,4267,0,136
1616768943430212851,,"""servo""",1,4267,0,135
1616768943494530626,,"""servo""",1,4267,0,136
1616768943558302613,,"""servo""",1,4267,0,135
1616768943622327864,,"""servo""",1,4267,0,134
1616768943686245607,,"""servo""",1,4267,0,134
1616768943750260146,,"""servo""",1,4267,0,133
1616768943814196688,,"""servo""",1,4268,0,132
1616768943878220263,,"""servo""",1,4267,0,132
1616768943942324473,,"""servo""",1,4267,0,130
1616768944006258228,,"""servo""",1,4267,0,129
1616768944070709897,,"""servo""",1,4267,0,130
1616768944134584216,,"""servo""",1,4267,0,129
1616768944198427525,,"""servo""",1,4268,0,128
1616768944262171989,,"""servo""",1,4267,0,127
1616768944326246387,,"""servo""",1,4268,0,126
1616768944390334972,,"""servo""",1,4267,0,127
1616768944454293376,,"""servo""",1,4268,0,125
1616768944518139847,,"""servo""",1,4267,0,124
1616768944582473122,,"""servo""",1,4267,0,125
1616768944646449774,,"""servo""",1,4267,0,122
1616768944710225399,,"""servo""",1,4267,0,123
1616768944774198052,,"""servo""",1,4267,0,123
1616768944838315861,,"""servo""",1,4267,0,121
1616768944902290864,,"""servo""",1,4267,0,121
1616768945014557592,,"""servo""",1,4175,-57,7
1616768945030430723,,"""servo""",1,4139,-81,2
1616768945046583567,,"""servo""",1,4106,-105,0
1616768945062712099,,"""servo""",1,4070,-124,-1
1616768945078616916,,"""servo""",1,4035,-133,-4
1616768945094755848,,"""servo""",1,4001,-135,-4
1616768945110618367,,"""servo""",1,3968,-135,-5
1616768945126623117,,"""servo""",1,3933,-135,-6
1616768945142614906,,"""servo""",1,3901,-134,-6
1616768945158634692,,"""servo""",1,3868,-134,-6
1616768945174654092,,"""servo""",1,3833,-134,-6
1616768945190577096,,"""servo""",1,3799,-134,-7
1616768945206608733,,"""servo""",1,3767,-134,-7
1616768945222646419,,"""servo""",1,3734,-133,-7
1616768945238480902,,"""servo""",1,3700,-133,-7
1616768945254570273,,"""servo""",1,3667,-132,-8
1616768945270577511,,"""servo""",1,3634,-132,-8
1616768945286550275,,"""servo""",1,3599,-132,-8
1616768945302588561,,"""servo""",1,3566,-132,-8
1616768945318562188,,"""servo""",1,3532,-132,-8
1616768945334696920,,"""servo""",1,3499,-133,-8
1616768945350579088,,"""servo""",1,3466,-133,-8
1616768945366627086,,"""servo""",1,3433,-133,-8
1616768945382594051,,"""servo""",1,3398,-133,-8
1616768945398458795,,"""servo""",1,3365,-133,-8
1616768945414387898,,"""servo""",1,3331,-133,-8
1616768945430237156,,"""servo""",1,3298,-133,-8
1616768945446438534,,"""servo""",1,3263,-133,-8
1616768945462262268,,"""servo""",1,3230,-134,-8
1616768945478310928,,"""servo""",1,3196,-134,-8
1616768945494358052,,"""servo""",1,3163,-134,-8
1616768945510357452,,"""servo""",1,3129,-134,-8
1616768945526307130,,"""servo""",1,3095,-134,-8
1616768945542301918,,"""servo""",1,3061,-134,-8
1616768945558334655,,"""servo""",1,3028,-134,-8
1616768945574312581,,"""servo""",1,2994,-134,-8
1616768945590249934,,"""servo""",1,2960,-134,-8
1616768945606268009,,"""servo""",1,2926,-134,-9
1616768945622334994,,"""servo""",1,2893,-134,-9
1616768945638288872,,"""servo""",1,2860,-134,-8
1616768945654381368,,"""servo""",1,2826,-134,-8
1616768945670329921,,"""servo""",1,2792,-134,-9
1616768945686249200,,"""servo""",1,2758,-134,-9
1616768945702327396,,"""servo""",1,2725,-134,-9
1616768945718163204,,"""servo""",1,2691,-134,-9
1616768945734366683,,"""servo""",1,2657,-134,-9
1616768945750339497,,"""servo""",1,2624,-134,-9
1616768945766321511,,"""servo""",1,2591,-134,-9
1616768945782414057,,"""servo""",1,2557,-134,-9
1616768945798351435,,"""servo""",1,2523,-133,-9
1616768945814430095,,"""servo""",1,2489,-133,-9
1616768945830224917,,"""servo""",1,2457,-133,-9
1616768945846451582,,"""servo""",1,2423,-133,-9
1616768945862361012,,"""servo""",1,2390,-133,-9
1616768945878448221,,"""servo""",1,2356,-134,-9
1616768945894448509,,"""servo""",1,2322,-134,-9
1616768945910324827,,"""servo""",1,2289,-134,-9
1616768945926290654,,"""servo""",1,2255,-134,-9
1616768945942265318,,"""servo""",1,2222,-134,-9
1616768945958238133,,"""servo""",1,2187,-134,-9
1616768945974403376,,"""servo""",1,2153,-134,-9
1616768945990461961,,"""servo""",1,2120,-134,-9
1616768946006298344,,"""servo""",1,2086,-134,-9
1616768946022273308,,"""servo""",1,2053,-134,-9
1616768946038549033,,"""servo""",1,2019,-134,-9
1616768946054428164,,"""servo""",1,1985,-134,-9
1616768946070235348,,"""servo""",1,1952,-134,-8
1616768946086404516,,"""servo""",1,1918,-134,-9
1616768946102343732,,"""servo""",1,1885,-134,-9
1616768946118440215,,"""servo""",1,1853,-134,31
1616768946134244649,,"""servo""",1,1826,-131,34
1616768946150242900,,"""servo""",1,1806,-124,20
1616768946166233451,,"""servo""",1,1791,-111,11
1616768946182631021,,"""servo""",1,1780,-94,5
1616768946198360371,,"""servo""",1,1771,-75,0
1616768946214285350,,"""servo""",1,1764,-58,0
1616768946230159394,,"""servo""",1,1759,-44,0
1616768946246273327,,"""servo""",1,1756,-34,-2
1616768946262366248,,"""servo""",1,1753,-25,-4
1616768946278475668,,"""servo""",1,1751,-19,-6
1616768946294331175,,"""servo""",1,1750,-14,-6
1616768946310362212,,"""servo""",1,1749,-10,-8
1616768946326215144,,"""servo""",1,1748,-7,-7
1616768946342433422,,"""servo""",1,1747,-6,-6
1616768946358456821,,"""servo""",1,1746,-4,-6
1616768946374268980,,"""servo""",1,1746,-3,-6
1616768946390191384,,"""servo""",1,1746,-2,-6
1616768946406272381,,"""servo""",1,1746,-1,-6
1616768946422345378,,"""servo""",1,1745,-1,-6
1616768946438200235,,"""servo""",1,1746,0,-5
1616768946454233471,,"""servo""",1,1745,0,-7
1616768946470381878,,"""servo""",1,1746,0,-5
1616768946486192649,,"""servo""",1,1745,0,-7
1616768946502183450,,"""servo""",1,1745,0,-6
1616768946518247323,,"""servo""",1,1746,0,-6
1616768946534168127,,"""servo""",1,1745,0,-5
1616768946550248036,,"""servo""",1,1745,0,-5
1616768946566162890,,"""servo""",1,1745,0,-5
1616768946582173828,,"""servo""",1,1745,0,-7
1616768946598205589,,"""servo""",1,1745,0,-4
1616768946614237088,,"""servo""",1,1745,0,-4
1616768946630057947,,"""servo""",1,1745,0,-6
1616768946646260788,,"""servo""",1,1745,0,-5
1616768946662278238,,"""servo""",1,1745,0,-5
1616768946678302225,,"""servo""",1,1745,0,-4
1616768946694354648,,"""servo""",1,1745,0,-4
1616768946710254615,,"""servo""",1,1745,0,-6
1616768946726230079,,"""servo""",1,1745,0,-5
1616768946742251341,,"""servo""",1,1745,0,-5
1616768946758314426,,"""servo""",1,1745,0,-4
1616768946774249230,,"""servo""",1,1745,0,-4
1616768946790268317,,"""servo""",1,1745,0,-4
1616768946806257730,,"""servo""",1,1746,0,-4
1616768946822451184,,"""servo""",1,1745,0,-4
1616768946838227082,,"""servo""",1,1745,0,-4
1616768946854314629,,"""servo""",1,1745,0,-4
1616768946870244570,,"""servo""",1,1745,0,-5
1616768946886411538,,"""servo""",1,1746,0,-5
1616768946902449062,,"""servo""",1,1745,0,-4
1616768946918376040,,"""servo""",1,1745,0,-4
1616768946934161676,,"""servo""",1,1745,0,-4
1616768946950350342,,"""servo""",1,1745,0,-6
1616768946966340781,,"""servo""",1,1745,0,-4
1616768946982227399,,"""servo""",1,1745,0,-4
1616768946998552734,,"""servo""",1,1745,0,-5
1616768947014218925,,"""servo""",1,1745,0,-4
1616768947030307984,,"""servo""",1,1745,0,-4
1616768947046381306,,"""servo""",1,1745,0,-4
1616768947062191078,,"""servo""",1,1745,0,-4
1616768947078155680,,"""servo""",1,1746,0,-4
1616768947094462441,,"""servo""",1,1745,0,-6
1616768947110148844,,"""servo""",1,1746,0,-4
1616768947126218816,,"""servo""",1,1745,0,-4
1616768947142252827,,"""servo""",1,1745,0,-4
1616768947158312262,,"""servo""",1,1745,0,-4
1616768947174126609,,"""servo""",1,1745,0,-4
1616768947190203756,,"""servo""",1,1745,0,-6
