rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616776901222802718,,"""servo""",1,4491,0,184
1616776901286710853,,"""servo""",1,4491,0,183
1616776901350971809,,"""servo""",1,4492,0,182
1616776901414917204,,"""servo""",1,4491,0,181
1616776901478950458,,"""servo""",1,4491,0,182
1616776901543001374,,"""servo""",1,4491,0,181
1616776901606984643,,"""servo""",1,4492,0,179
1616776901671003785,,"""servo""",1,4491,0,179
1616776901735033551,,"""servo""",1,4492,0,178
1616776901799001208,,"""servo""",1,4492,0,178
1616776901862945216,,"""servo""",1,4491,0,178
1616776901926935409,,"""servo""",1,4492,0,176
1616776901990974688,,"""servo""",1,4492,0,175
1616776902054890372,,"""servo""",1,4492,0,176
1616776902119008435,,"""servo""",1,4492,0,175
1616776902182949705,,"""servo""",1,4492,0,175
1616776902246965160,,"""servo""",1,4492,0,173
1616776902310916443,,"""servo""",1,4492,0,173
1616776902374864750,,"""servo""",1,4492,0,173
1616776902438985338,,"""servo""",1,4492,0,171
1616776902502871448,,"""servo""",1,4492,0,170
1616776902566949638,,"""servo""",1,4492,0,171
1616776902630930006,,"""servo""",1,4491,0,169
1616776902694758032,,"""servo""",1,4492,0,169
1616776902758680916,,"""servo""",1,4492,0,169
1616776902822730531,,"""servo""",1,4491,0,167
1616776902886902004,,"""servo""",1,4491,0,168
1616776902950892548,,"""servo""",1,4492,0,167
1616776903014901665,,"""servo""",1,4492,0,165
1616776903078792900,,"""servo""",1,4492,0,166
1616776903142910925,,"""servo""",1,4492,0,165
1616776903207050624,,"""servo""",1,4492,0,163
1616776903270899912,,"""servo""",1,4492,0,164
1616776903334928403,,"""servo""",1,4492,0,163
1616776903398956907,,"""servo""",1,4492,0,162
1616776903462953338,,"""servo""",1,4492,0,162
1616776903526914783,,"""servo""",1,4492,0,160
1616776903590746246,,"""servo""",1,4491,0,159
1616776903654841259,,"""servo""",1,4492,0,159
1616776903718856176,,"""servo""",1,4492,0,159
1616776903782723525,,"""servo""",1,4492,0,159
1616776903846693195,,"""servo""",1,4492,0,158
1616776903910425724,,"""servo""",1,4492,0,156
1616776903974712154,,"""servo""",1,4492,0,157
1616776904038666462,,"""servo""",1,4492,0,156
1616776904102613120,,"""servo""",1,4492,0,155
1616776904166707271,,"""servo""",1,4492,0,154
1616776904230570395,,"""servo""",1,4492,0,154
1616776904294790453,,"""servo""",1,4492,0,152
1616776904358715587,,"""servo""",1,4492,0,152
1616776904422817525,,"""servo""",1,4492,0,152
1616776904486666125,,"""servo""",1,4491,0,152
1616776904550634169,,"""servo""",1,4492,0,151
1616776904614530042,,"""servo""",1,4492,0,150
1616776904678724976,,"""servo""",1,4492,0,150
1616776904742606712,,"""servo""",1,4492,0,148
1616776904806524708,,"""servo""",1,4492,0,147
1616776904870652733,,"""servo""",1,4492,0,148
1616776904934544630,,"""servo""",1,4492,0,147
1616776904998674930,,"""servo""",1,4492,0,146
1616776905062508468,,"""servo""",1,4491,0,145
1616776905126579495,,"""servo""",1,4492,0,145
1616776905190682371,,"""servo""",1,4492,0,144
1616776905254652090,,"""servo""",1,4492,0,144
1616776905318741554,,"""servo""",1,4492,0,142
1616776905382714135,,"""servo""",1,4492,0,142
1616776905446913882,,"""servo""",1,4491,0,142
1616776905510631488,,"""servo""",1,4492,0,140
1616776905574832659,,"""servo""",1,4492,0,141
1616776905638886487,,"""servo""",1,4492,0,140
1616776905702814708,,"""servo""",1,4492,0,139
1616776905766825001,,"""servo""",1,4492,0,139
1616776905831048958,,"""servo""",1,4492,0,137
1616776905894847610,,"""servo""",1,4492,0,137
1616776905958845166,,"""servo""",1,4492,0,137
1616776906022734540,,"""servo""",1,4492,0,136
1616776906086332864,,"""servo""",1,4492,0,135
1616776906150371118,,"""servo""",1,4492,0,134
1616776906214718596,,"""servo""",1,4492,0,134
1616776906278588983,,"""servo""",1,4492,0,134
1616776906342892150,,"""servo""",1,4492,0,132
1616776906406764574,,"""servo""",1,4491,0,131
1616776906470699721,,"""servo""",1,4492,0,132
1616776906534755337,,"""servo""",1,4492,0,130
1616776906598709295,,"""servo""",1,4492,0,129
1616776906662603156,,"""servo""",1,4492,0,130
1616776906726747443,,"""servo""",1,4491,0,129
1616776906790701938,,"""servo""",1,4492,0,128
1616776906854817664,,"""servo""",1,4492,0,127
1616776906918749948,,"""servo""",1,4492,0,126
1616776906982561250,,"""servo""",1,4492,0,127
1616776907046474698,,"""servo""",1,4492,0,126
1616776907110505590,,"""servo""",1,4492,0,125
1616776907174546119,,"""servo""",1,4492,0,125
1616776907238479716,,"""servo""",1,4492,0,124
1616776907302531394,,"""servo""",1,4492,0,123
1616776907366504426,,"""servo""",1,4492,0,123
1616776907430398400,,"""servo""",1,4492,0,121
1616776907494434842,,"""servo""",1,4492,0,121
1616776907558624989,,"""servo""",1,4492,0,121
1616776907622440041,,"""servo""",1,4491,0,120
1616776907686598440,,"""servo""",1,4492,0,119
1616776907750455990,,"""servo""",1,4492,0,118
1616776907814358388,,"""servo""",1,4492,0,117
1616776907878482751,,"""servo""",1,4492,0,118
1616776907942442033,,"""servo""",1,4492,0,116
1616776908006490150,,"""servo""",1,4492,0,115
1616776908070498568,,"""servo""",1,4492,0,115
1616776908134472813,,"""servo""",1,4492,0,115
1616776908198479781,,"""servo""",1,4492,0,113
1616776908262516385,,"""servo""",1,4492,0,113
1616776908326354611,,"""servo""",1,4492,0,112
1616776908390394503,,"""servo""",1,4492,0,111
1616776908454391346,,"""servo""",1,4492,0,112
1616776908518339417,,"""servo""",1,4492,0,111
1616776908582333911,,"""servo""",1,4492,0,111
1616776908646354941,,"""servo""",1,4492,0,109
1616776908710273401,,"""servo""",1,4492,0,109
1616776908774413226,,"""servo""",1,4492,0,109
1616776908838544851,,"""servo""",1,4492,0,107
1616776908902371827,,"""servo""",1,4492,0,107
1616776908966399132,,"""servo""",1,4492,0,107
1616776909030614928,,"""servo""",1,4492,0,105
1616776909094582598,,"""servo""",1,4492,0,105
1616776909158618015,,"""servo""",1,4492,0,105
1616776909222469603,,"""servo""",1,4492,0,103
1616776909286305354,,"""servo""",1,4492,0,104
1616776909350833436,,"""servo""",1,4492,0,102
1616776909414779245,,"""servo""",1,4492,0,101
1616776909478612196,,"""servo""",1,4492,0,101
1616776909542650587,,"""servo""",1,4492,0,101
1616776909606632732,,"""servo""",1,4492,0,100
1616776909670685635,,"""servo""",1,4492,0,100
1616776909734669780,,"""servo""",1,4492,0,98
1616776909798530367,,"""servo""",1,4492,0,97
1616776909862443239,,"""servo""",1,4492,0,97
1616776909926637587,,"""servo""",1,4492,0,97
1616776909990448789,,"""servo""",1,4492,0,96
1616776910054580576,,"""servo""",1,4492,0,96
1616776910118778211,,"""servo""",1,4492,0,94
1616776910182612299,,"""servo""",1,4492,0,95
1616776910246557196,,"""servo""",1,4492,0,94
1616776910310504854,,"""servo""",1,4492,0,93
1616776910374545308,,"""servo""",1,4492,0,93
1616776910438579312,,"""servo""",1,4492,0,92
1616776910502588168,,"""servo""",1,4492,0,90
1616776910566258989,,"""servo""",1,4492,0,91
1616776910630366940,,"""servo""",1,4492,0,90
1616776910694467154,,"""servo""",1,4492,0,89
1616776910758574530,,"""servo""",1,4492,0,89
1616776910822525976,,"""servo""",1,4492,0,88
1616776910886573530,,"""servo""",1,4492,0,87
1616776910950485227,,"""servo""",1,4492,0,86
1616776911014395413,,"""servo""",1,4492,0,86
1616776911078557099,,"""servo""",1,4492,0,86
1616776911142453560,,"""servo""",1,4492,0,84
1616776911206483414,,"""servo""",1,4492,0,84
1616776911270253056,,"""servo""",1,4492,0,84
1616776911334275311,,"""servo""",1,4483,-5,83
1616776911398284054,,"""servo""",1,4471,-12,81
1616776911462172665,,"""servo""",1,4472,-1,82
1616776911526446071,,"""servo""",1,4472,0,80
1616776911590430690,,"""servo""",1,4472,0,79
1616776911654401473,,"""servo""",1,4472,0,80
1616776911718367705,,"""servo""",1,4471,0,78
1616776911782433833,,"""servo""",1,4472,0,78
1616776911846532823,,"""servo""",1,4471,0,77
1616776911910748919,,"""servo""",1,4472,0,77
1616776911974238060,,"""servo""",1,4471,0,77
1616776912038271627,,"""servo""",1,4471,0,75
1616776912102291382,,"""servo""",1,4471,0,75
1616776912166209967,,"""servo""",1,4472,0,75
1616776912230403139,,"""servo""",1,4472,0,73
1616776912294385659,,"""servo""",1,4471,0,73
1616776912358270220,,"""servo""",1,4472,0,72
1616776912422216141,,"""servo""",1,4471,0,71
1616776912486197110,,"""servo""",1,4471,0,71
1616776912550290150,,"""servo""",1,4471,0,71
1616776912614111101,,"""servo""",1,4471,0,70
1616776912678254276,,"""servo""",1,4471,0,70
1616776912742261707,,"""servo""",1,4471,0,69
1616776912806360658,,"""servo""",1,4471,0,67
1616776912870213021,,"""servo""",1,4472,0,67
1616776912934203690,,"""servo""",1,4471,0,66
1616776912998235694,,"""servo""",1,4471,0,65
1616776913062100494,,"""servo""",1,4472,0,66
1616776913126071976,,"""servo""",1,4472,0,65
1616776913190091181,,"""servo""",1,4472,0,64
1616776913254009616,,"""servo""",1,4471,0,64
1616776913318168690,,"""servo""",1,4472,0,62
1616776913382318502,,"""servo""",1,4472,0,62
1616776913446072494,,"""servo""",1,4471,0,62
1616776913510032927,,"""servo""",1,4471,0,60
1616776913574226499,,"""servo""",1,4471,0,60
1616776913638223868,,"""servo""",1,4471,0,59
1616776913702106529,,"""servo""",1,4471,0,59
1616776913766089911,,"""servo""",1,4472,0,59
1616776913830174638,,"""servo""",1,4471,0,57
1616776913893961841,,"""servo""",1,4471,0,57
1616776913957955960,,"""servo""",1,4472,0,57
1616776914022003151,,"""servo""",1,4471,0,55
1616776914086212423,,"""servo""",1,4471,0,55
1616776914150163506,,"""servo""",1,4471,0,55
1616776914214213247,,"""servo""",1,4471,0,53
1616776914278085484,,"""servo""",1,4471,0,53
1616776914342197073,,"""servo""",1,4472,0,53
1616776914406050635,,"""servo""",1,4471,0,52
1616776914470101102,,"""servo""",1,4466,-1,50
1616776914534040748,,"""servo""",1,4433,-25,50
1616776914598104589,,"""servo""",1,4402,-34,49
1616776914662339571,,"""servo""",1,4398,-11,50
1616776914725936595,,"""servo""",1,4398,0,48
1616776914790190915,,"""servo""",1,4398,0,48
1616776914854020179,,"""servo""",1,4398,0,48
1616776914918238000,,"""servo""",1,4398,0,46
1616776914982197446,,"""servo""",1,4399,0,46
1616776915046157966,,"""servo""",1,4399,0,45
1616776915110049689,,"""servo""",1,4398,0,44
1616776915173998510,,"""servo""",1,4398,0,44
1616776915238099436,,"""servo""",1,4398,0,44
1616776915302350969,,"""servo""",1,4398,0,43
1616776915365936056,,"""servo""",1,4398,0,43
1616776915429912275,,"""servo""",1,4398,0,41
1616776915493979754,,"""servo""",1,4398,0,41
1616776915558148752,,"""servo""",1,4398,0,41
1616776915622045463,,"""servo""",1,4398,0,39
1616776915686170188,,"""servo""",1,4398,0,40
1616776915750165219,,"""servo""",1,4398,0,39
1616776915814327781,,"""servo""",1,4398,0,37
1616776915878319425,,"""servo""",1,4398,0,38
1616776915942337117,,"""servo""",1,4398,0,37
1616776916006314987,,"""servo""",1,4398,0,36
1616776916070206472,,"""servo""",1,4398,0,35
1616776916134144744,,"""servo""",1,4398,0,35
1616776916198004869,,"""servo""",1,4398,0,33
1616776916261942765,,"""servo""",1,4398,0,34
1616776916326043916,,"""servo""",1,4398,0,33
1616776916390280549,,"""servo""",1,4398,0,32
1616776916454259906,,"""servo""",1,4398,0,32
1616776916518143930,,"""servo""",1,4398,0,31
1616776916582252344,,"""servo""",1,4398,0,31
1616776916646223414,,"""servo""",1,4398,0,30
1616776916710439060,,"""servo""",1,4398,0,28
1616776916774381043,,"""servo""",1,4398,0,29
1616776916838280691,,"""servo""",1,4398,0,27
1616776916902258636,,"""servo""",1,4398,0,27
1616776916966120473,,"""servo""",1,4398,0,27
1616776917030052058,,"""servo""",1,4398,0,26
1616776917094088262,,"""servo""",1,4398,0,25
1616776917158074694,,"""servo""",1,4396,0,25
1616776917221984928,,"""servo""",1,4385,-8,24
1616776917286140540,,"""servo""",1,4370,-15,23
1616776917350929998,,"""servo""",1,4358,-13,23
1616776917414247410,,"""servo""",1,4355,-6,22
1616776917478284427,,"""servo""",1,4355,0,22
1616776917542184862,,"""servo""",1,4355,0,21
1616776917606273364,,"""servo""",1,4355,0,20
1616776917670241309,,"""servo""",1,4355,0,20
1616776917734056849,,"""servo""",1,4354,0,18
1616776917798252133,,"""servo""",1,4355,0,18
1616776917862092709,,"""servo""",1,4355,0,17
1616776917925992182,,"""servo""",1,4355,0,17
1616776917990363721,,"""servo""",1,4354,0,16
1616776918054124363,,"""servo""",1,4354,0,15
1616776918118075484,,"""servo""",1,4355,0,14
1616776918182281981,,"""servo""",1,4355,0,15
1616776918246192603,,"""servo""",1,4354,0,14
1616776918309968207,,"""servo""",1,4354,0,13
1616776918374154255,,"""servo""",1,4354,0,12
1616776918438252681,,"""servo""",1,4355,0,11
1616776918502117731,,"""servo""",1,4355,0,11
1616776918566132424,,"""servo""",1,4354,0,11
1616776918630091081,,"""servo""",1,4351,-1,11
1616776918694295203,,"""servo""",1,4343,-7,1
1616776918758144241,,"""servo""",1,4335,-8,11
1616776918822234693,,"""servo""",1,4330,-5,8
1616776918886093718,,"""servo""",1,4330,-1,7
1616776918950282803,,"""servo""",1,4330,0,6
1616776919014099792,,"""servo""",1,4330,0,6
1616776919078089399,,"""servo""",1,4330,0,6
1616776919142146440,,"""servo""",1,4330,0,4
1616776919206259578,,"""servo""",1,4330,0,4
1616776919270024295,,"""servo""",1,4330,0,4
1616776919333957604,,"""servo""",1,4330,0,3
1616776919397926861,,"""servo""",1,4330,0,2
1616776919462064311,,"""servo""",1,4330,0,2
1616776919526028856,,"""servo""",1,4330,0,1
1616776919589957378,,"""servo""",1,4328,0,-1
1616776919653920848,,"""servo""",1,4324,-4,-1
1616776919717975714,,"""servo""",1,4319,-4,0
1616776919781976595,,"""servo""",1,4315,-4,0
1616776919846204553,,"""servo""",1,4311,-4,0
1616776919910176523,,"""servo""",1,4306,-3,0
1616776919974579486,,"""servo""",1,4303,-3,0
1616776920037897935,,"""servo""",1,4299,-3,0
1616776920102068659,,"""servo""",1,4296,-3,0
1616776920165781103,,"""servo""",1,4291,-4,0
1616776920230108769,,"""servo""",1,4288,-3,0
1616776920293901497,,"""servo""",1,4285,-3,0
1616776920357986486,,"""servo""",1,4282,-2,0
1616776920421910034,,"""servo""",1,4280,-2,0
1616776920485841092,,"""servo""",1,4277,-2,0
1616776920549945606,,"""servo""",1,4275,-2,0
1616776920613848679,,"""servo""",1,4273,-1,0
1616776920677807525,,"""servo""",1,4271,-2,0
1616776920741826005,,"""servo""",1,4269,-2,0
1616776920805566673,,"""servo""",1,4266,-2,0
1616776920869851828,,"""servo""",1,4264,-2,0
1616776920934006865,,"""servo""",1,4261,-2,0
1616776920997919612,,"""servo""",1,4259,-2,0
1616776921061979666,,"""servo""",1,4257,-2,0
1616776921125928886,,"""servo""",1,4255,-2,0
1616776921189993277,,"""servo""",1,4253,-1,0
1616776921254188949,,"""servo""",1,4251,-1,0
1616776921317741688,,"""servo""",1,4250,-1,0
1616776921381543378,,"""servo""",1,4248,-1,0
1616776921445858045,,"""servo""",1,4246,-1,0
1616776921509725357,,"""servo""",1,4244,-1,0
1616776921573784448,,"""servo""",1,4242,-1,0
1616776921637749968,,"""servo""",1,4241,-1,0
1616776921701818996,,"""servo""",1,4239,-1,0
1616776921765799927,,"""servo""",1,4237,-1,0
1616776921829909329,,"""servo""",1,4235,-1,0
1616776921893774666,,"""servo""",1,4233,-2,0
1616776921957843106,,"""servo""",1,4232,-1,0
1616776922021853999,,"""servo""",1,4231,-1,0
1616776922085754485,,"""servo""",1,4229,-1,0
1616776922149783977,,"""servo""",1,4228,-1,0
1616776922213853193,,"""servo""",1,4228,0,0
1616776922277771540,,"""servo""",1,4226,-1,0
1616776922341712098,,"""servo""",1,4226,0,0
1616776922405778164,,"""servo""",1,4224,-1,0
1616776922469704961,,"""servo""",1,4223,0,0
1616776922533899820,,"""servo""",1,4222,0,0
1616776922597740121,,"""servo""",1,4222,0,0
1616776922661933431,,"""servo""",1,4221,0,0
1616776922725815067,,"""servo""",1,4219,-1,0
1616776922789808386,,"""servo""",1,4219,0,0
1616776922853785918,,"""servo""",1,4218,0,0
1616776922917621757,,"""servo""",1,4217,0,0
1616776922981884126,,"""servo""",1,4217,0,0
1616776923045859333,,"""servo""",1,4215,0,0
1616776923109771493,,"""servo""",1,4214,-1,0
1616776923173622668,,"""servo""",1,4213,-1,0
1616776923237657148,,"""servo""",1,4212,-1,0
1616776923301704102,,"""servo""",1,4211,0,0
1616776923365767580,,"""servo""",1,4210,-1,0
1616776923429559445,,"""servo""",1,4209,-1,0
1616776923493819089,,"""servo""",1,4208,-1,0
1616776923557745774,,"""servo""",1,4207,0,0
1616776923621645297,,"""servo""",1,4206,0,0
1616776923685548970,,"""servo""",1,4205,-1,0
1616776923749763191,,"""servo""",1,4204,0,0
1616776923813502109,,"""servo""",1,4203,0,0
1616776923877633409,,"""servo""",1,4202,0,0
1616776923941618828,,"""servo""",1,4202,0,0
1616776924005614947,,"""servo""",1,4201,0,0
1616776924069996136,,"""servo""",1,4200,0,0
1616776924133645695,,"""servo""",1,4199,0,0
1616776924197717298,,"""servo""",1,4198,0,0
1616776924261787038,,"""servo""",1,4198,0,0
1616776924325757708,,"""servo""",1,4197,0,0
1616776924389593522,,"""servo""",1,4196,0,0
1616776924453890014,,"""servo""",1,4195,0,0
1616776924517741114,,"""servo""",1,4194,0,0
1616776924581571041,,"""servo""",1,4194,0,0
1616776924645592146,,"""servo""",1,4193,0,0
1616776924709529417,,"""servo""",1,4192,0,0
1616776924773665430,,"""servo""",1,4192,0,0
1616776924837533866,,"""servo""",1,4192,0,0
1616776924901557534,,"""servo""",1,4192,0,0
1616776924965481843,,"""servo""",1,4192,0,0
1616776925029767424,,"""servo""",1,4192,0,0
1616776925093421558,,"""servo""",1,4191,0,0
1616776925157770698,,"""servo""",1,4190,0,0
1616776925221492367,,"""servo""",1,4190,0,0
1616776925285581769,,"""servo""",1,4189,0,0
1616776925349450818,,"""servo""",1,4188,0,0
1616776925413329005,,"""servo""",1,4188,0,0
1616776925477437181,,"""servo""",1,4187,0,0
1616776925541608755,,"""servo""",1,4186,0,0
1616776925605473379,,"""servo""",1,4185,0,0
1616776925669510996,,"""servo""",1,4185,0,0
1616776925733525851,,"""servo""",1,4185,0,0
1616776925797596542,,"""servo""",1,4184,0,0
1616776925861523614,,"""servo""",1,4183,0,0
1616776925925543881,,"""servo""",1,4183,0,0
1616776925989754453,,"""servo""",1,4182,0,0
1616776926053491008,,"""servo""",1,4181,0,0
1616776926117311135,,"""servo""",1,4181,0,0
1616776926181564004,,"""servo""",1,4182,0,0
1616776926245520025,,"""servo""",1,4181,0,0
1616776926309438072,,"""servo""",1,4181,0,0
1616776926373551786,,"""servo""",1,4181,0,0
1616776926437576478,,"""servo""",1,4180,0,0
1616776926501330370,,"""servo""",1,4179,0,0
1616776926565438383,,"""servo""",1,4179,0,0
1616776926629987827,,"""servo""",1,4178,0,0
1616776926693440483,,"""servo""",1,4178,0,0
1616776926757431990,,"""servo""",1,4177,0,0
1616776926821598588,,"""servo""",1,4176,0,0
1616776926885450538,,"""servo""",1,4177,0,0
1616776926949504567,,"""servo""",1,4177,0,0
1616776927014015838,,"""servo""",1,4177,0,0
