rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616776895997176243,,29356,,1616776895,991635648,"""base_link""",,-0.36672479178346623,-0.2508081773466967,-0.5321201784500016,-0.7207332471684683,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05823099613189697,-0.04387531057000161,-0.052721220999956124,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3379421830177307,7.872772216796876,6.000308036804198,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896013153499,,29357,,1616776896,6635648,"""base_link""",,-0.3666592007504712,-0.2504899370303031,-0.531656657946791,-0.7212191055013898,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02225617878139019,-0.06836953759193422,-0.07082924246788024,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3347029983997345,7.857226371765138,6.072344779968261,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896035300751,,29358,,1616776896,31635648,"""base_link""",,-0.3669543972774415,-0.250290455996301,-0.5306424151108006,-0.7218849624875892,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024477483704686165,-0.06452454626560213,-0.07649503648281096,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3348909616470337,7.81600046157837,6.1464452743530265,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896053377412,,29359,,1616776896,46635648,"""base_link""",,-0.36712698335373756,-0.2504221701662536,-0.5301028511561641,-0.722147790234903,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03337935358285904,-0.027229029685258872,-0.06785517930984497,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.25512218475341797,7.818068504333497,6.0892672538757315,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896074569820,,29360,,1616776896,71619264,"""base_link""",,-0.36709926653248554,-0.2508863597506844,-0.5296122091559367,-0.7223608530908379,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020243750885128975,0.019879806786775582,-0.0448014996945858,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2441113293170929,7.808370113372804,5.999983310699462,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896095635109,,29361,,1616776896,91619264,"""base_link""",,-0.3669674680688359,-0.25128768731056117,-0.5296009980942327,-0.7222965370000102,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016635265201330185,0.03982672467827797,-0.009145023301243787,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.257725328207016,7.843653678894044,6.004015922546386,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896113382010,,29362,,1616776896,106619264,"""base_link""",,-0.3669575477543677,-0.2515421014932412,-0.5297484909905966,-0.7221048742064069,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022396473214030266,0.03845645859837532,0.01997818052768707,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.262738436460495,7.8756494522094735,6.074809074401855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896134999837,,29363,,1616776896,131619264,"""base_link""",,-0.367065559590389,-0.25171217456369477,-0.5300784902777248,-0.7217483224047168,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015887141227722168,0.018771575763821605,0.030469158664345738,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2700170874595642,7.91948413848877,6.002604961395263,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896153563463,,29364,,1616776896,146619264,"""base_link""",,-0.36711655727708714,-0.2516500501089897,-0.5301902426465515,-0.7216620267323908,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,8.382339728996158e-07,-0.0051213502883911115,0.017568469047546387,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.30916827917099,7.79092836380005,5.96318769454956,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776896174557968,,29365,,1616776896,171602880,"""base_link""",,-0.36717490958885046,-0.2513865269386753,-0.5302929755897967,-0.7216487294016857,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01350720040500164,-0.014240713790059088,0.01362372934818268,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.30032047629356384,7.824103355407716,5.998639583587646,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
