# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.766666666666666607e+00,5.180960091042545628e+02,5.980223372061318088e+01,9.938136036546592056e-01,7.309587134309172995e+01,3.984178115183844682e+00,1.716151597932493278e+00,4.086713516210314978e+00,9.812551227902474693e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783333333333333215e+00,5.284754233510118411e+02,5.986951781062059297e+01,9.446235594798246815e-01,7.315583510090894492e+01,3.384752361725500425e+00,1.495675754440351835e+00,4.410108804013300521e+00,9.811951147104768012e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,5.388519095530749610e+02,5.992652820555304771e+01,8.948737690154742186e-01,7.321053115804905076e+01,2.774711708589043813e+00,1.188542813586909386e+00,4.215321977896637762e+00,9.839694249870390763e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816666666666666430e+00,5.442646910435908012e+02,5.997236465859913324e+01,8.509654645664652683e-01,7.325553931247759465e+01,2.271939470626154645e+00,8.822338430325653569e-01,3.632513893926838655e+00,9.876428967038568985e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333481e+00,5.441264652273082447e+02,6.000799894185085748e+01,8.143439493428159537e-01,7.329079705565013114e+01,1.900653931707509292e+00,6.336114218249528918e-01,3.025960842655694094e+00,9.900624897781458600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,5.404040966723958945e+02,6.003427366901777873e+01,7.810112582090963373e-01,7.332064959846118768e+01,1.445790695201961462e+00,4.808689863990516788e-01,2.776355267124337445e+00,9.903641983296900264e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866666666666666696e+00,5.357327062625703320e+02,6.004892440720174562e+01,7.420045877555243585e-01,7.335111612206387122e+01,7.561509397827186341e-01,3.315835393686681898e-01,3.357684484639828604e+00,9.848785418624332877e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883333333333333304e+00,5.320085644370826685e+02,6.005208901028474600e+01,6.855175638767537771e-01,7.338886429199162365e+01,1.072413499556573724e-01,1.860017507096398681e-01,4.432111276582941350e+00,9.777754948954930470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,5.299660460082009195e+02,6.005381824431124471e+01,6.121638753743652295e-01,7.343473612060599010e+01,1.055028640283820485e-01,9.869808836870791469e-02,5.378706282191279442e+00,9.747916413228097099e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666519e+00,5.294182214488985210e+02,6.006582141604707203e+01,5.299564391111672990e-01,7.348509100836834307e+01,9.071811596685319667e-01,6.836907407436851325e-02,5.894148394397337398e+00,9.770533831929089530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333126e+00,5.297159339438511552e+02,6.009557680805603752e+01,4.453551271851700077e-01,7.353655765990414750e+01,2.098592043430174137e+00,7.151180034483006764e-02,6.073245715802227274e+00,9.810786450310041928e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949999999999999734e+00,5.301019163327750903e+02,6.014571265538077682e+01,3.596649090674265969e-01,7.358904186970957539e+01,3.283283905625772103e+00,1.440044308594194133e-01,6.118561899112247460e+00,9.835930966158528577e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666785e+00,5.300354381640526071e+02,6.021208677675553389e+01,2.689976058400903591e-01,7.364402213066256309e+01,4.238338813580131870e+00,1.622994851318908804e-01,6.576984497988263456e+00,9.825920560925382574e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333393e+00,5.293163017408780888e+02,6.029691409833925775e+01,1.660212320261649221e-01,7.370314301706059723e+01,5.137651205414320188e+00,8.618944246867876746e-03,7.342493814026577859e+00,9.787999208363039827e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.280286655676090959e+02,6.040159825988195053e+01,4.611421115083849664e-02,7.376448347320891230e+01,6.124337221992841584e+00,-3.828065568841049204e-01,8.212168051759922704e+00,9.747650440505665870e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666607e+00,5.266625196575291739e+02,6.052579388544509698e+01,-8.706146085242678911e-02,7.382359847608728387e+01,7.418934720300585539e+00,-8.918952560654438422e-01,8.818353090777236503e+00,9.737684053245788007e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333215e+00,5.256896479665546167e+02,6.067627487043407797e+01,-2.210004500309868114e-01,7.387483022418771839e+01,9.213580585312820759e+00,-1.304354608186220288e+00,8.620091690546351160e+00,9.783117319000613321e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,5.253489289182322182e+02,6.086260427669727591e+01,-3.407010031661948379e-01,7.391293405681049933e+01,1.106966804579120556e+01,-1.533844704020097316e+00,7.301308136261688730e+00,9.884624009327660943e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+00,5.255817072236870899e+02,6.105502128636967996e+01,-4.334288538244417399e-01,7.393513425745499035e+01,1.079190158811177369e+01,-1.552396455991977842e+00,5.232304578431005382e+00,1.001070786966365844e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333037e+00,5.259464947120945908e+02,6.120523021526536667e+01,-4.911683281445790583e-01,7.394268455103160420e+01,7.728019784402588854e+00,-1.296154456953438894e+00,2.878928018487126650e+00,1.010605680825551467e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,5.260072977980890983e+02,6.129039213220877969e+01,-5.164887475977065767e-01,7.393924462515386153e+01,3.759139267668342832e+00,-9.172310886785245421e-01,8.870063535037440161e-01,1.014881164046787632e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666252e+00,5.255316790106655844e+02,6.131667098883558253e+01,-5.199461485029647223e-01,7.393034171192906001e+01,7.171526893662658608e-01,-5.618461449143878905e-01,-2.677073812231101080e-01,1.012055891549532660e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,5.245742991896609055e+02,6.130526583726765466e+01,-5.141106714305250236e-01,7.392201132394092156e+01,-8.627671928344557983e-01,-2.626440218920385039e-01,-5.517147793093424291e-01,1.002706377496819812e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.234559890152324897e+02,6.127831993797759935e+01,-5.083212608614118277e-01,7.391861978307565550e+01,-1.241959758629658683e+00,-6.295983882528388698e-03,-3.299570472360090490e-01,9.926381629370247595e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.224971976467768400e+02,6.125563481430798163e+01,-5.064225593734272834e-01,7.392125312658428982e+01,-7.497806914804578948e-01,2.014267423818399128e-01,4.703436834227975316e-02,9.864379008018429928e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.218781228878847287e+02,6.124718585364495738e+01,-5.081352821377563833e-01,7.392865824892652427e+01,-2.400986933332571738e-03,3.339142843928140092e-01,3.708503333717873551e-01,9.834820668741285132e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.215743057090134016e+02,6.125316573342225723e+01,-5.124511557980439003e-01,7.393710447740177472e+01,5.634754090853966169e-01,2.944499408519374861e-01,5.381302826331365585e-01,9.821539929156937632e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.214090617410511186e+02,6.126811017352648747e+01,-5.180207704954086223e-01,7.394279427906792534e+01,7.934099763664600458e-01,8.911164382745344337e-02,5.191599783981758476e-01,9.822371004024670782e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.211975570996007718e+02,6.128450239759953888e+01,-5.233562163919855958e-01,7.394379467490463753e+01,6.954753576489562938e-01,-1.582527679901673812e-01,3.533735671445176196e-01,9.840860852247420354e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.208269971228684199e+02,6.129509254219807701e+01,-5.273884210730901412e-01,7.394063091245834585e+01,3.335916192558397442e-01,-3.384507046744232861e-01,1.516600939868527620e-01,9.863872748033298166e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.202736040494105509e+02,6.129717698863677811e+01,-5.300653253780127638e-01,7.393497008832812867e+01,3.643615207804035139e-02,-4.072045760264402237e-01,1.644273585907796154e-03,9.878681786568655809e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.195786471880574027e+02,6.129342505511516492e+01,-5.318388939996665510e-01,7.392987590779405593e+01,-4.966872829692448033e-02,-3.255381630411572913e-01,-3.233973634918108075e-02,9.886084581167516205e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.188100079816676953e+02,6.128771721911791559e+01,-5.331390835004420348e-01,7.392775308057004224e+01,1.389310460708276240e-02,-1.363597952716620876e-01,3.453571092153669836e-02,9.890525622475308865e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.180293021754180245e+02,6.128407785497753935e+01,-5.344653639689910252e-01,7.392915153069600365e+01,1.497278144217481510e-01,5.618353650685503631e-02,1.434421760084990671e-01,9.892965746498710189e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.173431732996373285e+02,6.128521190915302697e+01,-5.362186265164614607e-01,7.393299675666561654e+01,3.050298129413790416e-01,1.642192747091023308e-01,2.384793947661237867e-01,9.892488389546969074e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.168419124387454531e+02,6.129089329623727878e+01,-5.383910951803452249e-01,7.393728992266892419e+01,3.850658074142558895e-01,1.571419789478457618e-01,2.778317368126452247e-01,9.890594716283899857e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.165527108514281736e+02,6.129822673027950941e+01,-5.406751935154443522e-01,7.393956147547474700e+01,3.136486930118504435e-01,2.923257871231890737e-02,2.254633807631723497e-01,9.891358631600962070e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.164423932305169274e+02,6.130413940712024612e+01,-5.428524100376284078e-01,7.393860500529703472e+01,1.651418716950947552e-01,-1.480620177451562325e-01,1.221913068658042473e-01,9.887874192018168529e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.164452270510350900e+02,6.130687000428621758e+01,-5.448281709217760449e-01,7.393501486888732188e+01,3.740243839424312045e-02,-2.782377272436237781e-01,2.907154909188294778e-02,9.878737342749611017e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.164937765980155291e+02,6.130642278845721904e+01,-5.466736688259339338e-01,7.393057852975701394e+01,-1.091040716661079157e-02,-3.076128826804211402e-01,-1.096126831851260142e-02,9.870154576561967374e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.165395413875496615e+02,6.130418231935777129e+01,-5.484472743524707594e-01,7.392716079953552821e+01,2.856492297148386511e-02,-2.370511754124624559e-01,1.072741215693581024e-02,9.867466061574496905e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.165405182683816747e+02,6.130215960873999848e+01,-5.500961746089616522e-01,7.392601342451854407e+01,1.196470102175946348e-01,-1.014027998765966443e-01,7.641429613633944629e-02,9.868502658762626112e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.163222283923906843e+02,6.130196078942650217e+01,-5.518050404170538048e-01,7.392764784629001440e+01,1.941152226814448767e-01,3.480514350151323044e-02,1.748174996615278753e-01,9.866426105573360417e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.157533524377796539e+02,6.130460516480124511e+01,-5.540640395096363413e-01,7.393111743788733747e+01,2.532709673307834697e-01,9.589004282648655453e-02,2.728875598948189984e-01,9.859588689572550635e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.148118239106244118e+02,6.130978812428799074e+01,-5.570964190335118138e-01,7.393472173861917440e+01,2.840118375419922181e-01,5.340914470623606136e-02,3.327239217081941480e-01,9.852903256499926599e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.136438193599931310e+02,6.131564432351353133e+01,-5.607083963722530040e-01,7.393694725487753772e+01,2.580510459485824137e-01,-5.347050500345165713e-02,3.290572428352038226e-01,9.853057820646160536e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.126229731336286477e+02,6.131999275320971776e+01,-5.644425219824498186e-01,7.393718906587852757e+01,1.732422485474299223e-01,-1.570123969961085553e-01,2.685965312409276939e-01,9.862693128835882561e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.120497085828399122e+02,6.132167877626540786e+01,-5.677972098036246917e-01,7.393595452427145176e+01,7.880107161036203900e-02,-2.065543941575169462e-01,1.929068917986019316e-01,9.878192054990382331e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.120283884690851437e+02,6.132092665663083153e+01,-5.705530506528191381e-01,7.393439960240986863e+01,3.904064098693600660e-02,-1.826986347868076732e-01,1.365712554708267135e-01,9.894063463449814577e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.124030904388132512e+02,6.131914446422165810e+01,-5.729191038813490344e-01,7.393383672710015730e+01,5.896217305314260804e-02,-1.031795773231968943e-01,1.354975205593383081e-01,9.900889913089610417e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.128328346419758645e+02,6.131806431250041101e+01,-5.753843760379320216e-01,7.393503734305772923e+01,1.290707258996705575e-01,-1.006352536739131553e-02,1.919820205383657996e-01,9.896476712072095339e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.130282318319268597e+02,6.131894891017333293e+01,-5.782985959705784218e-01,7.393779301931817827e+01,2.115850278712210208e-01,5.140545973984343708e-02,2.708477336594370399e-01,9.886415834170223960e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.128570535824396757e+02,6.132214617188876105e+01,-5.817248096589988648e-01,7.394122062831226572e+01,2.571402846489322935e-01,5.354927605114388756e-02,3.269346788921859703e-01,9.878153070270078828e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.122894024095519399e+02,6.132672182096050051e+01,-5.855539546047602295e-01,7.394396956196200676e+01,2.450544988714689898e-01,-2.392304461461927309e-03,3.313766231608638591e-01,9.873221798020818341e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.113586026084100240e+02,6.133118740074572628e+01,-5.893309216434756692e-01,7.394517738225540882e+01,1.841263665087398971e-01,-8.733262482314141373e-02,2.881407305442954536e-01,9.870805986679723532e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.101545836091779051e+02,6.133423623568948813e+01,-5.928342831772068777e-01,7.394468944405004152e+01,1.042788849545901453e-01,-1.706971415988579044e-01,2.289583550570570281e-01,9.874095506728536975e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.087889306311008113e+02,6.133552855085270039e+01,-5.958914560263943727e-01,7.394320771582297880e+01,5.410780059282821464e-02,-2.122168741632049771e-01,1.809951937386059251e-01,9.877825769714830173e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.075573675782527516e+02,6.133567654430693494e+01,-5.984742999288010790e-01,7.394170695402516458e+01,5.908161587684024330e-02,-1.968507627097453028e-01,1.571679830118895005e-01,9.878284878447322725e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.067626271510440574e+02,6.133574931446570133e+01,-6.006443034074409049e-01,7.394091114912825446e+01,1.070608244229530603e-01,-1.408637897663145289e-01,1.557740233868654400e-01,9.876225550470303816e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.065419427576522367e+02,6.133667778190637421e+01,-6.025009338003424197e-01,7.394107167897053046e+01,1.633800623593089363e-01,-7.364964429710774141e-02,1.661325106491502168e-01,9.871972327884911635e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.068472660393740625e+02,6.133888668207088557e+01,-6.044277751954275635e-01,7.394204964865650709e+01,1.950789804322197174e-01,-2.776882961680320061e-02,1.813075889555057774e-01,9.866030476189616039e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.072672044159796769e+02,6.134218146036820229e+01,-6.065963732820793819e-01,7.394324638682418538e+01,1.995147685030999596e-01,-2.281525599283842909e-02,1.917632156243053165e-01,9.859635983641583223e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.073775962848611698e+02,6.134595640357279223e+01,-6.088556117120385025e-01,7.394399019275482488e+01,1.784793400033871102e-01,-5.720856232737811520e-02,1.835546546052381212e-01,9.856293751002471737e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.069472455744621016e+02,6.134918031650816772e+01,-6.109894530750029640e-01,7.394381810469756999e+01,1.336694910956189586e-01,-1.087351264748332713e-01,1.545532914775210598e-01,9.854982204613195407e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.059787028556518180e+02,6.135112426062164559e+01,-6.128721010824548232e-01,7.394273143624144495e+01,8.713048898508402029e-02,-1.495866084440108101e-01,1.195757087687261550e-01,9.853884362677053588e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.047083234945683330e+02,6.135194230154151995e+01,-6.144774666591018564e-01,7.394120116775985707e+01,7.724103198241419332e-02,-1.622491125607642415e-01,9.885108332863941361e-02,9.855481420863458908e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.034092359735579976e+02,6.135224530025589473e+01,-6.158913852216206797e-01,7.393976479002705560e+01,9.953420982283471552e-02,-1.467395892952587655e-01,9.646033731424784319e-02,9.860353232773579890e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.022695240326562498e+02,6.135248088718626036e+01,-6.171902050881121760e-01,7.393898732818408348e+01,1.228318022240630358e-01,-1.064544732262484583e-01,1.083208284820686429e-01,9.866839024356284682e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.013757794080513008e+02,6.135318521024017713e+01,-6.183818762646577927e-01,7.393908706084803839e+01,1.444062835830499103e-01,-5.983493001945681955e-02,1.272155384283581436e-01,9.870111868338439010e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.007799543352781484e+02,6.135474043443420555e+01,-6.194964642403224531e-01,7.393977781234715962e+01,1.565822307541956948e-01,-3.006049073835910523e-02,1.422114548381591681e-01,9.869143986689371317e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.004642892048220801e+02,6.135695815013313847e+01,-6.205938871194258688e-01,7.394043417652703454e+01,1.417539001188594938e-01,-3.437209592130752167e-02,1.425791031164678480e-01,9.865109890192542252e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.003565223260531525e+02,6.135905913714849191e+01,-6.217187040344280824e-01,7.394038713252174944e+01,9.807535745602333210e-02,-7.558119720601982894e-02,1.245632690909762863e-01,9.858760330771279001e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.003307936452462172e+02,6.136039655938616022e+01,-6.228988402555575288e-01,7.393931084581409152e+01,5.372981174844949220e-02,-1.277166657877319145e-01,9.729755760219407912e-02,9.857210523193501217e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.002244860810009186e+02,6.136095909671725224e+01,-6.241983436911013872e-01,7.393788057830903426e+01,4.335136056725259757e-02,-1.405517127825283152e-01,8.283829862886112061e-02,9.857904500037848905e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.999322524324938399e+02,6.136106290096136462e+01,-6.254970571816618197e-01,7.393678287068661348e+01,6.060800958448779585e-02,-1.178383750071438502e-01,8.180473369909893600e-02,9.861251901690074817e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.994329676649595058e+02,6.136096009460625567e+01,-6.267536663996955415e-01,7.393615112415055535e+01,8.097966318801141927e-02,-9.025330877803719454e-02,8.715362601472231852e-02,9.867069330298406271e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.988203995574953069e+02,6.136088877426069388e+01,-6.280776547657533904e-01,7.393590635772167730e+01,9.706462209244351436e-02,-6.787858530486461095e-02,1.025582931245122981e-01,9.871477464015850245e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.982487632931695316e+02,6.136128932432467309e+01,-6.295874924574438314e-01,7.393618243554936953e+01,1.225049497678372262e-01,-3.888369735310116815e-02,1.366096629018459241e-01,9.870487862983363669e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.978319946574965797e+02,6.136252968381297990e+01,-6.312779398292814870e-01,7.393681362221033737e+01,1.463311317919699373e-01,-3.560580705903407250e-02,1.655007777334078223e-01,9.868606769642836340e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.976068402887588036e+02,6.136445776792700713e+01,-6.331210390838948321e-01,7.393755331265377606e+01,1.622540400405512173e-01,-4.550322193774578722e-02,1.844098810802614896e-01,9.865562956906670067e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.975433691223036021e+02,6.136723932193127240e+01,-6.350410688204422005e-01,7.393849334398689166e+01,1.898173166964016445e-01,-3.850031433867828062e-02,2.002347470792096018e-01,9.866245846570460998e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.975776597038371847e+02,6.137083188018887370e+01,-6.368063435922445281e-01,7.393952807578037323e+01,2.098568689911987084e-01,-2.644287119104783354e-02,2.005888195439601285e-01,9.869378054785745036e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.976447945098118453e+02,6.137463513800027215e+01,-6.382503708872016013e-01,7.394020690419722541e+01,1.865792712262651087e-01,-4.111237214337266910e-02,1.746271295423552639e-01,9.870671086430711227e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.976997210339849289e+02,6.137773849125704828e+01,-6.394869193909553662e-01,7.394001736196372576e+01,1.259654493051519109e-01,-8.672992092900774774e-02,1.407839349237115512e-01,9.871051042102717332e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.976452948287012532e+02,6.137992345447243281e+01,-6.407275398452461079e-01,7.393900378527470707e+01,8.898765624969746935e-02,-1.363428871307119927e-01,1.167093846928568407e-01,9.868275308832572534e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.974055243869267997e+02,6.138079712229438911e+01,-6.422119673693977848e-01,7.393738150304712065e+01,6.496610398057112157e-02,-1.702027286177165977e-01,9.635511714506538039e-02,9.862598180962720562e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.969640153990595195e+02,6.138035683543947840e+01,-6.437980376930411142e-01,7.393568396360927863e+01,4.761861002436149765e-02,-1.686397297764112846e-01,8.096181197524347783e-02,9.859825544279102516e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.963580737408423147e+02,6.137925540876582176e+01,-6.451815453753065865e-01,7.393455731109638407e+01,5.193942005315141386e-02,-1.266635268735578079e-01,7.816042219230312504e-02,9.860909027891104017e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.956514030515180593e+02,6.137852953264321343e+01,-6.462175662586964187e-01,7.393434550345632772e+01,8.015930350304817376e-02,-6.723392710027363550e-02,8.987487974274849245e-02,9.862250677748768624e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.949063083958143352e+02,6.137893429971428816e+01,-6.470244599511711936e-01,7.393481084929803160e+01,1.030374431862811357e-01,-2.911062596135205460e-02,1.062135339890526442e-01,9.863659335984490184e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.941660089695401439e+02,6.138058420039291718e+01,-6.478630964986968888e-01,7.393528033955151102e+01,1.123747302905181433e-01,-3.401213570368172984e-02,1.107299579544674673e-01,9.866316808984805675e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.934498609741960422e+02,6.138313891769784902e+01,-6.489878743766321900e-01,7.393532160291060507e+01,1.135424826233334683e-01,-6.426249505705133869e-02,1.086946999036349781e-01,9.869923136128775809e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.927583751902550944e+02,6.138562925798046166e+01,-6.503358433897281632e-01,7.393476664624448347e+01,9.500192163216328312e-02,-9.935707094528443972e-02,9.843101323230568633e-02,9.871486200087291607e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.920817210462024036e+02,6.138715557076585583e+01,-6.516703855672230095e-01,7.393370457131587159e+01,5.946506882151346429e-02,-1.242329564998729124e-01,8.017991715626879290e-02,9.869505271101333577e+00,0.000000000000000000e+00,0.000000000000000000e+00
