rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616777111659549561,,"""servo""",1,1749,0,-1
1616777111675599688,,"""servo""",1,1749,0,-2
1616777111691563157,,"""servo""",1,1748,0,-1
1616777111707808776,,"""servo""",1,1749,0,-1
1616777111723646513,,"""servo""",1,1749,0,-1
1616777111739822359,,"""servo""",1,1749,0,-1
1616777111755720856,,"""servo""",1,1749,0,-1
1616777111771582717,,"""servo""",1,1749,0,-1
1616777111787665418,,"""servo""",1,1749,0,-1
1616777111803581264,,"""servo""",1,1749,0,-1
1616777111819548045,,"""servo""",1,1749,0,-1
1616777111835573423,,"""servo""",1,1749,0,-2
1616777111851545492,,"""servo""",1,1749,0,-1
1616777111867637467,,"""servo""",1,1748,0,-1
1616777111883583924,,"""servo""",1,1749,0,-1
1616777111899589404,,"""servo""",1,1749,0,-1
1616777111915754488,,"""servo""",1,1749,0,-1
1616777111931701296,,"""servo""",1,1749,0,-1
1616777111947610717,,"""servo""",1,1748,0,-1
1616777111963757427,,"""servo""",1,1749,0,-1
1616777111979736183,,"""servo""",1,1749,0,-1
1616777111995639617,,"""servo""",1,1749,0,-1
1616777112011766778,,"""servo""",1,1749,0,-1
1616777112027665700,,"""servo""",1,1749,0,-2
1616777112043627981,,"""servo""",1,1748,0,-1
1616777112059611137,,"""servo""",1,1749,0,-1
1616777112075555994,,"""servo""",1,1749,0,-1
1616777112091683868,,"""servo""",1,1749,0,-1
1616777112107604151,,"""servo""",1,1748,0,-1
1616777112123646003,,"""servo""",1,1748,0,-1
1616777112139755491,,"""servo""",1,1749,0,-1
1616777112155591615,,"""servo""",1,1749,0,-1
1616777112171740326,,"""servo""",1,1749,0,-1
1616777112187624748,,"""servo""",1,1749,0,-1
1616777112203631302,,"""servo""",1,1749,0,-1
1616777112219527349,,"""servo""",1,1748,0,-1
1616777112235623887,,"""servo""",1,1749,0,-1
1616777112251583556,,"""servo""",1,1749,0,-1
1616777112267605234,,"""servo""",1,1749,0,-2
1616777112283652962,,"""servo""",1,1749,0,-2
1616777112299651917,,"""servo""",1,1749,0,-1
1616777112315657409,,"""servo""",1,1749,0,-1
1616777112331726423,,"""servo""",1,1749,0,-1
1616777112347563847,,"""servo""",1,1749,0,-1
1616777112363723019,,"""servo""",1,1749,0,-1
1616777112379515846,,"""servo""",1,1749,0,-1
1616777112395581273,,"""servo""",1,1749,0,-1
1616777112411646687,,"""servo""",1,1749,0,-1
1616777112427645392,,"""servo""",1,1749,0,-1
1616777112443594073,,"""servo""",1,1749,0,-1
1616777112459917401,,"""servo""",1,1749,0,-1
1616777112475569696,,"""servo""",1,1749,0,-1
1616777112491558076,,"""servo""",1,1748,0,-1
1616777112507680626,,"""servo""",1,1749,0,-1
1616777112523519513,,"""servo""",1,1749,0,-2
1616777112539452933,,"""servo""",1,1749,0,-1
1616777112555564382,,"""servo""",1,1749,0,-1
1616777112571452855,,"""servo""",1,1749,0,-1
1616777112587613014,,"""servo""",1,1749,0,-1
1616777112603507349,,"""servo""",1,1749,0,-1
1616777112619508028,,"""servo""",1,1749,0,-1
1616777112635601354,,"""servo""",1,1749,0,-1
1616777112651586409,,"""servo""",1,1749,0,-2
1616777112667453795,,"""servo""",1,1749,0,-1
1616777112683601143,,"""servo""",1,1749,0,-2
1616777112699726404,,"""servo""",1,1749,0,-2
1616777112715634388,,"""servo""",1,1749,0,-1
1616777112731510798,,"""servo""",1,1749,0,-2
1616777112747527540,,"""servo""",1,1749,0,-2
1616777112763574592,,"""servo""",1,1748,0,-1
1616777112779738164,,"""servo""",1,1749,0,-2
1616777112795669735,,"""servo""",1,1749,0,-1
1616777112811583793,,"""servo""",1,1749,0,-1
1616777112827563311,,"""servo""",1,1749,0,-2
1616777112843442021,,"""servo""",1,1748,0,-2
1616777112859401790,,"""servo""",1,1749,0,-1
1616777112875640359,,"""servo""",1,1749,0,-1
1616777112891660138,,"""servo""",1,1749,0,-1
1616777112907528373,,"""servo""",1,1749,0,-1
1616777112923899649,,"""servo""",1,1749,0,-2
1616777112939900841,,"""servo""",1,1749,0,-2
1616777112955525150,,"""servo""",1,1749,0,-1
1616777112971506005,,"""servo""",1,1749,0,-1
1616777112987560020,,"""servo""",1,1749,0,-1
1616777113003555062,,"""servo""",1,1749,0,-1
1616777113019586428,,"""servo""",1,1749,0,-1
1616777113035536922,,"""servo""",1,1749,0,-2
1616777113051534440,,"""servo""",1,1749,0,-1
1616777113067521770,,"""servo""",1,1749,0,-1
1616777113083490701,,"""servo""",1,1749,0,-1
1616777113099736632,,"""servo""",1,1749,0,-1
1616777113115593056,,"""servo""",1,1749,0,-1
1616777113131627371,,"""servo""",1,1749,0,-1
1616777113147773632,,"""servo""",1,1749,0,-1
1616777113163490299,,"""servo""",1,1749,0,-1
1616777113179770416,,"""servo""",1,1749,0,-1
1616777113195488608,,"""servo""",1,1749,0,-1
1616777113211525474,,"""servo""",1,1749,0,-1
1616777113227557477,,"""servo""",1,1749,0,-1
1616777113243720174,,"""servo""",1,1749,0,-1
1616777113259488302,,"""servo""",1,1749,0,-1
1616777113275552779,,"""servo""",1,1749,0,-1
1616777113291562570,,"""servo""",1,1749,0,-1
1616777113307458255,,"""servo""",1,1749,0,-1
1616777113323654676,,"""servo""",1,1749,0,-1
1616777113339934468,,"""servo""",1,1749,0,-1
1616777113355750256,,"""servo""",1,1749,0,-1
1616777113371550844,,"""servo""",1,1749,0,-1
1616777113387463665,,"""servo""",1,1749,0,-1
1616777113403391748,,"""servo""",1,1749,0,-1
1616777113419671065,,"""servo""",1,1748,0,-1
1616777113435664033,,"""servo""",1,1749,0,-1
1616777113451428548,,"""servo""",1,1749,0,-1
1616777113467631143,,"""servo""",1,1749,0,-1
1616777113483606037,,"""servo""",1,1749,0,-1
1616777113499572618,,"""servo""",1,1749,0,-1
1616777113515413292,,"""servo""",1,1749,0,-1
1616777113531456770,,"""servo""",1,1748,0,-1
1616777113547587268,,"""servo""",1,1749,0,-1
1616777113563531101,,"""servo""",1,1749,0,-1
1616777113579633413,,"""servo""",1,1749,0,-1
1616777113595570133,,"""servo""",1,1749,0,-1
1616777113611549339,,"""servo""",1,1749,0,-1
1616777113627648227,,"""servo""",1,1749,0,-2
1616777113643545823,,"""servo""",1,1749,0,-1
1616777113659670910,,"""servo""",1,1749,0,-1
1616777113675655990,,"""servo""",1,1749,0,-1
1616777113691647645,,"""servo""",1,1749,0,-1
1616777113707538855,,"""servo""",1,1749,0,-1
1616777113723664066,,"""servo""",1,1749,0,-1
1616777113739951083,,"""servo""",1,1748,0,-1
1616777113755829393,,"""servo""",1,1749,0,-1
1616777113771499525,,"""servo""",1,1749,0,-1
1616777113787518729,,"""servo""",1,1749,0,-2
1616777113803591093,,"""servo""",1,1749,0,-1
1616777113819670456,,"""servo""",1,1749,0,-1
1616777113835539317,,"""servo""",1,1749,0,-2
1616777113851660628,,"""servo""",1,1749,0,-1
1616777113867640984,,"""servo""",1,1749,0,-1
1616777113883464521,,"""servo""",1,1749,0,-1
1616777113899394954,,"""servo""",1,1749,0,-1
1616777113915490092,,"""servo""",1,1749,0,-1
1616777113931373664,,"""servo""",1,1749,0,-2
1616777113947508188,,"""servo""",1,1749,0,-1
1616777113963488356,,"""servo""",1,1749,0,-1
1616777113979521834,,"""servo""",1,1748,0,-1
1616777113995379470,,"""servo""",1,1749,0,-1
1616777114011614302,,"""servo""",1,1748,0,-1
1616777114027536597,,"""servo""",1,1749,0,0
1616777114043348185,,"""servo""",1,1749,0,-1
1616777114059435936,,"""servo""",1,1749,0,-1
1616777114075498688,,"""servo""",1,1749,0,-1
1616777114091596550,,"""servo""",1,1749,0,-1
1616777114107516884,,"""servo""",1,1749,0,0
1616777114123513576,,"""servo""",1,1749,0,-1
1616777114139574615,,"""servo""",1,1749,0,-2
1616777114155640517,,"""servo""",1,1749,0,-1
1616777114171754604,,"""servo""",1,1749,0,-1
1616777114187713898,,"""servo""",1,1749,0,-1
1616777114203664117,,"""servo""",1,1749,0,-1
1616777114219694346,,"""servo""",1,1749,0,-1
1616777114235647027,,"""servo""",1,1749,0,-2
1616777114251899196,,"""servo""",1,1749,0,-1
1616777114267758994,,"""servo""",1,1749,0,-1
1616777114283635617,,"""servo""",1,1749,0,-1
1616777114299788677,,"""servo""",1,1749,0,-1
1616777114315697073,,"""servo""",1,1749,0,-1
1616777114331647830,,"""servo""",1,1749,0,-2
1616777114347654022,,"""servo""",1,1749,0,-2
1616777114363738560,,"""servo""",1,1749,0,-2
1616777114379815112,,"""servo""",1,1749,0,-2
1616777114395776193,,"""servo""",1,1749,0,-1
1616777114411528134,,"""servo""",1,1749,0,-1
1616777114555248838,,"""servo""",1,1873,87,4
1616777114603581837,,"""servo""",1,1970,126,4
1616777114651535090,,"""servo""",1,2067,129,5
1616777114699947086,,"""servo""",1,2162,128,7
1616777114747531243,,"""servo""",1,2259,127,12
1616777114795556831,,"""servo""",1,2352,125,21
1616777114843666703,,"""servo""",1,2443,123,28
1616777114891400354,,"""servo""",1,2534,121,27
1616777114939648419,,"""servo""",1,2624,120,30
1616777114987540875,,"""servo""",1,2713,119,32
1616777115035606886,,"""servo""",1,2803,119,36
1616777115083551402,,"""servo""",1,2889,117,48
1616777115131499994,,"""servo""",1,2971,112,65
1616777115179648901,,"""servo""",1,3051,108,74
1616777115227445811,,"""servo""",1,3133,107,67
1616777115275483586,,"""servo""",1,3214,107,74
1616777115323451026,,"""servo""",1,3292,106,82
