# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.021666666666666679e+01,3.932383071103888028e+02,1.731218726528332752e+02,-1.982397809226671370e+01,5.812435496942723745e+01,-5.497845187073532175e-02,1.045299285825198113e-03,4.417217213816944377e-02,9.626604368578650650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.929124955759549493e+02,1.731224925074346004e+02,-1.982658367260029664e+01,5.812217694622593456e+01,-4.098367000842222108e-02,6.582146131841595804e-02,1.147651916064932887e-01,9.624212618103186401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.927566585679586524e+02,1.731239761738636957e+02,-1.983079544099537017e+01,5.811902336886478793e+01,-1.146723655789171070e-02,1.571187099532219411e-01,1.768554678267335034e-01,9.626049993861427012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.926631195526918532e+02,1.731257002024105702e+02,-1.983623075831741644e+01,5.811550119475686671e+01,-2.556276654546912885e-03,2.334764163758239197e-01,2.023889844219875500e-01,9.628780618557659210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.924921283125133868e+02,1.731268573486663627e+02,-1.984205679485928897e+01,5.811226817909710007e+01,-2.034977131853523552e-02,2.563989510410203954e-01,1.872211602942840114e-01,9.633153516328965438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.921539948580364694e+02,1.731273239266327550e+02,-1.984713533915785177e+01,5.810986017073599896e+01,-2.222267367402561145e-02,2.094417148286582542e-01,1.393515739821147015e-01,9.638552540642685074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.916323283082770104e+02,1.731273575479734745e+02,-1.985037020422929999e+01,5.810843094324162905e+01,-1.040283697368166518e-02,9.434812089788113809e-02,8.088968419616907046e-02,9.643925322089375030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.908950014461379396e+02,1.731268981977646035e+02,-1.985115886413031916e+01,5.810810093852002467e+01,-1.302330816387567772e-02,-4.478584633426847816e-02,1.357452497568381600e-02,9.646879431270978245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.899276563568475353e+02,1.731258713179432789e+02,-1.984981759161009407e+01,5.810873532398243668e+01,-3.745482470892265436e-02,-1.614565303171440203e-01,-5.233693604507282104e-02,9.644810861371027499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.887567351104397062e+02,1.731245016251136235e+02,-1.984742209118474321e+01,5.810992013080382179e+01,-6.862501861690799287e-02,-2.201225263878398564e-01,-9.777631450454961348e-02,9.636752472011789195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.874395110146273282e+02,1.731232682428504859e+02,-1.984533692819716677e+01,5.811105606029688175e+01,-8.716818487211337729e-02,-2.023124822548433843e-01,-1.044520297174564433e-01,9.625443156131577638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.863018391524070125e+02,1.731226500992800084e+02,-1.984480665064669935e+01,5.811146277936238391e+01,-8.122062343871019885e-02,-1.116155009470393977e-01,-5.816407247816055698e-02,9.617921171245638945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.856283286312314544e+02,1.731230191812062742e+02,-1.984627283737796688e+01,5.811075014147360207e+01,-4.835099939346265696e-02,2.939976401228894254e-03,2.135444462436125040e-02,9.615527027843699059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.855233727347990680e+02,1.731241459295271170e+02,-1.984950057448519445e+01,5.810910380883541393e+01,-1.046757838342765590e-02,1.037983061326366863e-01,9.335038046113607046e-02,9.613332139423055978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.858875706524812585e+02,1.731253458321740197e+02,-1.985363487440853447e+01,5.810709612847897176e+01,5.384083114307536971e-03,1.620551545136755256e-01,1.271239956024131090e-01,9.608698146608368518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.863747491664727249e+02,1.731259941667453859e+02,-1.985752870098103529e+01,5.810537656088384750e+01,-8.035521867116585462e-03,1.602852055528126152e-01,1.129363685672396395e-01,9.604570523352840894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.866606377884154995e+02,1.731258876598420215e+02,-1.986025079699994578e+01,5.810439743661230949e+01,-3.499025593557548303e-02,1.004043646052406591e-01,6.078999597249754722e-02,9.604858471432619282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.865759422231346321e+02,1.731252212151069614e+02,-1.986140432132731348e+01,5.810432077719184463e+01,-5.286819366376058205e-02,5.055485813143183182e-03,-5.489553792072020266e-03,9.608420618561222426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.861457956467333474e+02,1.731241773146645642e+02,-1.986115966309181147e+01,5.810499478351886182e+01,-6.653632395650535547e-02,-8.658411564079315781e-02,-6.329498140017680852e-02,9.617901950662403721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.855629354514707074e+02,1.731232418072785606e+02,-1.986004078828645092e+01,5.810593023488830511e+01,-6.625017885225342740e-02,-1.506898346439041192e-01,-8.962178833420042512e-02,9.627995474197728498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.850297632909247341e+02,1.731228149309746982e+02,-1.985884554263595447e+01,5.810662162784435480e+01,-4.989210800130490508e-02,-1.632314039423500007e-01,-7.747937178476950459e-02,9.630581547059106740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.846701932922366041e+02,1.731230076815631946e+02,-1.985839040684511758e+01,5.810664596719171726e+01,-2.791787705142266193e-02,-1.231955128918509612e-01,-3.361207115009367391e-02,9.627176785252688163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.844693977984882167e+02,1.731237200869778974e+02,-1.985918953053649716e+01,5.810578408219689805e+01,-1.093751573272865041e-02,-5.379698758550626597e-02,2.726522545622780264e-02,9.624571598772087455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.843001785448622059e+02,1.731248338404188871e+02,-1.986132307254536400e+01,5.810414785449962238e+01,2.133639841090273492e-03,2.748802626118988790e-02,8.378522381649647355e-02,9.619090400451170808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.840369506078700397e+02,1.731260378221426492e+02,-1.986425336130247388e+01,5.810219264339325207e+01,8.594783657606915039e-03,8.267897920056151151e-02,1.154456726866171928e-01,9.613080826211287899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.836135794987505960e+02,1.731269640117234871e+02,-1.986731065288751807e+01,5.810039477772107119e+01,5.357684515090683358e-03,1.037638630526487443e-01,1.133845525184475345e-01,9.613766829617565790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.829767198761888380e+02,1.731274511740950857e+02,-1.986995040151251146e+01,5.809914432072734769e+01,-1.827094047720651676e-03,9.078641717707831849e-02,8.114736585933780832e-02,9.619365910738560288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.820905919311668981e+02,1.731275687355650348e+02,-1.987173488945041910e+01,5.809857999212169943e+01,-7.637255439626687396e-03,4.790041281843630816e-02,3.524124007548310594e-02,9.624778698955610778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.809705788979676981e+02,1.731275048468611431e+02,-1.987244239725492179e+01,5.809854547889430876e+01,-1.144614350000256603e-02,-1.108569079045319122e-02,-3.823660888775871902e-03,9.628588906201736464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.796747170752778402e+02,1.731274576407401469e+02,-1.987222580474545097e+01,5.809871378249879115e+01,-1.093479860532838022e-02,-6.188542585161002640e-02,-2.405442763977943404e-02,9.632107694962416033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.784831634313769655e+02,1.731276031439051337e+02,-1.987163568284317705e+01,5.809883589774416635e+01,-4.028273297526606400e-04,-8.205247659996400822e-02,-2.370472172892864465e-02,9.634369850055065854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.776985390400222400e+02,1.731278968172730401e+02,-1.987136043448622402e+01,5.809865923772700569e+01,6.791935334950112597e-03,-7.085007558909535430e-02,-5.315446615599620471e-03,9.633982499523026988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.774675399552977524e+02,1.731282937030283335e+02,-1.987190468893864193e+01,5.809807832719425846e+01,4.448839424598494824e-03,-3.845250718232468001e-02,2.236052200041383983e-02,9.630160405126542145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.777541761652999526e+02,1.731288062025138288e+02,-1.987349129447283502e+01,5.809719322465904412e+01,7.868865152178437447e-05,4.070417960483414810e-03,4.538957749406373476e-02,9.624081376532936716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.782363782025005321e+02,1.731292575431295688e+02,-1.987594589822586855e+01,5.809622719772101362e+01,-9.642957760463503544e-03,4.085159957460163249e-02,5.538870350761748024e-02,9.620265994634838336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.785723297668998839e+02,1.731293724137628089e+02,-1.987880918900182792e+01,5.809541175861735951e+01,-3.155327914752861784e-02,5.184147651912745375e-02,5.080254240824325085e-02,9.624019467941570483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.785592719179216488e+02,1.731290893610340049e+02,-1.988152839465953647e+01,5.809495642571809526e+01,-5.172973411922834885e-02,4.644533142640127482e-02,2.988731350563475497e-02,9.629818906510823950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.781571487634451501e+02,1.731284687518040073e+02,-1.988367250903499439e+01,5.809490465551310479e+01,-6.317784863388220540e-02,2.406671160551189168e-02,3.850868455203302482e-03,9.633951772760457999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.773719208605525637e+02,1.731276720227725434e+02,-1.988508879584712474e+01,5.809505028127797743e+01,-6.850282119205060305e-02,-6.559015027236627521e-03,-1.382111578696307644e-02,9.633654221296318099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.762724578194236074e+02,1.731269469258032530e+02,-1.988592867050133606e+01,5.809512005929173029e+01,-6.685357521938319059e-02,-3.140598990413590030e-02,-1.694120023318089821e-02,9.629869752231185132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.749646734336116651e+02,1.731265794918039091e+02,-1.988653339581410151e+01,5.809496112101556520e+01,-5.298456049026981085e-02,-4.188926639785635342e-02,-1.001981537540262875e-02,9.628122751405648216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.736243553116594285e+02,1.731267334896774912e+02,-1.988721128426927010e+01,5.809458148476702632e+01,-3.196034102408232269e-02,-3.732242844383366898e-02,-3.377714019530747222e-03,9.632821036427859696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.725849359527989009e+02,1.731272183655362653e+02,-1.988801201974408883e+01,5.809401917651638314e+01,-2.008645795880074220e-02,-2.223598727214812221e-02,3.346857335928661581e-03,9.637773468023674184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.720763151576721839e+02,1.731277620622616951e+02,-1.988897041512546338e+01,5.809333129199434609e+01,-1.536819402967629436e-02,-1.230476300531330169e-03,1.177874901371330635e-02,9.639464634634851592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.721370057192426657e+02,1.731280707867574051e+02,-1.989016622355992325e+01,5.809258794583617203e+01,-1.863787930024312159e-02,1.763011879006846222e-02,2.017720758945864418e-02,9.635490291559838383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.725338579794036491e+02,1.731279488922269820e+02,-1.989159936530630901e+01,5.809189635605498125e+01,-3.027573814842558081e-02,2.601076519279888963e-02,2.375571102912881968e-02,9.627970371522376780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.728281970619863159e+02,1.731273938975419924e+02,-1.989313183420751230e+01,5.809139004045589871e+01,-4.484219809330110967e-02,1.995491652361801663e-02,1.714809762607847482e-02,9.623124737615080804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.726815933598090282e+02,1.731266290975085553e+02,-1.989455513917979346e+01,5.809114078074029663e+01,-5.694547042337744225e-02,3.845450000458611704e-03,5.900232122414564642e-04,9.623828804142000592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.719752381923484563e+02,1.731258947327740998e+02,-1.989574227528857620e+01,5.809100786259084259e+01,-6.578128139026681587e-02,-1.069113455744013022e-02,-8.906284575463956424e-03,9.628452392468762611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.708932046391608424e+02,1.731253021456136594e+02,-1.989665068260398328e+01,5.809089692874572108e+01,-6.681554927847703496e-02,-2.172084593547049178e-02,-7.097406824064155136e-03,9.634944938779250734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.697806536938758200e+02,1.731250161398971557e+02,-1.989729185333400707e+01,5.809073845499216304e+01,-5.409778611874534876e-02,-3.075954002261821127e-02,2.007227755222683752e-03,9.641299616396544536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.689175336193015937e+02,1.731250699186716133e+02,-1.989784539999183721e+01,5.809045986781556792e+01,-3.272160635846382837e-02,-3.409647163137129178e-02,1.356017110764993691e-02,9.645169025317748890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.684231784467964985e+02,1.731253326722346060e+02,-1.989858487657098607e+01,5.809001682487857465e+01,-1.426856451879128518e-02,-2.693120229000989241e-02,2.384675104973350140e-02,9.644975212414687249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.681998993802058067e+02,1.731257262097413445e+02,-1.989967925256273062e+01,5.808942691763777333e+01,-1.501288878255041537e-03,-1.279749732228218327e-02,2.906264358026753800e-02,9.641301864415847689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.680498620530495373e+02,1.731260177116022021e+02,-1.990115432805774631e+01,5.808877834596370349e+01,-9.584024742525690255e-03,4.416080508085002201e-03,3.191041046968534634e-02,9.635039643299506906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.678027101799765433e+02,1.731260576867578607e+02,-1.990283073911720280e+01,5.808799182082616142e+01,-2.666292179154050590e-02,1.402262144231845864e-02,3.878930685203738071e-02,9.627312219385832037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.673744146813054954e+02,1.731258230304712527e+02,-1.990454107619380864e+01,5.808715751938661498e+01,-4.004341107414688405e-02,1.591530727182683541e-02,4.077558959816545564e-02,9.624374300632871027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.668469992998736871e+02,1.731253317393436646e+02,-1.990616155265357889e+01,5.808643443145283669e+01,-5.160442088096696411e-02,1.060269196155119546e-02,3.155306089256801338e-02,9.627957845575979334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.663543198179593219e+02,1.731246630608420389e+02,-1.990759629539549991e+01,5.808590240176314978e+01,-6.544221477586646685e-02,-3.387308914453254771e-03,1.640635365062973264e-02,9.633488426495281587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.659951311268368954e+02,1.731240576771449753e+02,-1.990879455569478296e+01,5.808560272037712480e+01,-6.779399990937767795e-02,-1.835890082608195376e-02,-4.113569981500191097e-04,9.638919708596626279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.657956722463017059e+02,1.731238791240096475e+02,-1.990986809567922933e+01,5.808554648891652761e+01,-4.935734524902669201e-02,-3.032765540172317406e-02,-1.400279796884945985e-02,9.641283123028994595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.656434348317013701e+02,1.731240529976528819e+02,-1.991093262070045000e+01,5.808553640932274220e+01,-2.611399312723690358e-02,-3.364378587725393860e-02,-2.201528014898856273e-02,9.639560205109518165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.654101682227185393e+02,1.731244070981044274e+02,-1.991209395703399210e+01,5.808538482326339647e+01,-7.876917796080851186e-03,-2.665674939581636621e-02,-2.345437551041555310e-02,9.635803376293155864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.650199410375782918e+02,1.731249123288385476e+02,-1.991340687814073007e+01,5.808505207683583649e+01,9.623669236190467852e-03,-1.337700411062372682e-02,-1.810669528502603653e-02,9.632888326193334905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.644644867681092819e+02,1.731254693029680993e+02,-1.991480936382335187e+01,5.808458704213897050e+01,1.818644160284808159e-02,-4.874139251880259260e-04,-7.291147756449071343e-03,9.631539988431429222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.637844884276297535e+02,1.731258435912736502e+02,-1.991621762412752616e+01,5.808402685676418287e+01,6.861935294899396132e-03,4.631692114252100589e-03,7.821330704538637102e-03,9.632833586712873597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.630392969788985056e+02,1.731260434660996737e+02,-1.991759806040453640e+01,5.808342173264124142e+01,-1.091259305085037594e-02,1.129476193032837028e-03,1.922337449946382934e-02,9.629618366958682785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.622811563932115178e+02,1.731261064482959569e+02,-1.991894024762096649e+01,5.808279268359736847e+01,-2.968546712602961046e-02,-5.726970099456893740e-03,2.994351960130809537e-02,9.627332347121175360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.615748180516472985e+02,1.731260215774693734e+02,-1.992018306195198107e+01,5.808221393268078003e+01,-4.725589212478441270e-02,-1.337504752045676898e-02,3.342262063646651848e-02,9.625512195253566716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.610134301732597351e+02,1.731258661662286045e+02,-1.992132606131827899e+01,5.808173615927821487e+01,-5.511708708276867597e-02,-1.898283968417615805e-02,2.797695844204426199e-02,9.622783375836636566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.606477404013013484e+02,1.731258205064514186e+02,-1.992244962043181289e+01,5.808133295923100547e+01,-4.591520670630109408e-02,-1.907133363300741319e-02,2.248016779498991993e-02,9.621010176061371766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.604691035335756624e+02,1.731259872495373315e+02,-1.992358802348274338e+01,5.808092271305957865e+01,-3.264573551721975525e-02,-1.590678837654907821e-02,2.126270333495137999e-02,9.620189240471395564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.604264623886374466e+02,1.731262335526577942e+02,-1.992469168474780261e+01,5.808042629293606041e+01,-2.368277612154785772e-02,-1.702299467902729929e-02,2.096380718076175376e-02,9.620827651988582474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.604550022705166725e+02,1.731265483306503370e+02,-1.992574315918550454e+01,5.807987807379943490e+01,-1.425184012793120208e-02,-1.304689991598867449e-02,2.136890190191664124e-02,9.622599734870130206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.605001572979331286e+02,1.731269507313306235e+02,-1.992666824425612404e+01,5.807934151204442941e+01,-6.931759147965992768e-03,-5.139910018120983151e-03,2.271630860039428740e-02,9.627606658783367521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.605295902074033165e+02,1.731273247459702134e+02,-1.992745921286547528e+01,5.807883855907137161e+01,-6.012237616662181525e-03,1.290280436833543716e-03,2.353438980213626297e-02,9.634907813594965731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.604718172093861313e+02,1.731275421606667919e+02,-1.992819493693919952e+01,5.807835580977165080e+01,-8.768676744271983875e-03,5.405314942651638643e-03,2.145697811977264127e-02,9.639653375860978812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.602524175367207704e+02,1.731277024021335365e+02,-1.992890462253062367e+01,5.807788926518536243e+01,-9.008604066393375090e-03,5.115725303365214680e-03,1.500416315718927640e-02,9.638704509486851535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.598439801776555669e+02,1.731277448034431359e+02,-1.992956531404760767e+01,5.807749067115140917e+01,-1.545473746753032313e-02,-1.711800144750472326e-03,7.414399508750654788e-03,9.635582021363767069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.592706316189239715e+02,1.731276855236540371e+02,-1.993033672895379738e+01,5.807715913673553843e+01,-2.157418575622699689e-02,-8.657479040004106841e-03,3.111046494499586368e-03,9.632698775922985845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.585117322717825346e+02,1.731275341410594422e+02,-1.993124606082876227e+01,5.807686791660372450e+01,-2.915136856661160528e-02,-1.595875365706700064e-02,5.158945994031834126e-03,9.628634507884243021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.575486983758239603e+02,1.731273318685553022e+02,-1.993223409018777303e+01,5.807652016308892229e+01,-4.062799773320548841e-02,-2.314356721315742951e-02,1.481880641829178870e-02,9.622543061373828976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.563962028350218816e+02,1.731271422388706469e+02,-1.993324499340247158e+01,5.807603717046218605e+01,-5.109182787987161245e-02,-2.551190351806070788e-02,2.838418898713795241e-02,9.617409963060639555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.551040696508266024e+02,1.731269907378704715e+02,-1.993421677797885749e+01,5.807549939979786302e+01,-5.210850279115981920e-02,-2.029741383059752158e-02,3.426133913119946972e-02,9.619069535990888653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.539048635880789107e+02,1.731270045731057223e+02,-1.993507688526693755e+01,5.807500865581916116e+01,-4.424195657367175488e-02,-1.321626485744076263e-02,2.833183837198515603e-02,9.625155496021253754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.530008495208945760e+02,1.731270909811357228e+02,-1.993576589171316726e+01,5.807461020927623707e+01,-3.429717601335058319e-02,-5.610266597169604602e-03,1.717979117704320977e-02,9.628555708061089291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.524701815371288376e+02,1.731271241707104309e+02,-1.993624054814294055e+01,5.807425005996497447e+01,-3.151873085325540558e-02,-2.146391672743157286e-03,8.689534090656026583e-03,9.628700131891777758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.522684961364161040e+02,1.731270052448746810e+02,-1.993660968080974882e+01,5.807386579009625649e+01,-3.814549404217347506e-02,-3.730994453646682349e-03,4.909499732459379068e-03,9.627500403100208715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.522809992125636427e+02,1.731267115764358664e+02,-1.993707036124959942e+01,5.807346005088336227e+01,-4.774463169357892611e-02,-6.010267143247876795e-03,3.224056007312856367e-03,9.625211340055441767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.523827594124079496e+02,1.731263481357138119e+02,-1.993770967792330140e+01,5.807309537146943512e+01,-5.147614674077357483e-02,-6.739072099783467544e-03,1.219250708862848042e-03,9.622353931870481603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.524807360321459555e+02,1.731260381884298454e+02,-1.993848933633007192e+01,5.807283961920235527e+01,-5.133335558062885468e-02,-9.181490808674714482e-03,-7.326067806124310008e-03,9.621836013295837375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.524695157640790057e+02,1.731259490997771877e+02,-1.993931151922463840e+01,5.807271071196333168e+01,-4.901024773657937372e-02,-9.380025083937006819e-03,-1.655002762440374933e-02,9.623929254296218261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.521765183077635584e+02,1.731260606542195148e+02,-1.994006130424133971e+01,5.807270425605953790e+01,-4.835906827287403398e-02,-8.783801039318530138e-03,-2.441572268510346783e-02,9.626267034417590907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.515039155016741006e+02,1.731263188490979132e+02,-1.994071138027455703e+01,5.807278803454278915e+01,-4.495118609936303578e-02,-1.126331059069535755e-02,-3.069178616369845625e-02,9.627945573162449477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.504660474656732276e+02,1.731266989380145276e+02,-1.994130630554481698e+01,5.807290095862683188e+01,-3.348071069501459135e-02,-1.838663832180770577e-02,-3.407933077766522184e-02,9.628933317526035651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.492483995487467610e+02,1.731270955195275292e+02,-1.994185567906942680e+01,5.807296744905567465e+01,-2.595437868299838371e-02,-2.976126329653874802e-02,-3.493576005349170732e-02,9.626086402768152084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.481401522017273464e+02,1.731274940697064153e+02,-1.994238517151220336e+01,5.807289855634800801e+01,-2.169102977744459537e-02,-3.520509164042649047e-02,-3.237735354177982000e-02,9.623682217303871411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.473472537983394659e+02,1.731280647913926316e+02,-1.994290573055370075e+01,5.807268150857844091e+01,-1.247917145165258063e-02,-3.629002779214606650e-02,-2.778826658667256019e-02,9.624089397362872944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.469277914252913888e+02,1.731288516497333205e+02,-1.994344784533909731e+01,5.807228305421740799e+01,-2.795393552812395002e-03,-3.559871176292397910e-02,-1.715770130589833187e-02,9.624901105053417893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.468159420253523422e+02,1.731296888270047702e+02,-1.994415167210766526e+01,5.807171165577305771e+01,-2.693628675356597030e-03,-3.078173988432411634e-02,-1.898074160097278779e-03,9.626689065331555994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.468856482621373516e+02,1.731304186787689616e+02,-1.994526928963320955e+01,5.807090493585782554e+01,-1.717277675808643461e-02,-1.575193025636028796e-02,1.907318182759847394e-02,9.631424875870997937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.470128419911322908e+02,1.731311521498045920e+02,-1.994712263107682304e+01,5.806948481158198661e+01,-4.459359671735035890e-02,1.706421248893411763e-02,7.048058390133633833e-02,9.633375204030848238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.471135406324412997e+02,1.731323259941602828e+02,-1.995013718647666323e+01,5.806689576983315249e+01,-4.434636079650971369e-02,8.787887153140798435e-02,1.577778235187507205e-01,9.634217641092201134e+00,0.000000000000000000e+00,0.000000000000000000e+00
