rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616777111860462378,,40151,,1616777111,856615872,"""base_link""",,-0.8442715185658417,-0.5342578244596257,-0.03986040700386942,0.013618206516701559,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10153982043266296,0.07366068661212923,0.06700536608695982,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7850901484489441,0.1940709948539722,-9.637128829956055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777111879364764,,40152,,1616777111,876599488,"""base_link""",,-0.844549550788756,-0.5337600385685757,-0.04074732552759743,0.013269250367366597,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06968394666910172,0.05090692639350892,0.05218143761157989,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.825988233089447,0.2831724584102619,-9.6939058303833,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777111900363994,,40153,,1616777111,896599488,"""base_link""",,-0.8446638319684933,-0.533558934880906,-0.0410383113209837,0.013186074878919362,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010200622491538525,0.014424096792936327,0.016055086627602574,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8461859822273254,0.31259903311729315,-9.635364532470703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777111918273763,,40154,,1616777111,911599488,"""base_link""",,-0.844604331155108,-0.5336613411860753,-0.04088139992106665,0.013340752495865327,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03991881012916565,-0.006488702259957793,-0.0232026856392622,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7670313715934753,0.25868386030197027,-9.63745403289795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777111939291979,,40155,,1616777111,936599488,"""base_link""",,-0.8442489700018885,-0.534241597922949,-0.040473631795901785,0.01383481629335625,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05692344158887863,0.0025845579802989886,-0.05932503938674927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7187962532043457,0.20070728659629705,-9.588614463806152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777111960343868,,40156,,1616777111,956599488,"""base_link""",,-0.8439292229356605,-0.5347564848977823,-0.04025141912257318,0.014106456683276012,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03841288387775421,0.005376252345740788,-0.05722876638174057,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6510480046272278,0.300353556871413,-9.70057487487793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777111978385356,,40157,,1616777111,971583104,"""base_link""",,-0.8437377287294513,-0.5350698677898851,-0.0400549476369726,0.01423014582985434,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02846752293407917,-0.009189504198729997,-0.044443678110837936,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5902373194694519,0.2662761211395252,-9.721521377563477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777111999863677,,40158,,1616777111,996583104,"""base_link""",,-0.8435467613588484,-0.5354090234798523,-0.0394449378592282,0.014498581742198258,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.045381754636764526,-0.0320708267390728,-0.025350077077746388,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6685728430747986,0.11423274129629017,-9.615421295166016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112018249436,,40159,,1616777112,11583104,"""base_link""",,-0.8434633316722211,-0.5355722792975591,-0.03896128038205242,0.014632567890703406,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04069609194993973,-0.04209861531853676,-0.02428905293345451,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7320572137832642,0.03871073946356656,-9.549227714538574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112039256853,,40160,,1616777112,36583104,"""base_link""",,-0.8432585506720187,-0.5359215396944568,-0.038609045998156725,0.014575335104603642,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0029114619828760624,-0.01683912426233292,-0.034604690968990326,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6905285120010376,-0.011369457468391625,-9.470430374145508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112060485772,,40161,,1616777112,56566976,"""base_link""",,-0.8431383162499293,-0.5360878827688171,-0.038961283016230454,0.014476869529770066,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027471812441945076,0.027378823608160015,-0.017758434638381008,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7898128628730774,0.1529027521610248,-9.681604385375977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112078050906,,40162,,1616777112,71566976,"""base_link""",,-0.8431267153298767,-0.536076724390674,-0.039347928984846285,0.01451818792928992,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020792026072740555,0.036057546734809875,0.004512086976319547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9346776008605957,0.1971541941165912,-9.674943923950195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112099508553,,40163,,1616777112,96566976,"""base_link""",,-0.8432302806733801,-0.535901256523611,-0.0396033388868223,0.014287876475602137,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02331337332725525,-0.01651252061128616,0.01831629499793053,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.028715968132019,0.18170388042926672,-9.575078964233398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112118154226,,40164,,1616777112,111566976,"""base_link""",,-0.843286789060521,-0.5358348014802214,-0.03942465732256036,0.013935992437384684,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.028382480144500732,-0.05738797038793564,0.00587083492428065,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0051569938659668,0.2819512486457813,-9.49951171875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112139786852,,40165,,1616777112,136566976,"""base_link""",,-0.8432194383966006,-0.5359678169341219,-0.03922473769791599,0.013456220372806003,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026270098984241486,-0.027899425476789478,-0.01928943023085594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9324121475219727,0.11765439808368566,-9.50805950164795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112160548780,,40166,,1616777112,156550848,"""base_link""",,-0.8430708602188877,-0.5361816384333297,-0.03956866651847701,0.013234006382388376,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04119949787855148,0.025179374963045117,-0.027862116694450382,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8063369393348694,0.11063477396964908,-9.764351844787598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112178530682,,40167,,1616777112,171550848,"""base_link""",,-0.8429932151872185,-0.5362759736170093,-0.040046484022956,0.012921831260913265,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.073493093252182,0.028572067618370053,-0.014290864579379562,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7914667725563049,0.19025129079818606,-9.74756145477295,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112200016065,,40168,,1616777112,196550848,"""base_link""",,-0.8430446343424017,-0.5361725452507635,-0.04064646943619988,0.011948040179870202,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09486330300569534,-0.016460586339235306,0.011902883648872377,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8179953098297119,0.3195550143718708,-9.648236274719238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112220644936,,40169,,1616777112,216550848,"""base_link""",,-0.8431942661913275,-0.53595067370349,-0.040690886946174294,0.011162438728695328,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06690868735313416,-0.044992223381996155,0.02428452856838704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.88789963722229,0.20004561543464544,-9.572020530700684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112238485933,,40170,,1616777112,231550848,"""base_link""",,-0.8432780857363036,-0.5358317879805529,-0.040594775009412255,0.010885208612991809,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02192992903292179,-0.027522454038262364,0.014246889390051368,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8430901169776917,0.09079252183437231,-9.544933319091797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112259425890,,40171,,1616777112,256550848,"""base_link""",,-0.843299812436711,-0.535808122525114,-0.04042151853480708,0.011010217482764137,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023321982473134995,-0.00043764739530161023,-9.224531095242122e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7988101840019226,0.08591765910386921,-9.591835975646973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112280232929,,40172,,1616777112,276534976,"""base_link""",,-0.8431868694194139,-0.5360021560789461,-0.040102005910424024,0.01138692864893254,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.051498811691999435,-0.009346384555101398,-0.0258046705275774,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7892581820487976,0.35463094711303594,-9.643423080444336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112298245905,,40173,,1616777112,291534976,"""base_link""",,-0.843022465100085,-0.5362865103291369,-0.03971981960521625,0.011504480160696473,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04046391695737839,-0.03198847174644471,-0.04432203620672225,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6718142032623291,0.16790820658206823,-9.532898902893066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112320721056,,40174,,1616777112,316534976,"""base_link""",,-0.8428287687210411,-0.5366326940060933,-0.039132454538923354,0.011561232209305407,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03285182639956474,-0.024539977312088016,-0.02165735140442848,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5846609473228455,0.29974940419196966,-9.634861946105957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112338689709,,40175,,1616777112,331534976,"""base_link""",,-0.8428056511746329,-0.536680846780517,-0.03893978285513384,0.01166378339426651,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026952343061566353,-0.004917032085359097,-0.004327392205595969,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5831511616706848,0.34012264013290283,-9.75100040435791,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112359768397,,40176,,1616777112,356534976,"""base_link""",,-0.842725234987674,-0.5368161381642369,-0.038753483248003553,0.011872605223569798,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01329826656728983,-0.0023102764971554297,-0.01575678586959839,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6158174276351929,0.24900230765342593,-9.64091682434082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112380226789,,40177,,1616777112,376518848,"""base_link""",,-0.8426163591412583,-0.5369946406043927,-0.03862181385907749,0.011957317754898661,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010632900521159172,-0.00851911958307028,-0.020892910659313202,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7407702207565308,0.0671201646327961,-9.340004920959473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112398165231,,40178,,1616777112,391518848,"""base_link""",,-0.8425499146345808,-0.5370960669953342,-0.03866962814162408,0.011929212392386975,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012592856772243977,0.009584574960172175,-0.01495646219700575,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.775880753993988,0.14170029759406927,-9.4798002243042,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112420211839,,40179,,1616777112,416518848,"""base_link""",,-0.8425090743383739,-0.5371273821037778,-0.03916325993391777,0.011783861082763062,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.033684343099594116,0.03491901606321335,0.0005509561742655891,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6856470108032227,0.2579582035541523,-9.568015098571777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112438140844,,40180,,1616777112,431518848,"""base_link""",,-0.8425647397885446,-0.5370156613450876,-0.03950264743155175,0.01176595920885806,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02125333808362484,0.03746938705444336,0.018936477601528164,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7393630743026733,0.2305969148874271,-9.63864517211914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112459520981,,40181,,1616777112,456518848,"""base_link""",,-0.8426317954245254,-0.5368810864577922,-0.039843474507480166,0.011948206133086212,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009601549245417118,0.028227362781763077,0.007450723089277741,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7401999831199646,0.281877815723418,-9.609567642211914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112480127804,,40182,,1616777112,476502208,"""base_link""",,-0.8425409795026966,-0.5369998035933353,-0.04009429830550259,0.012178788907111281,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0032664835453033447,0.03075967356562614,-0.018312672153115276,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8280112147331238,0.13785876333713415,-9.577288627624512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112498086233,,40183,,1616777112,491502208,"""base_link""",,-0.8424438415535911,-0.5371299003779763,-0.04036956200730527,0.012251152411826456,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01309392973780632,0.032377470284700394,-0.02133649587631226,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8919968008995056,0.18895837664604068,-9.664737701416016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777112520152239,,40184,,1616777112,516502208,"""base_link""",,-0.8423026496110797,-0.5373199826647604,-0.04082069133705376,0.01213271449915478,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026300853118300438,0.01708130724728107,-0.019131701439619068,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8760138154029846,0.3035836815834034,-9.718511581420898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
