rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620231352062122505,,28799,,1620231352,58148736,"""base_link""",,-0.09142367411602002,0.012163048376281503,0.9793193672584035,0.18007611918546385,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004032851429656148,0.002238604472950101,0.0010901715140789745,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.756430983543396,-0.09107369929551959,9.752970695495605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352083764962,,28800,,1620231352,78148736,"""base_link""",,-0.09142626351302541,0.012163493552368907,0.9793205473701617,0.18006878563382284,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006623376393690705,0.0026704396586865187,0.00019509869161993233,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.752470850944519,-0.07589271664619326,9.772778511047363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352106299827,,28801,,1620231352,98148736,"""base_link""",,-0.09142777816539376,0.012155277551087315,0.9793222753909507,0.18005837536224067,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006716114585287869,0.0021391932386904955,0.0010264327283948658,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7637368440628052,-0.06335217505693316,9.753416061401367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352123132185,,28802,,1620231352,118135936,"""base_link""",,-0.09141992304650255,0.012165366452949607,0.9793224861251932,0.18006119920109093,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000279660482192412,0.0018022614531219006,-0.00019719287229236237,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7254674434661865,-0.09835801273584246,9.720625877380371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352144378935,,28803,,1620231352,138135936,"""base_link""",,-0.09142249400426171,0.012170508368467935,0.979323455502709,0.18005365491520747,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00022328172053676099,0.0027831820771098137,0.000730018888134509,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7828718423843384,-0.06041705235838771,9.730547904968262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352162245857,,28804,,1620231352,158135936,"""base_link""",,-0.0914343899522539,0.012168453709603027,0.9793221068035567,0.1800552564954509,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006506358622573316,0.0027335716877132654,-0.00037796047399751875,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.783642292022705,-0.07863395661115527,9.800934791564941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352183583504,,28805,,1620231352,178135936,"""base_link""",,-0.09143297013029471,0.012163256476346031,0.9793244670270733,0.18004362396526186,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001616830239072442,0.0019630687311291695,0.00051317986799404,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7810078859329224,-0.05807045474648356,9.730727195739746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352205620604,,28806,,1620231352,198135936,"""base_link""",,-0.0914303622940431,0.01216753964982595,0.9793245934676188,0.1800441718742925,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002847753348760307,0.002430256688967347,0.000517692766152322,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7370350360870361,-0.07104993611574054,9.73094367980957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352223126619,,28807,,1620231352,218123392,"""base_link""",,-0.09143153713744533,0.012154595298977043,0.979325520698286,0.1800396200146534,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010630086762830615,0.002361913910135627,0.0005413611070252952,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7733700275421143,-0.06583304703235507,9.733946800231934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352244870821,,28808,,1620231352,238123392,"""base_link""",,-0.09143766950390365,0.012164879130013692,0.9793264900758019,0.18003038985482944,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00014060123066883534,0.0035964634735137224,0.0012476840056478973,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7780717611312866,-0.11929190158843875,9.743241310119629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352264487560,,28809,,1620231352,258123392,"""base_link""",,-0.09143985587167017,0.012164779031248485,0.9793274594533176,0.18002360421221925,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008759883348830044,0.00131089030764997,0.0001376098953187464,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7784935235977173,-0.08987644314765811,9.743346214294434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620231352282585421,,28810,,1620231352,278123392,"""base_link""",,-0.09144133627972412,0.012169167571849682,0.9793291031804094,0.18001369970281916,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0008873767801560462,0.0021947554778307676,0.0013250893680378793,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7602424621582031,-0.08978269249200702,9.716658592224121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
