rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620231354328466831,,"""servo""",1,899,0,-4
1620231354344176629,,"""servo""",1,899,0,-4
1620231354360273184,,"""servo""",1,899,0,-4
1620231354376108389,,"""servo""",1,899,0,-4
1620231354392114412,,"""servo""",1,899,0,-4
1620231354408154419,,"""servo""",1,899,0,-4
1620231354424328009,,"""servo""",1,899,0,-4
1620231354440114129,,"""servo""",1,899,0,-4
1620231354456166898,,"""servo""",1,899,0,-4
1620231354472160021,,"""servo""",1,899,0,-4
1620231354488131382,,"""servo""",1,899,0,-4
1620231354504125367,,"""servo""",1,899,0,-4
1620231354520251921,,"""servo""",1,899,0,-4
1620231354536072015,,"""servo""",1,899,0,-4
1620231354552255978,,"""servo""",1,899,0,-4
1620231354568308311,,"""servo""",1,899,0,-4
1620231354584415940,,"""servo""",1,899,0,-4
1620231354600496422,,"""servo""",1,899,0,-4
1620231354616186633,,"""servo""",1,899,0,-4
1620231354632170619,,"""servo""",1,899,0,-4
1620231354648179528,,"""servo""",1,899,0,-4
1620231354664279071,,"""servo""",1,899,0,-4
1620231354680210434,,"""servo""",1,899,0,-4
1620231354696310352,,"""servo""",1,899,0,-4
1620231354712159681,,"""servo""",1,899,0,-4
1620231354728204576,,"""servo""",1,899,0,-4
1620231354744415326,,"""servo""",1,899,0,-4
1620231354760143324,,"""servo""",1,899,0,-4
1620231354776147509,,"""servo""",1,899,0,-4
1620231354792257763,,"""servo""",1,899,0,-4
1620231354808241861,,"""servo""",1,899,0,-4
1620231354824055630,,"""servo""",1,899,0,-4
1620231354840080739,,"""servo""",1,899,0,-4
1620231354856214105,,"""servo""",1,899,0,-4
1620231354872136118,,"""servo""",1,899,0,-4
1620231354888145365,,"""servo""",1,899,0,-4
1620231354904260820,,"""servo""",1,899,0,-4
1620231354920209757,,"""servo""",1,899,0,-4
1620231354936231703,,"""servo""",1,899,0,-4
1620231354952077283,,"""servo""",1,899,0,-4
1620231354968459212,,"""servo""",1,899,0,-4
1620231354984182660,,"""servo""",1,899,0,-4
1620231355000177683,,"""servo""",1,899,0,-4
1620231355016098321,,"""servo""",1,899,0,-4
1620231355032312658,,"""servo""",1,899,0,-4
1620231355048149413,,"""servo""",1,899,0,-4
1620231355064690960,,"""servo""",1,899,0,-4
1620231355080110435,,"""servo""",1,899,0,-4
1620231355095985926,,"""servo""",1,899,0,-4
1620231355112128666,,"""servo""",1,899,0,-4
1620231355128052605,,"""servo""",1,899,0,-4
1620231355144267142,,"""servo""",1,899,0,-4
1620231355160174944,,"""servo""",1,899,0,-4
1620231355176078495,,"""servo""",1,899,0,-4
1620231355192087005,,"""servo""",1,899,0,-4
1620231355208098989,,"""servo""",1,899,0,-4
1620231355224257654,,"""servo""",1,899,0,-4
1620231355240082135,,"""servo""",1,899,0,-4
1620231355256057033,,"""servo""",1,899,0,-4
1620231355272216061,,"""servo""",1,899,0,-4
1620231355288148086,,"""servo""",1,899,0,-4
1620231355304144021,,"""servo""",1,899,0,-4
1620231355320092858,,"""servo""",1,899,0,-4
1620231355336050770,,"""servo""",1,899,0,-4
1620231355352244096,,"""servo""",1,899,0,-4
1620231355368179696,,"""servo""",1,899,0,-4
1620231355384042338,,"""servo""",1,899,0,-4
1620231355400056484,,"""servo""",1,899,0,-4
1620231355415976573,,"""servo""",1,899,0,-4
1620231355432216146,,"""servo""",1,899,0,-4
1620231355448190058,,"""servo""",1,899,0,-4
1620231355464203417,,"""servo""",1,899,0,-4
1620231355480227638,,"""servo""",1,899,0,-4
1620231355496199499,,"""servo""",1,899,0,-4
1620231355512259944,,"""servo""",1,899,0,-4
1620231355528367999,,"""servo""",1,899,0,-4
1620231355544158118,,"""servo""",1,899,0,-4
1620231355560279597,,"""servo""",1,899,0,-4
1620231355576119614,,"""servo""",1,899,0,-4
1620231355592262593,,"""servo""",1,899,0,-4
1620231355608281352,,"""servo""",1,899,0,-4
1620231355624737240,,"""servo""",1,899,0,-4
1620231355640232349,,"""servo""",1,899,0,-4
1620231355656190473,,"""servo""",1,899,0,-4
1620231355672203582,,"""servo""",1,899,0,-4
1620231355688170769,,"""servo""",1,899,0,-4
1620231355704310197,,"""servo""",1,899,0,-4
1620231355720190962,,"""servo""",1,899,0,-4
1620231355736164123,,"""servo""",1,899,0,-4
1620231355752151734,,"""servo""",1,899,0,-4
1620231355768208041,,"""servo""",1,899,0,-4
1620231355784259873,,"""servo""",1,899,0,-4
1620231355800397964,,"""servo""",1,899,0,-4
1620231355816038628,,"""servo""",1,899,0,-4
1620231355832165832,,"""servo""",1,899,0,-4
1620231355848350809,,"""servo""",1,899,0,-4
1620231355864324645,,"""servo""",1,899,0,-4
1620231355880191586,,"""servo""",1,899,0,-4
1620231355896197333,,"""servo""",1,899,0,-4
1620231355911997714,,"""servo""",1,899,0,-4
1620231355928090408,,"""servo""",1,899,0,-4
1620231355944091905,,"""servo""",1,899,0,-4
1620231355960305655,,"""servo""",1,899,0,-4
1620231355976204619,,"""servo""",1,899,0,-4
1620231355992061898,,"""servo""",1,899,0,-4
1620231356008047509,,"""servo""",1,899,0,-4
1620231356024401527,,"""servo""",1,899,0,-4
1620231356040434223,,"""servo""",1,899,0,-4
1620231356055998840,,"""servo""",1,899,0,-4
1620231356072204566,,"""servo""",1,899,0,-4
1620231356088335769,,"""servo""",1,899,0,-4
1620231356104205810,,"""servo""",1,899,0,-4
1620231356120261380,,"""servo""",1,899,0,-4
1620231356136327899,,"""servo""",1,899,0,-4
1620231356152060684,,"""servo""",1,899,0,-4
1620231356168622555,,"""servo""",1,899,0,-4
1620231356184348815,,"""servo""",1,899,0,-4
1620231356200452470,,"""servo""",1,899,0,-4
1620231356216176555,,"""servo""",1,899,0,-4
1620231356232332433,,"""servo""",1,899,0,-4
1620231356248262409,,"""servo""",1,899,0,-4
1620231356263973682,,"""servo""",1,899,0,-4
1620231356280080537,,"""servo""",1,899,0,-4
1620231356295971952,,"""servo""",1,899,0,-4
1620231356312078544,,"""servo""",1,899,0,-4
1620231356328050305,,"""servo""",1,899,0,-4
1620231356344121449,,"""servo""",1,899,0,-4
1620231356360009989,,"""servo""",1,899,0,-4
1620231356376085808,,"""servo""",1,899,0,-4
1620231356392060094,,"""servo""",1,899,0,-4
1620231356408018094,,"""servo""",1,898,0,-4
1620231356424100087,,"""servo""",1,898,0,-2
1620231356440002527,,"""servo""",1,898,0,-2
1620231356456109256,,"""servo""",1,898,0,0
1620231356472166601,,"""servo""",1,899,0,0
1620231356488034067,,"""servo""",1,899,0,-2
1620231356504181220,,"""servo""",1,898,0,-2
1620231356520023325,,"""servo""",1,899,0,-1
1620231356536174477,,"""servo""",1,899,0,-1
1620231356552079204,,"""servo""",1,899,0,0
1620231356568212920,,"""servo""",1,899,0,-2
1620231356584310688,,"""servo""",1,899,0,-2
1620231356600199891,,"""servo""",1,899,0,-2
1620231356616098055,,"""servo""",1,899,0,-1
1620231356632104702,,"""servo""",1,899,0,-3
1620231356648357750,,"""servo""",1,899,0,-1
1620231356664132596,,"""servo""",1,898,0,0
1620231356680037510,,"""servo""",1,899,0,-3
1620231356696081918,,"""servo""",1,899,0,-3
1620231356711998356,,"""servo""",1,899,0,-4
1620231356728149372,,"""servo""",1,898,0,-1
1620231356744296962,,"""servo""",1,898,0,-2
1620231356760180752,,"""servo""",1,898,0,-2
1620231356776100466,,"""servo""",1,899,0,-2
1620231356792177847,,"""servo""",1,898,0,-2
1620231356808121735,,"""servo""",1,899,0,-2
1620231356824187254,,"""servo""",1,899,0,-2
1620231356840180477,,"""servo""",1,899,0,-3
1620231356856131664,,"""servo""",1,899,0,-2
1620231356872124599,,"""servo""",1,899,0,-3
1620231356888199168,,"""servo""",1,899,0,-2
1620231356904016849,,"""servo""",1,898,0,-2
1620231356920141928,,"""servo""",1,898,0,-2
1620231356936127963,,"""servo""",1,899,0,-1
1620231356951950981,,"""servo""",1,898,0,-1
1620231356967972353,,"""servo""",1,898,0,-3
1620231356984061083,,"""servo""",1,899,0,-4
1620231357000179388,,"""servo""",1,899,0,-1
1620231357015978570,,"""servo""",1,899,0,-2
1620231357032138559,,"""servo""",1,899,0,-2
1620231357048009250,,"""servo""",1,898,0,-1
1620231357064010910,,"""servo""",1,898,0,0
1620231357079930611,,"""servo""",1,899,0,-2
1620231357096028241,,"""servo""",1,899,0,-2
1620231357112075736,,"""servo""",1,899,0,-2
1620231357128031936,,"""servo""",1,899,0,-3
1620231357144010472,,"""servo""",1,899,0,-3
1620231357160228184,,"""servo""",1,899,0,-3
1620231357175988905,,"""servo""",1,898,0,-1
1620231357192156869,,"""servo""",1,899,0,-2
1620231357208243025,,"""servo""",1,899,0,0
1620231357224023508,,"""servo""",1,898,0,-1
1620231357240173710,,"""servo""",1,899,0,-2
1620231357256027002,,"""servo""",1,899,0,-3
1620231357272327060,,"""servo""",1,898,0,-2
1620231357288751638,,"""servo""",1,899,0,-1
1620231357304222185,,"""servo""",1,899,0,-3
1620231357320249344,,"""servo""",1,898,0,-3
1620231357336165108,,"""servo""",1,899,0,-3
1620231357352264313,,"""servo""",1,899,0,-3
1620231357368402716,,"""servo""",1,899,0,-2
1620231357384136488,,"""servo""",1,898,0,-3
1620231357400297566,,"""servo""",1,899,0,-2
1620231357416288263,,"""servo""",1,899,0,-2
1620231357432240938,,"""servo""",1,898,0,-3
1620231357448273296,,"""servo""",1,899,0,-2
1620231357464487121,,"""servo""",1,898,0,-3
1620231357479866923,,"""servo""",1,898,0,-1
1620231357495991064,,"""servo""",1,899,0,-2
1620231357512056221,,"""servo""",1,899,0,-3
1620231357528196774,,"""servo""",1,899,0,-1
1620231357543927021,,"""servo""",1,899,0,-3
1620231357560026527,,"""servo""",1,898,0,-2
1620231357575994826,,"""servo""",1,899,0,-2
1620231357592074457,,"""servo""",1,898,0,-2
1620231357607974746,,"""servo""",1,898,0,-3
1620231357624022716,,"""servo""",1,899,0,-2
1620231357640045200,,"""servo""",1,899,0,-3
1620231357656123131,,"""servo""",1,899,0,-3
1620231357671984535,,"""servo""",1,899,0,0
1620231357687959546,,"""servo""",1,899,0,-3
1620231357704116211,,"""servo""",1,899,0,-3
1620231357719974465,,"""servo""",1,899,0,-4
1620231357735969775,,"""servo""",1,899,0,-3
1620231357751957398,,"""servo""",1,898,0,-2
1620231357768074352,,"""servo""",1,899,0,-2
1620231357783974142,,"""servo""",1,899,0,-3
1620231357800075347,,"""servo""",1,899,0,-2
1620231357815951988,,"""servo""",1,898,0,-3
1620231357832041093,,"""servo""",1,898,0,-3
1620231357847900210,,"""servo""",1,899,0,-2
1620231357863907069,,"""servo""",1,899,0,-4
1620231357879971864,,"""servo""",1,899,0,-2
1620231357895988535,,"""servo""",1,899,0,-4
1620231357911904724,,"""servo""",1,899,0,-4
1620231357928007617,,"""servo""",1,899,0,-4
1620231357944339961,,"""servo""",1,899,0,-4
1620231357959899479,,"""servo""",1,900,0,-4
1620231357976016646,,"""servo""",1,899,0,-4
1620231357991949458,,"""servo""",1,899,0,-4
1620231358008173633,,"""servo""",1,899,0,-4
1620231358023912292,,"""servo""",1,900,0,-4
1620231358040103443,,"""servo""",1,900,0,-4
1620231358056072580,,"""servo""",1,900,0,-4
1620231358072013342,,"""servo""",1,899,0,-4
1620231358087992916,,"""servo""",1,900,0,-4
1620231358104431192,,"""servo""",1,899,0,-4
1620231358119919039,,"""servo""",1,899,0,-4
1620231358136085166,,"""servo""",1,899,0,-4
1620231358151940295,,"""servo""",1,899,0,-4
1620231358168078273,,"""servo""",1,899,0,-4
1620231358184230051,,"""servo""",1,900,0,-4
1620231358200123853,,"""servo""",1,900,0,-4
1620231358215993707,,"""servo""",1,899,0,-4
1620231358231884097,,"""servo""",1,899,0,-4
1620231358247955528,,"""servo""",1,899,0,-4
1620231358264105443,,"""servo""",1,899,0,-4
1620231358279990634,,"""servo""",1,900,0,-4
1620231358295988644,,"""servo""",1,900,0,-4
1620231358311949793,,"""servo""",1,900,0,-4
1620231358327966364,,"""servo""",1,899,0,-4
1620231358344066082,,"""servo""",1,900,0,-4
1620231358360051518,,"""servo""",1,899,0,-4
1620231358375901697,,"""servo""",1,899,0,-4
1620231358391908306,,"""servo""",1,899,0,-4
1620231358407988688,,"""servo""",1,899,0,-4
1620231358423883102,,"""servo""",1,900,0,-4
1620231358439887949,,"""servo""",1,900,0,-4
1620231358455880260,,"""servo""",1,899,0,-4
1620231358472216816,,"""servo""",1,900,0,-4
1620231358487891779,,"""servo""",1,899,0,-4
1620231358503860877,,"""servo""",1,899,0,-4
1620231358520076577,,"""servo""",1,899,0,-4
1620231358536018665,,"""servo""",1,900,0,-4
1620231358551806285,,"""servo""",1,899,0,-4
1620231358567936751,,"""servo""",1,899,0,-4
1620231358583995258,,"""servo""",1,899,0,-4
1620231358599983156,,"""servo""",1,899,0,-4
1620231358615929718,,"""servo""",1,899,0,-4
1620231358631982251,,"""servo""",1,900,0,-4
1620231358647849017,,"""servo""",1,899,0,-4
1620231358664108752,,"""servo""",1,899,0,-4
1620231358679943482,,"""servo""",1,899,0,-4
1620231358695947829,,"""servo""",1,899,0,-4
1620231358711967375,,"""servo""",1,899,0,-4
1620231358728110416,,"""servo""",1,899,0,-4
1620231358744918551,,"""servo""",1,900,0,-4
1620231358759892071,,"""servo""",1,899,0,-4
1620231358775898468,,"""servo""",1,899,0,-4
1620231358791925477,,"""servo""",1,899,0,-4
1620231358807834503,,"""servo""",1,900,0,-4
1620231358823899798,,"""servo""",1,900,0,-4
1620231358839980054,,"""servo""",1,899,0,-4
1620231358855938853,,"""servo""",1,900,0,-4
1620231358871940813,,"""servo""",1,899,0,-4
1620231358888235921,,"""servo""",1,899,0,-4
1620231358904072414,,"""servo""",1,900,0,-4
1620231358920022988,,"""servo""",1,900,0,-4
1620231358935963039,,"""servo""",1,899,0,-4
1620231358951971910,,"""servo""",1,900,0,-4
1620231358967987220,,"""servo""",1,899,0,-4
1620231358983957231,,"""servo""",1,899,0,-4
1620231358999962015,,"""servo""",1,899,0,-4
1620231359016012698,,"""servo""",1,900,0,-4
1620231359031932436,,"""servo""",1,899,0,-4
1620231359047922222,,"""servo""",1,899,0,-4
1620231359064012265,,"""servo""",1,899,0,-4
1620231359079877544,,"""servo""",1,900,0,-4
1620231359095982136,,"""servo""",1,899,0,-4
1620231359111761294,,"""servo""",1,899,0,-4
1620231359127971856,,"""servo""",1,899,0,-4
1620231359143989015,,"""servo""",1,899,0,-4
1620231359160003949,,"""servo""",1,900,0,-4
1620231359176266797,,"""servo""",1,899,0,-4
1620231359192322066,,"""servo""",1,900,0,-4
1620231359208198820,,"""servo""",1,900,0,-4
1620231359224605186,,"""servo""",1,899,0,-4
1620231359240143054,,"""servo""",1,899,0,-4
1620231359256145002,,"""servo""",1,899,0,-4
1620231359272126062,,"""servo""",1,900,0,-4
1620231359288316101,,"""servo""",1,899,0,-4
1620231359304275675,,"""servo""",1,899,0,-4
1620231359320053158,,"""servo""",1,899,0,-4
1620231359336197374,,"""servo""",1,899,0,-4
1620231359352112750,,"""servo""",1,899,0,-4
1620231359368210093,,"""servo""",1,900,0,-4
1620231359384115319,,"""servo""",1,899,0,-4
1620231359400393304,,"""servo""",1,899,0,-4
1620231359416020381,,"""servo""",1,899,0,-4
1620231359432247980,,"""servo""",1,900,0,-4
1620231359448217941,,"""servo""",1,899,0,-4
1620231359464202940,,"""servo""",1,900,0,-4
1620231359480343955,,"""servo""",1,899,0,-4
1620231359496311517,,"""servo""",1,899,0,-4
1620231359512086199,,"""servo""",1,899,0,-4
1620231359528240165,,"""servo""",1,899,0,-4
1620231359544189702,,"""servo""",1,900,0,-4
1620231359560286832,,"""servo""",1,899,0,-4
1620231359576261193,,"""servo""",1,899,0,-4
1620231359592229004,,"""servo""",1,899,0,-4
1620231359608345021,,"""servo""",1,899,0,-4
1620231359624341919,,"""servo""",1,899,0,-4
1620231359640005619,,"""servo""",1,899,0,-4
1620231359656129999,,"""servo""",1,899,0,-4
1620231359671953267,,"""servo""",1,899,0,-4
1620231359687915641,,"""servo""",1,899,0,-4
1620231359704118066,,"""servo""",1,899,0,-4
1620231359719975658,,"""servo""",1,899,0,-4
1620231359736026015,,"""servo""",1,899,0,-4
1620231359752044649,,"""servo""",1,900,0,-4
1620231359768086944,,"""servo""",1,899,0,-4
1620231359832181792,,"""servo""",1,899,0,-4
1620231359848172689,,"""servo""",1,899,0,-4
1620231359864070917,,"""servo""",1,900,0,-4
1620231359880007442,,"""servo""",1,899,0,-4
1620231359895845822,,"""servo""",1,900,0,-4
1620231359911947002,,"""servo""",1,899,0,-4
1620231359927884915,,"""servo""",1,899,0,-4
1620231359944339066,,"""servo""",1,899,0,-4
1620231359959697393,,"""servo""",1,899,0,-4
1620231359975815560,,"""servo""",1,899,0,-4
1620231359991855506,,"""servo""",1,899,0,-4
1620231360007928974,,"""servo""",1,899,0,-4
1620231360023931422,,"""servo""",1,900,0,-4
1620231360039906233,,"""servo""",1,899,0,-4
1620231360055826396,,"""servo""",1,900,0,-4
1620231360071804895,,"""servo""",1,900,0,-4
1620231360087925124,,"""servo""",1,900,0,-4
1620231360103976881,,"""servo""",1,899,0,-4
1620231360120061562,,"""servo""",1,899,0,-4
1620231360135893167,,"""servo""",1,899,0,-4
1620231360151981598,,"""servo""",1,899,0,-4
1620231360167846527,,"""servo""",1,899,0,-4
1620231360183706981,,"""servo""",1,900,0,-4
1620231360200029075,,"""servo""",1,899,0,-4
1620231360215860918,,"""servo""",1,899,0,-4
1620231360231759170,,"""servo""",1,899,0,-4
1620231360247809365,,"""servo""",1,899,0,-4
1620231360263803450,,"""servo""",1,900,0,-4
1620231360279749888,,"""servo""",1,899,0,-4
1620231360296057145,,"""servo""",1,899,0,-4
1620231360311755820,,"""servo""",1,899,0,-4
1620231360328075090,,"""servo""",1,899,0,-4
1620231360344254291,,"""servo""",1,899,0,-4
1620231360360234489,,"""servo""",1,899,0,-4
1620231360375806444,,"""servo""",1,900,0,-4
1620231360392065104,,"""servo""",1,900,0,-4
1620231360408132349,,"""servo""",1,899,0,-4
1620231360424091823,,"""servo""",1,900,0,-4
1620231360440099245,,"""servo""",1,899,0,-4
1620231360456079980,,"""servo""",1,899,0,-4
1620231360471984170,,"""servo""",1,899,0,-4
1620231360488065001,,"""servo""",1,899,0,-4
1620231360504267476,,"""servo""",1,900,0,-4
1620231360520007723,,"""servo""",1,899,0,-4
1620231360536108866,,"""servo""",1,899,0,-4
1620231360552102613,,"""servo""",1,900,0,-4
1620231360568081287,,"""servo""",1,899,0,-4
1620231360584285574,,"""servo""",1,899,0,-4
1620231360600139641,,"""servo""",1,899,0,-4
1620231360615929173,,"""servo""",1,899,0,-4
1620231360632060527,,"""servo""",1,899,0,-4
1620231360648138733,,"""servo""",1,899,0,-4
1620231360664558011,,"""servo""",1,899,0,-4
1620231360680103942,,"""servo""",1,899,0,-4
1620231360696155724,,"""servo""",1,899,0,-4
1620231360711915071,,"""servo""",1,900,0,-4
1620231360728094172,,"""servo""",1,899,0,-4
1620231360744135692,,"""servo""",1,899,0,-4
1620231360759784069,,"""servo""",1,899,0,-4
1620231360775984782,,"""servo""",1,900,0,-4
1620231360792119873,,"""servo""",1,899,0,-4
1620231360807996001,,"""servo""",1,899,0,-4
1620231360824564384,,"""servo""",1,899,0,-4
1620231360840309256,,"""servo""",1,900,0,-4
1620231360856154248,,"""servo""",1,899,0,-4
1620231360871918131,,"""servo""",1,899,0,-4
1620231360888074609,,"""servo""",1,899,0,-4
1620231360904032271,,"""servo""",1,899,0,-4
1620231360920171024,,"""servo""",1,899,0,-4
1620231360936050364,,"""servo""",1,899,0,-4
1620231360951885857,,"""servo""",1,899,0,-4
1620231360968093820,,"""servo""",1,900,0,-4
1620231360984100267,,"""servo""",1,899,0,-4
1620231361000217209,,"""servo""",1,899,0,-4
1620231361015878334,,"""servo""",1,899,0,-4
1620231361032041724,,"""servo""",1,899,0,-4
1620231361048011435,,"""servo""",1,899,0,-4
1620231361064122140,,"""servo""",1,899,0,-4
1620231361080229645,,"""servo""",1,899,0,-4
1620231361096339424,,"""servo""",1,899,0,-4
1620231361112090083,,"""servo""",1,899,0,-4
1620231361128159915,,"""servo""",1,899,0,-4
1620231361144159387,,"""servo""",1,900,0,-4
1620231361160063177,,"""servo""",1,899,0,-4
