rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616775893288120246,,510,,1616775893,287763462,"""base_link""",,0.5495133161858752,0.5847203331095941,0.4272943807583285,0.4166014302631752,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0214382316917181,0.007153943181037874,-0.23030731081962585,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4210808277130127,9.18723201751709,-3.0226497650146498,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775893309463973,,511,,1616775893,308918397,"""base_link""",,0.5484292966079969,0.5861656354729078,0.4260987461181535,0.4172230248266317,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.052483588457107544,0.005622759461402869,-0.19774536788463593,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.41503965854644775,9.11917781829834,-2.9189927577972425,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775893330277635,,512,,1616775893,329809556,"""base_link""",,0.5476716780300553,0.5872652335796669,0.4250089748125426,0.41778292595276373,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.046100787818431854,-0.017923057079315203,-0.14399436116218567,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5160176753997803,9.264225006103516,-2.8152096271514906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775893348316123,,513,,1616775893,347786472,"""base_link""",,0.5471979816971072,0.5878499447115926,0.4242356101061428,0.4183670513093496,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015609168447554111,-0.030266473069787036,-0.09234874695539474,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5564106702804565,9.307876586914062,-2.7303256988525404,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775893370097367,,514,,1616775893,369457183,"""base_link""",,0.5467311790080688,0.5880116042174122,0.42406372900174255,0.41892398602174535,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.043999120593070984,-0.001311008003540343,-0.04817885905504227,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5278050899505615,9.307640075683594,-2.6433463096618666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775893388227563,,515,,1616775893,387752897,"""base_link""",,0.5461304441711748,0.5880919097688936,0.4244513046705675,0.41920241485308957,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06089410558342934,0.04737045615911484,-0.026550613343715675,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.400962233543396,9.269444465637207,-2.701377868652345,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775893409332425,,516,,1616775893,408822336,"""base_link""",,0.5454672635098559,0.5884378932483196,0.4251066451948828,0.4189161121343357,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03143635019659996,0.111601322889328,-0.013911477290093913,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.34384477138519287,9.190783500671387,-2.84166717529297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775893430251283,,517,,1616775893,429852764,"""base_link""",,0.5447831674749635,0.5891520821330487,0.42582835597498214,0.4180685508645828,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012486560270190239,0.16207768023014069,-0.01537238061428072,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2741019129753113,9.180695533752441,-2.8757121562957777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775893448266297,,518,,1616775893,447723084,"""base_link""",,0.5440302324655625,0.5900721715436439,0.4266110199883792,0.41695216810467645,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02386367693543434,0.17982076108455658,-0.020405294373631498,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22281575202941895,9.11381721496582,-2.8517336845397963,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775893469606723,,519,,1616775893,469001851,"""base_link""",,0.5432030689533999,0.5908310571612189,0.42745484961567765,0.4160908053883975,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011885523796081543,0.15192051231861115,-0.02348746359348299,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12188926339149475,9.28374195098877,-2.7212948799133314,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
