rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616775893275500627,,"""servo""",1,1752,0,0
1616775893291108574,,"""servo""",1,1751,0,0
1616775893306980447,,"""servo""",1,1751,0,0
1616775893323064860,,"""servo""",1,1751,0,0
1616775893338985743,,"""servo""",1,1752,0,0
1616775893354996697,,"""servo""",1,1751,0,0
1616775893371138245,,"""servo""",1,1751,0,0
1616775893386999568,,"""servo""",1,1752,0,0
1616775893403041946,,"""servo""",1,1751,0,0
1616775893419076149,,"""servo""",1,1751,0,0
1616775893435063316,,"""servo""",1,1751,0,0
1616775893451110669,,"""servo""",1,1752,0,0
1616775893467013365,,"""servo""",1,1751,0,0
1616775893483170925,,"""servo""",1,1751,0,0
1616775893499232577,,"""servo""",1,1751,0,0
1616775893514963043,,"""servo""",1,1751,0,0
1616775893531058781,,"""servo""",1,1751,0,0
1616775893546946865,,"""servo""",1,1751,0,0
1616775893563042241,,"""servo""",1,1751,0,0
1616775893579040058,,"""servo""",1,1751,0,0
1616775893595034387,,"""servo""",1,1751,0,0
1616775893611027867,,"""servo""",1,1751,0,0
1616775893627016085,,"""servo""",1,1751,0,0
1616775893642984866,,"""servo""",1,1751,0,0
1616775893658914148,,"""servo""",1,1751,0,0
1616775893675017760,,"""servo""",1,1751,0,0
1616775893691467695,,"""servo""",1,1751,0,0
1616775893706853477,,"""servo""",1,1752,0,0
1616775893722851319,,"""servo""",1,1751,0,0
1616775893738916770,,"""servo""",1,1751,0,0
1616775893754992434,,"""servo""",1,1751,0,0
1616775893770836870,,"""servo""",1,1751,0,0
1616775893786911271,,"""servo""",1,1751,0,0
1616775893802985773,,"""servo""",1,1751,0,0
1616775893818889132,,"""servo""",1,1751,0,0
1616775893834970045,,"""servo""",1,1751,0,0
1616775893851315684,,"""servo""",1,1751,0,0
1616775893866915081,,"""servo""",1,1752,0,0
1616775893882933348,,"""servo""",1,1751,0,0
1616775893898986775,,"""servo""",1,1751,0,0
1616775893915033464,,"""servo""",1,1751,0,0
1616775893930980046,,"""servo""",1,1751,0,0
1616775893946733024,,"""servo""",1,1751,0,0
1616775893962864023,,"""servo""",1,1751,0,0
1616775893978686148,,"""servo""",1,1751,0,0
1616775893994592844,,"""servo""",1,1751,0,0
1616775894010661995,,"""servo""",1,1751,0,0
1616775894026675512,,"""servo""",1,1751,0,0
1616775894042715364,,"""servo""",1,1751,0,0
1616775894058599499,,"""servo""",1,1751,0,0
1616775894074672088,,"""servo""",1,1751,0,0
1616775894090737477,,"""servo""",1,1751,0,0
1616775894106787704,,"""servo""",1,1751,0,0
1616775894122599454,,"""servo""",1,1751,0,0
1616775894138673881,,"""servo""",1,1751,0,0
1616775894154763594,,"""servo""",1,1751,0,0
1616775894170722438,,"""servo""",1,1751,0,0
1616775894186751178,,"""servo""",1,1751,0,0
1616775894202673336,,"""servo""",1,1751,0,0
1616775894218612306,,"""servo""",1,1751,0,0
1616775894234599749,,"""servo""",1,1751,0,0
1616775894250577491,,"""servo""",1,1751,0,0
1616775894266584920,,"""servo""",1,1751,0,0
1616775894282624123,,"""servo""",1,1751,0,0
1616775894298586804,,"""servo""",1,1751,0,0
1616775894314714178,,"""servo""",1,1751,0,0
1616775894331100003,,"""servo""",1,1751,0,0
1616775894346622141,,"""servo""",1,1751,0,0
1616775894362797000,,"""servo""",1,1751,0,0
1616775894378726395,,"""servo""",1,1751,0,0
1616775894394577032,,"""servo""",1,1751,0,0
1616775894410932870,,"""servo""",1,1751,0,0
1616775894426800418,,"""servo""",1,1751,0,0
1616775894442693990,,"""servo""",1,1751,0,0
1616775894458705681,,"""servo""",1,1751,0,0
1616775894474659425,,"""servo""",1,1751,0,0
1616775894490713427,,"""servo""",1,1751,0,0
1616775894506685296,,"""servo""",1,1751,0,0
1616775894522618991,,"""servo""",1,1751,0,0
1616775894538849222,,"""servo""",1,1751,0,0
1616775894554589076,,"""servo""",1,1751,0,0
1616775894571308686,,"""servo""",1,1751,0,0
1616775894586986542,,"""servo""",1,1751,0,0
1616775894603040581,,"""servo""",1,1752,0,0
1616775894618947040,,"""servo""",1,1751,0,0
1616775894634874535,,"""servo""",1,1751,0,0
1616775894650919063,,"""servo""",1,1752,0,0
1616775894666832796,,"""servo""",1,1751,0,0
1616775894682853512,,"""servo""",1,1751,0,0
1616775894698919064,,"""servo""",1,1751,0,0
1616775894714766038,,"""servo""",1,1751,0,0
1616775894730796641,,"""servo""",1,1751,0,0
1616775894746771609,,"""servo""",1,1751,0,0
1616775894763049026,,"""servo""",1,1751,0,0
1616775894778965447,,"""servo""",1,1752,0,0
1616775894794985050,,"""servo""",1,1751,0,0
1616775894811150572,,"""servo""",1,1751,0,0
1616775894826827229,,"""servo""",1,1751,0,0
1616775894842744674,,"""servo""",1,1751,0,0
1616775894858943557,,"""servo""",1,1752,0,0
1616775894874905939,,"""servo""",1,1751,0,0
1616775894890759937,,"""servo""",1,1751,0,0
1616775894906766916,,"""servo""",1,1751,0,0
1616775894922756971,,"""servo""",1,1751,0,0
1616775894938999652,,"""servo""",1,1751,0,0
1616775894954936197,,"""servo""",1,1751,0,0
1616775894971281136,,"""servo""",1,1751,0,0
1616775894986845460,,"""servo""",1,1751,0,0
1616775895002950260,,"""servo""",1,1751,0,0
1616775895018905204,,"""servo""",1,1751,0,0
1616775895034879847,,"""servo""",1,1751,0,0
1616775895050926799,,"""servo""",1,1751,0,0
1616775895066874806,,"""servo""",1,1751,0,0
1616775895082961132,,"""servo""",1,1751,0,0
1616775895098865153,,"""servo""",1,1751,0,0
1616775895114853671,,"""servo""",1,1752,0,0
1616775895130943421,,"""servo""",1,1751,0,0
1616775895146736697,,"""servo""",1,1751,0,0
1616775895162739289,,"""servo""",1,1751,0,0
1616775895178850014,,"""servo""",1,1751,0,0
1616775895194955101,,"""servo""",1,1751,0,0
1616775895210880896,,"""servo""",1,1751,0,0
1616775895226846665,,"""servo""",1,1751,0,0
1616775895242936490,,"""servo""",1,1751,0,0
1616775895258903034,,"""servo""",1,1752,0,0
1616775895274983234,,"""servo""",1,1751,0,0
1616775895290894680,,"""servo""",1,1751,0,0
1616775895306843687,,"""servo""",1,1751,0,0
1616775895322694486,,"""servo""",1,1751,0,0
1616775895338895856,,"""servo""",1,1751,0,0
1616775895354860137,,"""servo""",1,1751,0,0
1616775895371622595,,"""servo""",1,1751,0,0
1616775895386764626,,"""servo""",1,1751,0,0
1616775895402941372,,"""servo""",1,1751,0,0
1616775895418814720,,"""servo""",1,1751,0,0
1616775895434878996,,"""servo""",1,1751,0,0
1616775895450799392,,"""servo""",1,1751,0,0
1616775895466721187,,"""servo""",1,1751,0,0
1616775895482749128,,"""servo""",1,1751,0,0
1616775895498917838,,"""servo""",1,1751,0,0
1616775895514828271,,"""servo""",1,1751,0,0
1616775895531403287,,"""servo""",1,1751,0,0
1616775895546696648,,"""servo""",1,1751,0,0
1616775895562708990,,"""servo""",1,1751,0,0
1616775895578805665,,"""servo""",1,1751,0,0
1616775895594752434,,"""servo""",1,1751,0,0
1616775895610755076,,"""servo""",1,1751,0,0
1616775895626723332,,"""servo""",1,1751,0,0
1616775895642755960,,"""servo""",1,1751,0,0
1616775895658702067,,"""servo""",1,1751,0,0
1616775895674615925,,"""servo""",1,1751,0,0
1616775895690910529,,"""servo""",1,1751,0,0
1616775895706691793,,"""servo""",1,1751,0,0
1616775895722711497,,"""servo""",1,1751,0,0
1616775895738684878,,"""servo""",1,1751,0,0
1616775895754677733,,"""servo""",1,1751,0,0
1616775895770729047,,"""servo""",1,1751,0,0
1616775895786780124,,"""servo""",1,1751,0,0
1616775895802750043,,"""servo""",1,1751,0,0
1616775895818817456,,"""servo""",1,1751,0,0
1616775895834713878,,"""servo""",1,1751,0,0
1616775895850933373,,"""servo""",1,1751,0,0
1616775895866408051,,"""servo""",1,1751,0,0
1616775895882658769,,"""servo""",1,1751,0,0
1616775895898523480,,"""servo""",1,1751,0,0
1616775895914890767,,"""servo""",1,1751,0,0
1616775895930596610,,"""servo""",1,1751,0,0
1616775895946614426,,"""servo""",1,1751,0,0
1616775895962540034,,"""servo""",1,1751,0,0
1616775895978612423,,"""servo""",1,1751,0,0
1616775895994566242,,"""servo""",1,1751,0,0
1616775896010754125,,"""servo""",1,1751,0,0
1616775896026544552,,"""servo""",1,1751,0,0
1616775896042800432,,"""servo""",1,1751,0,0
1616775896058560472,,"""servo""",1,1751,0,0
1616775896074628874,,"""servo""",1,1751,0,0
1616775896090800708,,"""servo""",1,1751,0,0
1616775896106637495,,"""servo""",1,1751,0,0
1616775896122568065,,"""servo""",1,1751,0,0
1616775896138918416,,"""servo""",1,1751,0,0
1616775896154676294,,"""servo""",1,1751,0,0
1616775896170872302,,"""servo""",1,1751,0,0
1616775896186784011,,"""servo""",1,1751,0,0
1616775896203009893,,"""servo""",1,1751,0,0
1616775896218566130,,"""servo""",1,1751,0,0
1616775896234693966,,"""servo""",1,1751,0,0
1616775896250928385,,"""servo""",1,1752,0,0
1616775896266562306,,"""servo""",1,1751,0,0
1616775896282753189,,"""servo""",1,1751,0,0
1616775896298700096,,"""servo""",1,1751,0,0
1616775896314595968,,"""servo""",1,1751,0,0
1616775896330727491,,"""servo""",1,1752,0,0
1616775896346594452,,"""servo""",1,1751,0,0
1616775896362789460,,"""servo""",1,1751,0,0
1616775896378664383,,"""servo""",1,1751,0,0
1616775896394621064,,"""servo""",1,1751,0,0
1616775896410601257,,"""servo""",1,1751,0,0
1616775896426553276,,"""servo""",1,1751,0,0
1616775896442562142,,"""servo""",1,1751,0,0
