# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.133333333333332860e+00,5.278150574071313486e+02,1.357322987655328461e+02,-4.026035990235179440e+00,7.320909595448311791e+01,1.015801504117032295e+00,6.846362575805643447e-01,3.763683434023575303e-01,9.582241611098519130e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,5.287448576318375899e+02,1.357534969187344984e+02,-4.038167217498584094e+00,7.321267887202357372e+01,1.226821044862299370e+00,5.947965729788136091e-01,3.044393269205283858e-01,9.621639699254547651e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,5.296132190665935013e+02,1.357784825802614819e+02,-4.043657817499132889e+00,7.321205378015366705e+01,1.414215817734456593e+00,9.379052142482202647e-02,2.206522596269013259e-01,9.675286663446254209e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,5.299619923245923019e+02,1.358048303391605600e+02,-4.041553446147988282e+00,7.320570969617207879e+01,1.456845699082578438e+00,-4.470114781447007135e-01,1.689922360398972423e-01,9.698957523337629283e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,5.296830586300241066e+02,1.358281269017874706e+02,-4.035581745110568441e+00,7.319633522145905147e+01,1.252932230317813866e+00,-6.665192414743928984e-01,1.426922330071886680e-01,9.680817352155207445e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,5.289185803670054611e+02,1.358445435801576195e+02,-4.030875593354738662e+00,7.318854278515215128e+01,8.458893753592906517e-01,-4.937351203333256722e-01,1.025743679775275863e-01,9.649457700284978401e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,5.279119666313665675e+02,1.358526172694591310e+02,-4.030454219275092065e+00,7.318564013277951119e+01,4.210493728176503136e-01,-1.037433685170502939e-01,4.015460950527501016e-02,9.639608628533974155e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,5.268835825589716251e+02,1.358566286991720347e+02,-4.034623913259721917e+00,7.318832321097347915e+01,2.485788406883749913e-01,3.277696412587409736e-01,-2.312553372177472699e-02,9.643639965121630908e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,5.259652361668429421e+02,1.358605955256719540e+02,-4.043193428275061230e+00,7.319609877618637483e+01,2.843949878736976578e-01,7.315366647160126412e-01,-4.417177467199553953e-02,9.644168620718374996e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,5.252556292810069181e+02,1.358664193700245448e+02,-4.054863531525649378e+00,7.320715133492170423e+01,4.077778214503895438e-01,9.917141717402676582e-01,-2.123861782981294188e-02,9.642536826870383493e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,5.248021986320933365e+02,1.358755379119950248e+02,-4.066935025854641061e+00,7.321844891904227381e+01,5.948498403320086059e-01,9.833734409926193631e-01,2.130381095967504371e-02,9.648463700801396925e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,5.245833457363565913e+02,1.358903118550717011e+02,-4.076508328784520074e+00,7.322669813360451485e+01,8.699697032240562011e-01,7.303235800319756166e-01,8.086162812612276984e-02,9.657385263123611452e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,5.245303611169176747e+02,1.359114250400230333e+02,-4.083113888894612131e+00,7.323051098350683219e+01,1.176407503614571803e+00,4.423826277966618203e-01,1.641990853459764366e-01,9.652609684524215083e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,5.244058287260245379e+02,1.359370615691904050e+02,-4.089565122033569367e+00,7.323155334376859571e+01,1.378977813050615842e+00,3.263791191568414796e-01,2.593915451158630980e-01,9.631668237351318496e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,5.239877913294934615e+02,1.359630579599313762e+02,-4.098366672159738933e+00,7.323218256859574637e+01,1.360524348260440552e+00,4.234173770986299212e-01,3.588594146829612863e-01,9.615613224062952824e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,5.231800108367526718e+02,1.359852677723713441e+02,-4.110278808860352129e+00,7.323364542570159585e+01,1.117081776041349173e+00,6.042967136770606151e-01,4.454643444269341668e-01,9.621611368276184351e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,5.220325115086495771e+02,1.360005998910738185e+02,-4.124418942734878080e+00,7.323607944676024317e+01,7.099444499535020325e-01,7.296774444943208149e-01,4.826201597659630638e-01,9.646989297675951036e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,5.209224999398362570e+02,1.360069583995818334e+02,-4.139021102258056750e+00,7.323942643323989898e+01,1.919790931026380543e-01,7.654752793598359473e-01,4.355070753190886101e-01,9.681299332763273924e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,5.202037376572359335e+02,1.360048128122050457e+02,-4.152126721117192609e+00,7.324378682702939614e+01,-2.324347651269131898e-01,7.058552945298260939e-01,3.001267825746285478e-01,9.712639158892965696e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,5.200396275540005036e+02,1.359991614270575724e+02,-4.161856715272033824e+00,7.324839663559936298e+01,-3.239240972300855836e-01,5.560898064756990555e-01,1.450071572069503989e-01,9.732004381339180554e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,5.203536538299467793e+02,1.359974145125316340e+02,-4.168652925762032169e+00,7.325212900740540078e+01,2.041224769476755740e-02,4.247662324629079555e-01,9.670894545753039306e-02,9.720319016589410666e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,5.208111125233866687e+02,1.360049482866466519e+02,-4.176357137969917588e+00,7.325507200053229440e+01,6.523085159735704242e-01,4.960606119153124216e-01,2.228719770172420123e-01,9.669752220924429764e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,5.210880640455143293e+02,1.360224656861664698e+02,-4.190426717638212395e+00,7.325916567261020873e+01,1.283841518999158771e+00,8.809677434274221230e-01,4.676237733845421962e-01,9.600261228022421989e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,5.210086461895707544e+02,1.360471512048022760e+02,-4.214325290329568041e+00,7.326701300398764261e+01,1.721621783455336452e+00,1.495476554152275206e+00,6.984467974430170756e-01,9.549411879298734362e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,5.205307113337745477e+02,1.360772753685476744e+02,-4.247307456797766001e+00,7.328029579544957528e+01,2.012254817396203155e+00,2.040677198695136418e+00,7.888216731863458842e-01,9.550351662065335034e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,5.196732965165780342e+02,1.361136188888224581e+02,-4.282925728776656449e+00,7.329628349307211010e+01,2.287226226769211834e+00,2.153341389673235184e+00,7.463694525935095081e-01,9.598223153670314645e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,5.185186791297766149e+02,1.361573577775902777e+02,-4.312167135026090392e+00,7.330912423404132028e+01,2.590914967237244682e+00,1.664625318300359869e+00,6.224052779027680060e-01,9.665102691131547630e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,5.171791479969469947e+02,1.362079364572921918e+02,-4.329900625082344412e+00,7.331400020733502743e+01,2.839105398373485745e+00,8.188277879574864526e-01,5.060511143375908683e-01,9.715429401065577508e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,5.158941949932167290e+02,1.362614994897249403e+02,-4.338540072333765707e+00,7.331143567133204897e+01,2.940458767140533780e+00,1.983382816082739364e-01,4.754448008435023798e-01,9.717651569568463543e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,5.149817090998999447e+02,1.363127096914320759e+02,-4.346909903739060610e+00,7.330760634908598661e+01,2.926766326977048749e+00,3.432127884212565760e-01,5.627977468273974715e-01,9.659592018734436181e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,5.146232114563360938e+02,1.363604080717084628e+02,-4.370781289550121684e+00,7.331138000019518586e+01,2.929585496392443034e+00,1.452970320944029448e+00,8.747918025198296865e-01,9.573216425388402229e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,5.148117663026530408e+02,1.364044430945665169e+02,-4.419510366848012239e+00,7.332875531351797349e+01,2.934048517742727569e+00,3.157568482425744616e+00,1.303625710887837963e+00,9.500385428474372063e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,5.152827998474745073e+02,1.364464955937577884e+02,-4.496027374515180419e+00,7.336276762640889615e+01,2.963747588390544419e+00,4.985849727446732160e+00,1.680410640525094257e+00,9.464905181317028848e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,5.156846677974407385e+02,1.364876527210890913e+02,-4.594829457577218612e+00,7.341300099113942679e+01,2.970749964602658721e+00,6.510319199825385539e+00,1.834093462988952483e+00,9.478562545684798835e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,5.157735867303150599e+02,1.365273575661531709e+02,-4.707200619758468818e+00,7.347555880312638976e+01,2.822552635233643858e+00,7.487007016679290139e+00,1.805474733215177263e+00,9.530535580784746941e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,5.154767584610071935e+02,1.365627864734415198e+02,-4.827457659339819074e+00,7.354366360028841143e+01,2.381138068914880890e+00,7.934660631485869864e+00,1.906874483327170466e+00,9.586716961555048044e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,5.149357407842455814e+02,1.365888636270548204e+02,-4.952258532701257820e+00,7.360934793769709472e+01,1.623200974563376198e+00,8.067608236630775309e+00,2.307136195805737700e+00,9.629198286733794632e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,5.143628161104438732e+02,1.366078821872410174e+02,-5.080467546778907995e+00,7.367110119515379552e+01,1.218535200696882370e+00,8.263811940431923020e+00,2.696656774351483321e+00,9.628139322044079407e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,5.139211710516223093e+02,1.366267525215079672e+02,-5.216971648345663404e+00,7.373694662553837986e+01,1.325053435366715826e+00,8.882202015467536071e+00,2.807021779085923541e+00,9.605371575975361509e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,5.136757005951095607e+02,1.366473030337900809e+02,-5.366868868803417847e+00,7.381587898629362599e+01,1.569285346818946714e+00,9.989996835526639529e+00,2.681045610999729156e+00,9.579125539506971876e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,5.134324844978250439e+02,1.366685935596368608e+02,-5.531188793765522860e+00,7.391158559935914241e+01,1.729873326331931249e+00,1.125278699599213184e+01,2.490613303045199345e+00,9.561342482173728285e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,5.129729851015362101e+02,1.366937560097003086e+02,-5.704594311927996486e+00,7.402067219046540458e+01,2.057030803413937292e+00,1.202476116892477087e+01,2.279107624242837637e+00,9.581451684065161345e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,5.121784202515414108e+02,1.367285475217204294e+02,-5.873647821641615252e+00,7.413299061035689874e+01,2.610033276272363256e+00,1.175779741244438448e+01,1.977978079033443137e+00,9.658114742767514471e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,5.110851151437122439e+02,1.367741268844344518e+02,-6.021727516192928675e+00,7.423436793137788925e+01,3.059664817472754983e+00,1.031404772714927631e+01,1.679083869270239893e+00,9.761086733651573866e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,5.099553824616670568e+02,1.368242350144000170e+02,-6.138553739212957439e+00,7.431348953362879683e+01,3.025519211555393273e+00,8.021552069916122463e+00,1.446291930013240190e+00,9.854132567029765255e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,5.090424663873494069e+02,1.368677580396566782e+02,-6.222282741927459782e+00,7.436654389371585694e+01,2.418618952651225840e+00,5.556263410282150872e+00,1.256005024220757216e+00,9.913606719587290783e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,5.084741417703800153e+02,1.368958543383674566e+02,-6.279251034871839110e+00,7.439831219250392280e+01,1.487919767849435360e+00,3.614959205934384467e+00,1.061981006390480875e+00,9.924653854264402497e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,5.082117185408633873e+02,1.369066241783882276e+02,-6.322733358117039515e+00,7.441904047611930650e+01,6.554846628419417343e-01,2.675438627301131245e+00,9.303627635564397647e-01,9.865485878622676452e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,5.080709334118663492e+02,1.369047444907239992e+02,-6.370095499472371081e+00,7.443779174887274053e+01,2.033794397678643229e-01,2.875502159935827251e+00,1.138463128049630235e+00,9.705854381063492298e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,5.078668271101014966e+02,1.368992000688268433e+02,-6.435954188382623897e+00,7.446511159146209025e+01,2.012820744747031432e-01,4.110485561208124139e+00,1.420965904091403331e+00,9.555389675538231486e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,5.074914542414772995e+02,1.368982047100367367e+02,-6.529446032599775407e+00,7.451245380398913198e+01,6.151772876563481596e-01,6.098254275964215765e+00,1.563208036916821975e+00,9.461477676191712760e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,5.069711894558302561e+02,1.369100705828900004e+02,-6.652563262501468344e+00,7.458487795545588028e+01,1.532812750820792047e+00,8.332928070236995666e+00,1.663104710339912362e+00,9.442020547536868591e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,5.064352908139385363e+02,1.369473135754558939e+02,-6.804071590543689041e+00,7.467402581372543580e+01,3.211478022986636649e+00,1.023926786213883133e+01,2.258105017646653057e+00,9.431373028404893333e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,5.060050801149221229e+02,1.370241968216707846e+02,-6.987101243146669916e+00,7.476110055959452438e+01,5.597645366459512495e+00,1.158033301549946970e+01,3.926281156858059340e+00,9.326752592978216683e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,5.057401963922499704e+02,1.371391195763656867e+02,-7.210265567077623672e+00,7.483399037489661509e+01,7.468792065694341176e+00,1.292393115199280373e+01,6.175314179989121577e+00,9.272601421941981670e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,5.055199774244119340e+02,1.372635870230613193e+02,-7.469634218655787805e+00,7.490283591068906333e+01,7.849354912253104999e+00,1.454474660622172877e+01,7.567806688374180801e+00,9.358373925317209796e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,5.051347963600128423e+02,1.373771045479695090e+02,-7.750717411768111909e+00,7.499077106879744292e+01,7.331821035721111102e+00,1.614351159024741378e+01,7.247924623525731747e+00,9.580024647804794569e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,5.044408949427941025e+02,1.374710028204908099e+02,-8.026012184491007062e+00,7.511015879754680213e+01,6.353319241633659686e+00,1.688066030508155180e+01,5.341870769732951274e+00,9.846766173320844473e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,5.034117150298726528e+02,1.375386067756313082e+02,-8.264074778581267822e+00,7.525475796514243143e+01,4.676637262553375862e+00,1.593528226609191734e+01,2.620485836610777497e+00,1.007342785876530655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,5.023298556667231196e+02,1.375694312344399179e+02,-8.437596067120193055e+00,7.540311892449635423e+01,2.118972799868519274e+00,1.291600183559900827e+01,3.637023278202189402e-02,1.024195484800254619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,5.015437817013956874e+02,1.375634998760765484e+02,-8.529557131218101773e+00,7.552430941338822379e+01,-3.947565449639305335e-01,7.903915990939069047e+00,-1.670183191504532427e+00,1.033070713070496183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,5.012590101651598502e+02,1.375352849790137384e+02,-8.536069309006965256e+00,7.558868532701109189e+01,-2.077568391828254590e+00,1.827906507904613065e+00,-2.264956886442036854e+00,1.032032350534574050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,5.014877209676297412e+02,1.375001647217220579e+02,-8.471257210589881126e+00,7.558438757955053688e+01,-2.794133779250503657e+00,-3.826152390175005635e+00,-1.938347109187405604e+00,1.019535498619946878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,5.019310370470007001e+02,1.374692557003337186e+02,-8.364768117924707980e+00,7.552102392192014690e+01,-2.682445255066300493e+00,-7.684844450724943599e+00,-1.037154789243184272e+00,9.980779991588255129e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,5.022533457109340134e+02,1.374493755369490486e+02,-8.252115719655156667e+00,7.542308799611774361e+01,-1.912678053328236150e+00,-8.967719990705477429e+00,6.230625235681352958e-02,9.736624899743125283e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,5.022462390921976976e+02,1.374442716835463045e+02,-8.165265588587001133e+00,7.532165466017454492e+01,-7.519351947710148920e-01,-7.619511742715793901e+00,9.438002133243910130e-01,9.528931202528589495e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,5.018684070958740335e+02,1.374509758024772168e+02,-8.123678277569325701e+00,7.524693435608864434e+01,2.335107653475081424e-01,-4.238026542316736922e+00,1.259647377960811054e+00,9.408888575036998603e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,5.012034646088954446e+02,1.374591823376225932e+02,-8.133681077095383571e+00,7.522152814634694096e+01,6.146504936581471679e-01,5.546529358614460392e-02,9.812970183744538222e-01,9.378544269584015325e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,5.003864066151204497e+02,1.374599216317968740e+02,-8.187501438936640952e+00,7.524997566652467640e+01,4.553091321418236692e-01,4.037772567383261624e+00,3.991895025655238238e-01,9.403825883278084774e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.995398869541575095e+02,1.374503239868745368e+02,-8.270708038588868050e+00,7.532116264305101083e+01,8.797932133813876621e-02,6.920321574476425042e+00,-1.209631727726396822e-01,9.451084977091724681e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.987635281715904512e+02,1.374328918692117725e+02,-8.369364346751700268e+00,7.541726657139510337e+01,-1.856092788378315428e-01,8.491213856770963631e+00,-3.726544895019251458e-01,9.503982308670481771e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.981654232404357003e+02,1.374121893352614165e+02,-8.473332278699613695e+00,7.552244375595569181e+01,-2.716453616598492049e-01,8.935708281097264560e+00,-4.188679195894073892e-01,9.560121432636824679e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.977940249476890813e+02,1.373926826044301208e+02,-8.574643387427915542e+00,7.562592191535864572e+01,-1.859880751141156363e-01,8.561261100955935177e+00,-4.433809512402950848e-01,9.617346787110969686e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.976289128856643629e+02,1.373716629660018498e+02,-8.665694743896420249e+00,7.572327374415357326e+01,-4.069353301969318437e-01,7.667085899460689191e+00,-6.173014991726513134e-01,9.679388499223957609e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.975267472994022455e+02,1.373367966029517220e+02,-8.742223584028199213e+00,7.581395127534906919e+01,-1.254124156442838034e+00,6.659656330247178069e+00,-9.433775844549241452e-01,9.750920944943546331e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.972474619618118368e+02,1.372791477678139813e+02,-8.805111124443794068e+00,7.590029531120356410e+01,-2.527757052240318991e+00,5.950532709017236854e+00,-1.327711667930113526e+00,9.806226546746485084e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.966268830228278262e+02,1.372031441887952212e+02,-8.861814936425560063e+00,7.598763454505314030e+01,-3.449509820579594432e+00,5.878895617354319647e+00,-1.625168644990934164e+00,9.799374986869249682e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.956335231677181810e+02,1.371241060707448014e+02,-8.923307336608971241e+00,7.608129829559869961e+01,-3.452636396088416326e+00,6.453729100773712091e+00,-1.674618447348795280e+00,9.738169148384145046e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.945064301575266654e+02,1.370591171407839113e+02,-8.996229820095329899e+00,7.618115877471298347e+01,-2.649880553274976069e+00,7.265997953359566885e+00,-1.407703139434777206e+00,9.649678880113423673e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.936136979414184225e+02,1.370161653654063230e+02,-9.079277793243219818e+00,7.628104548308525068e+01,-1.621504259648238522e+00,7.752754413230523944e+00,-9.766030467229315226e-01,9.572134410549674399e+00,0.000000000000000000e+00,0.000000000000000000e+00
