rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619188457207643928,,15455,,1619188457,204089472,"""base_link""",,0.05798779552436329,-0.04391432796966992,-0.5314357241668968,-0.8439698630343371,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010531714651733637,0.0007590136956423523,0.0020961863920092583,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3088682889938354,-0.48937824368476746,9.885534286499023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457228789314,,15456,,1619188457,224074112,"""base_link""",,0.057992267700117,-0.04392157261780223,-0.5314533731597108,-0.8439579460129207,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018966272473335266,0.00152744899969548,0.0021228287369012833,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3073358535766602,-0.4871019721031177,9.841534614562988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457246867783,,15457,,1619188457,244074112,"""base_link""",,0.057990611460679416,-0.04392434574872534,-0.5314655114520819,-0.8439502752864917,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008873272454366088,0.001314140856266022,0.001355311134830117,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.350304126739502,-0.486834257841109,9.91820240020752,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457267760255,,15458,,1619188457,264074112,"""base_link""",,0.057995353639681405,-0.04392905500050193,-0.5314813797405462,-0.8439398017946367,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018068035133183002,0.00146190170198679,0.0018963865004479883,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3236695528030396,-0.49000415205955383,9.845020294189453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457288570893,,15459,,1619188457,284074112,"""base_link""",,0.05799978301004209,-0.04392558447094486,-0.5314978802317384,-0.8439292861559333,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001208957633934915,0.0014854373876005413,0.0016270247288048265,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3445770740509033,-0.49025523662567017,9.899712562561035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457306750057,,15460,,1619188457,304074112,"""base_link""",,0.057992992099075776,-0.04391374647486936,-0.5315177103239627,-0.8439178854334111,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012379188556224108,0.00039954163366928724,0.0019995630718767643,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3081721067428589,-0.48566716909408447,9.870011329650879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457327633655,,15461,,1619188457,324059008,"""base_link""",,0.05799345505586489,-0.04391900495276561,-0.5315279941549993,-0.8439111419376493,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014048849698156118,0.0014069854514673354,0.0014492977643385527,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3062649965286255,-0.48749539256095764,9.8594331741333,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457348933722,,15462,,1619188457,344059008,"""base_link""",,0.05798570069428339,-0.04391393613568766,-0.5315445894766004,-0.843901458699204,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011146321194246411,0.0009836292592808606,0.001984900329262018,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.322473168373108,-0.4943646490573871,9.858238220214844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457367251205,,15463,,1619188457,364059008,"""base_link""",,0.05798900922189149,-0.04389953245020906,-0.5315648305005978,-0.8438892255764237,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0024544026236981153,0.0006238271016627552,0.0022013431880623102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3245606422424316,-0.48711970448493835,9.84256362915039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457387749732,,15464,,1619188457,384059008,"""base_link""",,0.057989100759578104,-0.0438908324187141,-0.5315827955947756,-0.8438783411527957,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015417113900184631,0.0009443421149626376,0.0018662335351109503,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3290479183197021,-0.47518980503082153,9.881980895996094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457408783735,,15465,,1619188457,404059008,"""base_link""",,0.05798321929857731,-0.04389288905321254,-0.5316001917064985,-0.8438676885368347,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011746410746127367,0.0013055152958258989,0.0015644284430891273,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2921645641326904,-0.49148419499397156,9.856245040893555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457426992860,,15466,,1619188457,424043904,"""base_link""",,0.05798016496914929,-0.043896154116883114,-0.531621686599239,-0.8438541172516141,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012355202343314886,0.0009097306756302718,0.0026895299088209867,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3085660934448242,-0.4553053081035602,9.84350299835205,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457447647018,,15467,,1619188457,444043904,"""base_link""",,0.05797539513127797,-0.04388997631085373,-0.5316375443509913,-0.8438449187019267,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014602604787796736,0.00046957615995779655,0.0019536700565367937,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3158996105194092,-0.4569565355777728,9.897321701049805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457468850964,,15468,,1619188457,464043904,"""base_link""",,0.05798257919331556,-0.04389084229688173,-0.5316554146147598,-0.8438329489969495,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008339046617038548,0.0019148787250742318,0.00182759843301028,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3354716300964355,-0.48309579491615173,9.869791984558105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457486977268,,15469,,1619188457,484043904,"""base_link""",,0.057991997696868726,-0.04390061114611314,-0.5316739592281048,-0.8438202206486993,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001952432794496417,0.0020083261188119654,0.00245362427085638,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3007240295410156,-0.4643144905567157,9.883495330810547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457507796143,,15470,,1619188457,504043904,"""base_link""",,0.057991788938259695,-0.04390130459348005,-0.5316937787836169,-0.8438077346448278,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015293963951990008,0.0006119718891568484,0.0020172521471977234,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3384101390838623,-0.4840413928031909,9.839917182922363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457528738563,,15471,,1619188457,524028800,"""base_link""",,0.05799390615885286,-0.0438883977796681,-0.5317154422637516,-0.8437945005343955,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019146492704749107,0.0011187556665390732,0.0024306396953761578,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.352754831314087,-0.4870669841766345,9.86008358001709,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457546938001,,15472,,1619188457,544028800,"""base_link""",,0.058006115574030855,-0.04388939086478614,-0.5317335021883384,-0.8437823411686001,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002230339217931032,0.0010195102076977494,0.0021109599620103836,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2948716878890991,-0.5302165746688831,9.830310821533203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457567869134,,15473,,1619188457,564028800,"""base_link""",,0.058006827460643985,-0.04387887983589422,-0.5317478637269686,-0.8437737958950645,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0025678654201328754,0.000723814533557743,0.0014048104640096426,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3255589008331299,-0.4888484776020038,9.876860618591309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457588935511,,15474,,1619188457,584028800,"""base_link""",,0.05801715277998464,-0.043874739566572535,-0.5317694745235424,-0.8437596029438283,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018114381236955523,0.0011611783411353829,0.0020997875835746527,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3200522661209106,-0.4905314743518817,9.852500915527344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457606888647,,15475,,1619188457,604028800,"""base_link""",,0.058018819556134346,-0.04386422195223554,-0.531779905868549,-0.843753386283673,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017173356609418988,0.00047158743836916994,0.0010954991448670626,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3257663249969482,-0.49877116084098694,9.870888710021973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457627641026,,15476,,1619188457,624013440,"""base_link""",,0.05801757293138074,-0.04386657493176256,-0.5317987771199697,-0.8437415114091051,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009600950870662928,0.0009022179292514922,0.0019862432964146137,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3164504766464233,-0.486859470605849,9.919275283813477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457648679029,,15477,,1619188457,644013440,"""base_link""",,0.05801974942097962,-0.04387832797559653,-0.5318139078385851,-0.8437311854312199,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008964100852608681,0.0019549005664885044,0.001575203496031463,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3487281799316406,-0.46370038390159485,9.820762634277344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457666893467,,15478,,1619188457,664013440,"""base_link""",,0.05801746295444791,-0.043880582831991866,-0.5318339908119005,-0.8437186888906365,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014370412100106478,0.0018289119470864537,0.0020759159233421083,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3302322626113892,-0.48416605591773865,9.854982376098633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457687692480,,15479,,1619188457,684013440,"""base_link""",,0.05801404905971852,-0.043874239731290975,-0.5318553803375198,-0.8437057287347194,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015819487161934376,0.0009988493984565143,0.002709378022700548,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3156901597976685,-0.4932377040386188,9.863564491271973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457709277897,,15480,,1619188457,704013440,"""base_link""",,0.058025908129218276,-0.04386965099315935,-0.5318716911678936,-0.843694896994652,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013330834917724133,0.0012294475454837086,0.0024384879507124424,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2820196151733398,-0.4682821929454791,9.845600128173828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457726928984,,15481,,1619188457,723998336,"""base_link""",,0.05801329305062336,-0.04387239317249059,-0.5318867797396605,-0.8436861304501618,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00043332279892638326,0.0012531235115602615,0.001803758321329951,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3018784523010254,-0.5157076120376575,9.856937408447266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457747767784,,15482,,1619188457,743998336,"""base_link""",,0.058013727031454125,-0.04387029439114365,-0.5319011307415784,-0.8436770056574592,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016451948322355747,0.0005309265688993039,0.0015666333492845297,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2953262329101562,-0.44671636819839355,9.924607276916504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457768921619,,15483,,1619188457,763998336,"""base_link""",,0.05801209252398531,-0.04387683900646398,-0.5319199703828628,-0.8436649938056336,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00135741475969553,0.0013897020835429432,0.0022197363432496786,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3283896446228027,-0.4687683284282672,9.861210823059082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457786945828,,15484,,1619188457,783998336,"""base_link""",,0.05800377576539399,-0.043873207133502456,-0.5319444366284234,-0.8436503056289276,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012502148747444153,0.00048066448653116855,0.0027841271366924047,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.300745964050293,-0.44614091515540955,9.8840970993042,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457807702056,,15485,,1619188457,803998336,"""base_link""",,0.05799859170302716,-0.04387541984304928,-0.5319550260241117,-0.8436438466243933,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006301151006482542,0.0018230613786727192,0.0008994408417493103,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.324623942375183,-0.48262858390807983,9.899737358093262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457828756171,,15486,,1619188457,823982976,"""base_link""",,0.05799799835442546,-0.04386346396750685,-0.531972864677744,-0.843633257228705,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015678778290748596,0.0011406487319618466,0.0025992747396230698,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.291486382484436,-0.4833915829658496,9.91145133972168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188457846920148,,15487,,1619188457,843982976,"""base_link""",,0.05800033026052823,-0.04386276525178388,-0.5319844550610845,-0.8436258815302156,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012477634008973837,0.0005405666306614877,0.0007840101607143878,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2926421165466309,-0.47135278582572815,9.862021446228027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
