rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619188458156702859,,"""servo""",1,800,0,-3
1619188458172677381,,"""servo""",1,800,0,-3
1619188458188605905,,"""servo""",1,800,0,-3
1619188458205015196,,"""servo""",1,800,0,-3
1619188458220837837,,"""servo""",1,800,0,-3
1619188458236657628,,"""servo""",1,800,0,-3
1619188458252821555,,"""servo""",1,800,0,-3
1619188458268602998,,"""servo""",1,800,0,-3
1619188458284588182,,"""servo""",1,800,0,-3
1619188458300725247,,"""servo""",1,800,0,-3
1619188458316593249,,"""servo""",1,800,0,-2
1619188458332737888,,"""servo""",1,800,0,-2
1619188458348675899,,"""servo""",1,800,0,-3
1619188458364616373,,"""servo""",1,800,0,-3
1619188458380643930,,"""servo""",1,800,0,-3
1619188458396671012,,"""servo""",1,800,0,-3
1619188458412687433,,"""servo""",1,800,0,-3
1619188458428649193,,"""servo""",1,800,0,-3
1619188458444567780,,"""servo""",1,800,0,-3
1619188458460631660,,"""servo""",1,800,0,-3
1619188458476730815,,"""servo""",1,800,0,-3
1619188458492714799,,"""servo""",1,800,0,-3
1619188458508683746,,"""servo""",1,800,0,-3
1619188458524793350,,"""servo""",1,800,0,-3
1619188458540717474,,"""servo""",1,800,0,-3
1619188458556698233,,"""servo""",1,800,0,-3
1619188458572698154,,"""servo""",1,800,0,-3
1619188458588636403,,"""servo""",1,800,0,-3
1619188458604713271,,"""servo""",1,800,0,-3
1619188458620955693,,"""servo""",1,800,0,-3
1619188458636717200,,"""servo""",1,800,0,-3
1619188458653077318,,"""servo""",1,800,0,-3
1619188458668914596,,"""servo""",1,800,0,-3
1619188458684608167,,"""servo""",1,800,0,-3
1619188458700717596,,"""servo""",1,800,0,-3
1619188458717007880,,"""servo""",1,800,0,-3
1619188458732776623,,"""servo""",1,800,0,-3
1619188458748845141,,"""servo""",1,800,0,-3
1619188458764618172,,"""servo""",1,800,0,-3
1619188458780574182,,"""servo""",1,800,0,-3
1619188458796755483,,"""servo""",1,800,0,-3
1619188458812793102,,"""servo""",1,800,0,-3
1619188458828850870,,"""servo""",1,800,0,-3
1619188458844714635,,"""servo""",1,800,0,-3
1619188458860657271,,"""servo""",1,800,0,-3
1619188458876666354,,"""servo""",1,800,0,-3
1619188458892675237,,"""servo""",1,800,0,-3
1619188458908707582,,"""servo""",1,800,0,-3
1619188458924871195,,"""servo""",1,800,0,-3
1619188458940650051,,"""servo""",1,800,0,-3
1619188458956619973,,"""servo""",1,800,0,-3
1619188458972996028,,"""servo""",1,800,0,-3
1619188458988945814,,"""servo""",1,800,0,-3
1619188459005021969,,"""servo""",1,800,0,-3
1619188459021019140,,"""servo""",1,800,0,-3
1619188459036960076,,"""servo""",1,800,0,-3
1619188459052947972,,"""servo""",1,800,0,-3
1619188459070656845,,"""servo""",1,800,0,-3
1619188459084711962,,"""servo""",1,800,0,-3
1619188459100742982,,"""servo""",1,800,0,-1
1619188459116594872,,"""servo""",1,800,0,-2
1619188459132643965,,"""servo""",1,800,0,-2
1619188459148652286,,"""servo""",1,800,0,-2
1619188459164592847,,"""servo""",1,800,0,-2
1619188459180621717,,"""servo""",1,800,0,-2
1619188459196696347,,"""servo""",1,800,0,-3
1619188459212638020,,"""servo""",1,800,0,-3
1619188459228700364,,"""servo""",1,800,0,-3
1619188459388628389,,"""servo""",1,996,140,6
1619188459436576092,,"""servo""",1,1119,163,10
1619188459484547018,,"""servo""",1,1240,163,16
1619188459532609991,,"""servo""",1,1359,161,23
1619188459580658189,,"""servo""",1,1477,158,30
1619188459628706513,,"""servo""",1,1593,156,32
1619188459676715000,,"""servo""",1,1708,154,44
1619188459724909867,,"""servo""",1,1821,152,47
1619188459772519472,,"""servo""",1,1934,150,51
1619188459820566870,,"""servo""",1,2045,149,57
1619188459868634480,,"""servo""",1,2154,147,57
1619188459916567733,,"""servo""",1,2267,147,58
1619188459964596108,,"""servo""",1,2375,146,74
1619188460012661130,,"""servo""",1,2482,143,60
1619188460079736894,,"""servo""",1,0,32,3456
1619188460082133828,,"""servo""",1,0,1036093416,-30720
1619188460090450156,,"""servo""",1,0,1036093416,-30720
1619188460100070027,,"""servo""",1,0,1036093416,-30720
1619188460110659619,,"""servo""",1,0,1036093416,-30720
1619188460120246293,,"""servo""",1,0,1036093416,-30720
1619188460129902738,,"""servo""",1,0,1036093416,-30720
1619188460140545078,,"""servo""",1,0,1036093416,-30720
1619188460150290257,,"""servo""",1,0,1036093416,-30720
1619188460160026936,,"""servo""",1,0,1036093416,-30720
1619188460169695131,,"""servo""",1,0,1036093416,-30720
1619188460180553561,,"""servo""",1,0,1036093416,-30720
1619188460190166183,,"""servo""",1,0,1036093416,-30720
1619188460199829878,,"""servo""",1,0,1036093416,-30720
1619188460210687009,,"""servo""",1,0,1036093416,-30720
1619188460220566932,,"""servo""",1,0,1036093416,-30720
1619188460230247876,,"""servo""",1,0,1036093416,-30720
1619188460240003967,,"""servo""",1,0,1036093416,-30720
1619188460249838592,,"""servo""",1,0,1036093416,-30720
1619188460260535804,,"""servo""",1,0,1036093416,-30720
1619188460270126990,,"""servo""",1,0,1036093416,-30720
1619188460279634204,,"""servo""",1,0,1036093416,-30720
1619188460290305368,,"""servo""",1,0,1036093416,-30720
1619188460299960813,,"""servo""",1,0,1036093416,-30720
1619188460310538630,,"""servo""",1,0,1036093416,-30720
1619188460320237024,,"""servo""",1,0,1036093416,-30720
1619188460329746663,,"""servo""",1,0,1036093416,-30720
1619188460340414714,,"""servo""",1,0,1036093416,-30720
1619188460350012787,,"""servo""",1,0,1036093416,-30720
1619188460360681313,,"""servo""",1,0,1036093416,-30720
1619188460370400956,,"""servo""",1,0,1036093416,-30720
1619188460380113174,,"""servo""",1,0,1036093416,-30720
1619188460390686366,,"""servo""",1,0,1036093416,-30720
1619188460400366486,,"""servo""",1,0,1036093416,-30720
1619188460409979645,,"""servo""",1,0,1036093416,-30720
1619188460420710681,,"""servo""",1,0,1036093416,-30720
1619188460430335440,,"""servo""",1,0,1036093416,-30720
1619188460439928213,,"""servo""",1,0,1036093416,-30720
1619188460450721947,,"""servo""",1,0,1036093416,-30720
1619188460460448939,,"""servo""",1,0,1036093416,-30720
1619188460470127871,,"""servo""",1,0,1036093416,-30720
1619188460479690882,,"""servo""",1,0,1036093416,-30720
1619188460490344072,,"""servo""",1,0,1036093416,-30720
1619188460499883347,,"""servo""",1,0,1036093416,-30720
1619188460509939437,,"""servo""",1,0,1036093416,-30720
1619188460519801798,,"""servo""",1,0,1036093416,-30720
1619188460532492050,,"""servo""",1,0,1036093416,-30720
1619188460540112046,,"""servo""",1,0,1036093416,-30720
1619188460550738062,,"""servo""",1,0,1036093416,-30720
1619188460560529313,,"""servo""",1,0,1036093416,-30720
1619188460570114261,,"""servo""",1,0,1036093416,-30720
1619188460579736196,,"""servo""",1,0,1036093416,-30720
1619188460590693385,,"""servo""",1,0,1036093416,-30720
1619188460599953147,,"""servo""",1,0,1036093416,-30720
1619188460610439118,,"""servo""",1,0,1036093416,-30720
1619188460619920584,,"""servo""",1,0,1036093416,-30720
1619188460630736904,,"""servo""",1,0,1036093416,-30720
1619188460640436909,,"""servo""",1,0,1036093416,-30720
1619188460650348744,,"""servo""",1,0,1036093416,-30720
1619188460660340224,,"""servo""",1,0,1036093416,-30720
1619188460670017731,,"""servo""",1,0,1036093416,-30720
1619188460680700757,,"""servo""",1,0,1036093416,-30720
1619188460690104063,,"""servo""",1,0,1036093416,-30720
1619188460699832417,,"""servo""",1,0,1036093416,-30720
1619188460710469783,,"""servo""",1,0,1036093416,-30720
1619188460720226861,,"""servo""",1,0,1036093416,-30720
1619188460729950803,,"""servo""",1,0,1036093416,-30720
1619188460740720975,,"""servo""",1,0,1036093416,-30720
1619188460750528401,,"""servo""",1,0,1036093416,-30720
1619188460760195609,,"""servo""",1,0,1036093416,-30720
1619188460770142491,,"""servo""",1,0,1036093416,-30720
1619188460780973298,,"""servo""",1,0,1036093416,-30720
1619188460790693453,,"""servo""",1,0,1036093416,-30720
1619188460800519053,,"""servo""",1,0,1036093416,-30720
1619188460810557969,,"""servo""",1,0,1036093416,-30720
1619188460820384394,,"""servo""",1,0,1036093416,-30720
1619188460830080825,,"""servo""",1,0,1036093416,-30720
1619188460840695667,,"""servo""",1,0,1036093416,-30720
1619188460850339787,,"""servo""",1,0,1036093416,-30720
1619188460859948647,,"""servo""",1,0,1036093416,-30720
1619188460870577113,,"""servo""",1,0,1036093416,-30720
1619188460880196009,,"""servo""",1,0,1036093416,-30720
1619188460889776445,,"""servo""",1,0,1036093416,-30720
1619188460900390736,,"""servo""",1,0,1036093416,-30720
1619188460910062169,,"""servo""",1,0,1036093416,-30720
1619188460919787448,,"""servo""",1,0,1036093416,-30720
1619188460930431163,,"""servo""",1,0,1036093416,-30720
1619188460939909853,,"""servo""",1,0,1036093416,-30720
1619188460949682069,,"""servo""",1,0,1036093416,-30720
1619188460960384906,,"""servo""",1,0,1036093416,-30720
1619188460969972642,,"""servo""",1,0,1036093416,-30720
1619188460979761243,,"""servo""",1,0,1036093416,-30720
1619188460990567001,,"""servo""",1,0,1036093416,-30720
1619188461000306893,,"""servo""",1,0,1036093416,-30720
1619188461010094683,,"""servo""",1,0,1036093416,-30720
1619188461020127461,,"""servo""",1,0,1036093416,-30720
1619188461029815368,,"""servo""",1,0,1036093416,-30720
1619188461040377986,,"""servo""",1,0,1036093416,-30720
1619188461049938111,,"""servo""",1,0,1036093416,-30720
1619188461060948572,,"""servo""",1,0,1036093416,-30720
1619188461071055323,,"""servo""",1,0,1036093416,-30720
1619188461079617365,,"""servo""",1,0,1036093416,-30720
1619188461090140910,,"""servo""",1,0,1036093416,-30720
1619188461099703372,,"""servo""",1,0,1036093416,-30720
1619188461110325700,,"""servo""",1,0,1036093416,-30720
1619188461119862238,,"""servo""",1,0,1036093416,-30720
1619188461130587150,,"""servo""",1,0,1036093416,-30720
1619188461140154824,,"""servo""",1,0,1036093416,-30720
1619188461149779845,,"""servo""",1,0,1036093416,-30720
1619188461160419298,,"""servo""",1,0,1036093416,-30720
1619188461170024945,,"""servo""",1,0,1036093416,-30720
1619188461179615668,,"""servo""",1,0,1036093416,-30720
1619188461190065754,,"""servo""",1,0,1036093416,-30720
1619188461199829419,,"""servo""",1,0,1036093416,-30720
1619188461210451685,,"""servo""",1,0,1036093416,-30720
1619188461220150054,,"""servo""",1,0,1036093416,-30720
1619188461229714390,,"""servo""",1,0,1036093416,-30720
1619188461240454676,,"""servo""",1,0,1036093416,-30720
1619188461249929154,,"""servo""",1,0,1036093416,-30720
1619188461260551808,,"""servo""",1,0,1036093416,-30720
1619188461270341222,,"""servo""",1,0,1036093416,-30720
1619188461279809400,,"""servo""",1,0,1036093416,-30720
1619188461290266786,,"""servo""",1,0,1036093416,-30720
1619188461299820360,,"""servo""",1,0,1036093416,-30720
1619188461310553334,,"""servo""",1,0,1036093416,-30720
1619188461320070785,,"""servo""",1,0,1036093416,-30720
1619188461329740867,,"""servo""",1,0,1036093416,-30720
1619188461340399144,,"""servo""",1,0,1036093416,-30720
1619188461350069026,,"""servo""",1,0,1036093416,-30720
1619188461359849403,,"""servo""",1,0,1036093416,-30720
1619188461370327888,,"""servo""",1,0,1036093416,-30720
1619188461379725219,,"""servo""",1,0,1036093416,-30720
1619188461390285250,,"""servo""",1,0,1036093416,-30720
1619188461399998793,,"""servo""",1,0,1036093416,-30720
1619188461410460203,,"""servo""",1,0,1036093416,-30720
1619188461420009191,,"""servo""",1,0,1036093416,-30720
1619188461429694747,,"""servo""",1,0,1036093416,-30720
1619188461440428533,,"""servo""",1,0,1036093416,-30720
1619188461449851263,,"""servo""",1,0,1036093416,-30720
1619188461460563163,,"""servo""",1,0,1036093416,-30720
1619188461470252432,,"""servo""",1,0,1036093416,-30720
1619188461480056008,,"""servo""",1,0,1036093416,-30720
1619188461490711922,,"""servo""",1,0,1036093416,-30720
1619188461500276146,,"""servo""",1,0,1036093416,-30720
1619188461510137470,,"""servo""",1,0,1036093416,-30720
1619188461519757480,,"""servo""",1,0,1036093416,-30720
1619188461530633547,,"""servo""",1,0,1036093416,-30720
1619188461540627490,,"""servo""",1,0,1036093416,-30720
1619188461550250899,,"""servo""",1,0,1036093416,-30720
1619188461559821298,,"""servo""",1,0,1036093416,-30720
1619188461570448563,,"""servo""",1,0,1036093416,-30720
1619188461579985689,,"""servo""",1,0,1036093416,-30720
1619188461590230658,,"""servo""",1,0,1036093416,-30720
1619188461600274374,,"""servo""",1,0,1036093416,-30720
1619188461610175721,,"""servo""",1,0,1036093416,-30720
1619188461620085806,,"""servo""",1,0,1036093416,-30720
1619188461630017001,,"""servo""",1,0,1036093416,-30720
1619188461639902062,,"""servo""",1,0,1036093416,-30720
1619188461650555339,,"""servo""",1,0,1036093416,-30720
1619188461660056515,,"""servo""",1,0,1036093416,-30720
1619188461669921739,,"""servo""",1,0,1036093416,-30720
1619188461680509994,,"""servo""",1,0,1036093416,-30720
1619188461690049044,,"""servo""",1,0,1036093416,-30720
1619188461699630255,,"""servo""",1,0,1036093416,-30720
1619188461710211673,,"""servo""",1,0,1036093416,-30720
1619188461720488929,,"""servo""",1,0,1036093416,-30720
1619188461730991262,,"""servo""",1,0,1036093416,-30720
1619188461740366069,,"""servo""",1,0,1036093416,-30720
1619188461750296078,,"""servo""",1,0,1036093416,-30720
1619188461759810317,,"""servo""",1,0,1036093416,-30720
1619188461770582939,,"""servo""",1,0,1036093416,-30720
1619188461780067978,,"""servo""",1,0,1036093416,-30720
1619188461789698100,,"""servo""",1,0,1036093416,-30720
1619188461800260431,,"""servo""",1,0,1036093416,-30720
1619188461810145991,,"""servo""",1,0,1036093416,-30720
1619188461820092224,,"""servo""",1,0,1036093416,-30720
1619188461829898850,,"""servo""",1,0,1036093416,-30720
1619188461840589000,,"""servo""",1,0,1036093416,-30720
1619188461850247970,,"""servo""",1,0,1036093416,-30720
1619188461859880541,,"""servo""",1,0,1036093416,-30720
1619188461870422611,,"""servo""",1,0,1036093416,-30720
1619188461880090018,,"""servo""",1,0,1036093416,-30720
1619188461889810223,,"""servo""",1,0,1036093416,-30720
1619188461900419139,,"""servo""",1,0,1036093416,-30720
1619188461910206454,,"""servo""",1,0,1036093416,-30720
1619188461919689394,,"""servo""",1,0,1036093416,-30720
1619188461930363370,,"""servo""",1,0,1036093416,-30720
1619188461939962505,,"""servo""",1,0,1036093416,-30720
1619188461950604933,,"""servo""",1,0,1036093416,-30720
1619188461960225742,,"""servo""",1,0,1036093416,-30720
1619188461970060842,,"""servo""",1,0,1036093416,-30720
1619188461980371409,,"""servo""",1,0,1036093416,-30720
1619188461990179635,,"""servo""",1,0,1036093416,-30720
1619188461999874628,,"""servo""",1,0,1036093416,-30720
1619188462010567416,,"""servo""",1,0,1036093416,-30720
1619188462020167201,,"""servo""",1,0,1036093416,-30720
1619188462029964253,,"""servo""",1,0,1036093416,-30720
1619188462039687570,,"""servo""",1,0,1036093416,-30720
1619188462050343797,,"""servo""",1,0,1036093416,-30720
1619188462059980705,,"""servo""",1,0,1036093416,-30720
1619188462069874803,,"""servo""",1,0,1036093416,-30720
1619188462080374799,,"""servo""",1,0,1036093416,-30720
1619188462090052606,,"""servo""",1,0,1036093416,-30720
1619188462099730250,,"""servo""",1,0,1036093416,-30720
1619188462110581143,,"""servo""",1,0,1036093416,-30720
1619188462120193228,,"""servo""",1,0,1036093416,-30720
1619188462129828699,,"""servo""",1,0,1036093416,-30720
1619188462140533724,,"""servo""",1,0,1036093416,-30720
1619188462150747208,,"""servo""",1,0,1036093416,-30720
1619188462159970109,,"""servo""",1,0,1036093416,-30720
1619188462169686514,,"""servo""",1,0,1036093416,-30720
1619188462180174323,,"""servo""",1,0,1036093416,-30720
1619188462189803832,,"""servo""",1,0,1036093416,-30720
1619188462200447722,,"""servo""",1,0,1036093416,-30720
1619188462210005384,,"""servo""",1,0,1036093416,-30720
1619188462220596101,,"""servo""",1,0,1036093416,-30720
1619188462230308869,,"""servo""",1,0,1036093416,-30720
1619188462239892742,,"""servo""",1,0,1036093416,-30720
1619188462250561993,,"""servo""",1,0,1036093416,-30720
1619188462260347545,,"""servo""",1,0,1036093416,-30720
1619188462270215081,,"""servo""",1,0,1036093416,-30720
1619188462280903132,,"""servo""",1,0,1036093416,-30720
1619188462290303613,,"""servo""",1,0,1036093416,-30720
1619188462299962833,,"""servo""",1,0,1036093416,-30720
1619188462310562275,,"""servo""",1,0,1036093416,-30720
1619188462320119887,,"""servo""",1,0,1036093416,-30720
1619188462329683548,,"""servo""",1,0,1036093416,-30720
1619188462340253779,,"""servo""",1,0,1036093416,-30720
1619188462350000970,,"""servo""",1,0,1036093416,-30720
1619188462360631324,,"""servo""",1,0,1036093416,-30720
1619188462370219471,,"""servo""",1,0,1036093416,-30720
1619188462380104407,,"""servo""",1,0,1036093416,-30720
1619188462390489683,,"""servo""",1,0,1036093416,-30720
1619188462400590034,,"""servo""",1,0,1036093416,-30720
1619188462410114447,,"""servo""",1,0,1036093416,-30720
1619188462420944304,,"""servo""",1,0,1036093416,-30720
1619188462430634910,,"""servo""",1,0,1036093416,-30720
1619188462440275494,,"""servo""",1,0,1036093416,-30720
1619188462450754953,,"""servo""",1,0,1036093416,-30720
1619188462461000123,,"""servo""",1,0,1036093416,-30720
1619188462470619657,,"""servo""",1,0,1036093416,-30720
1619188462480256641,,"""servo""",1,0,1036093416,-30720
1619188462489802641,,"""servo""",1,0,1036093416,-30720
1619188462500304387,,"""servo""",1,0,1036093416,-30720
1619188462510027391,,"""servo""",1,0,1036093416,-30720
1619188462520612296,,"""servo""",1,0,1036093416,-30720
1619188462530202557,,"""servo""",1,0,1036093416,-30720
1619188462539768331,,"""servo""",1,0,1036093416,-30720
1619188462550416671,,"""servo""",1,0,1036093416,-30720
1619188462559933172,,"""servo""",1,0,1036093416,-30720
1619188462570589774,,"""servo""",1,0,1036093416,-30720
1619188462580145673,,"""servo""",1,0,1036093416,-30720
1619188462589958487,,"""servo""",1,0,1036093416,-30720
1619188462600505418,,"""servo""",1,0,1036093416,-30720
1619188462610112841,,"""servo""",1,0,1036093416,-30720
1619188462620722119,,"""servo""",1,0,1036093416,-30720
1619188462630019068,,"""servo""",1,0,1036093416,-30720
1619188462640581124,,"""servo""",1,0,1036093416,-30720
1619188462650164972,,"""servo""",1,0,1036093416,-30720
1619188462659684361,,"""servo""",1,0,1036093416,-30720
1619188462670584152,,"""servo""",1,0,1036093416,-30720
1619188462680390303,,"""servo""",1,0,1036093416,-30720
1619188462690214541,,"""servo""",1,0,1036093416,-30720
1619188462699852662,,"""servo""",1,0,1036093416,-30720
1619188462710464941,,"""servo""",1,0,1036093416,-30720
1619188462720259442,,"""servo""",1,0,1036093416,-30720
1619188462730176051,,"""servo""",1,0,1036093416,-30720
1619188462739934705,,"""servo""",1,0,1036093416,-30720
1619188462750799722,,"""servo""",1,0,1036093416,-30720
1619188462760450193,,"""servo""",1,0,1036093416,-30720
1619188462770363677,,"""servo""",1,0,1036093416,-30720
1619188462780548574,,"""servo""",1,0,1036093416,-30720
1619188462790669862,,"""servo""",1,0,1036093416,-30720
1619188462800187800,,"""servo""",1,0,1036093416,-30720
1619188462809947891,,"""servo""",1,0,1036093416,-30720
1619188462819665834,,"""servo""",1,0,1036093416,-30720
1619188462830416231,,"""servo""",1,0,1036093416,-30720
1619188462840204133,,"""servo""",1,0,1036093416,-30720
1619188462849879565,,"""servo""",1,0,1036093416,-30720
1619188462860649087,,"""servo""",1,0,1036093416,-30720
1619188462870091179,,"""servo""",1,0,1036093416,-30720
1619188462879820309,,"""servo""",1,0,1036093416,-30720
1619188462890406889,,"""servo""",1,0,1036093416,-30720
1619188462900035110,,"""servo""",1,0,1036093416,-30720
1619188462911083832,,"""servo""",1,0,1036093416,-30720
1619188462919779581,,"""servo""",1,0,1036093416,-30720
1619188462931128316,,"""servo""",1,0,1036093416,-30720
1619188462939830352,,"""servo""",1,0,1036093416,-30720
1619188462950533627,,"""servo""",1,0,1036093416,-30720
1619188462960166323,,"""servo""",1,0,1036093416,-30720
1619188462969751009,,"""servo""",1,0,1036093416,-30720
1619188462980571804,,"""servo""",1,0,1036093416,-30720
1619188462990508437,,"""servo""",1,0,1036093416,-30720
1619188463000658223,,"""servo""",1,0,1036093416,-30720
1619188463010498973,,"""servo""",1,0,1036093416,-30720
1619188463020368996,,"""servo""",1,0,1036093416,-30720
1619188463029918809,,"""servo""",1,0,1036093416,-30720
1619188463040826000,,"""servo""",1,0,1036093416,-30720
1619188463050535605,,"""servo""",1,0,1036093416,-30720
1619188463060101417,,"""servo""",1,0,1036093416,-30720
1619188463070050537,,"""servo""",1,0,1036093416,-30720
1619188463080396277,,"""servo""",1,0,1036093416,-30720
1619188463089993400,,"""servo""",1,0,1036093416,-30720
1619188463099610309,,"""servo""",1,0,1036093416,-30720
1619188463110227800,,"""servo""",1,0,1036093416,-30720
1619188463120101536,,"""servo""",1,0,1036093416,-30720
1619188463131183069,,"""servo""",1,0,1036093416,-30720
1619188463140376435,,"""servo""",1,0,1036093416,-30720
1619188463150251808,,"""servo""",1,0,1036093416,-30720
1619188463160536826,,"""servo""",1,0,1036093416,-30720
1619188463170223932,,"""servo""",1,0,1036093416,-30720
1619188463179915088,,"""servo""",1,0,1036093416,-30720
1619188463190443646,,"""servo""",1,0,1036093416,-30720
1619188463200051056,,"""servo""",1,0,1036093416,-30720
1619188463210626836,,"""servo""",1,0,1036093416,-30720
1619188463220358328,,"""servo""",1,0,1036093416,-30720
1619188463229959863,,"""servo""",1,0,1036093416,-30720
1619188463240526431,,"""servo""",1,0,1036093416,-30720
1619188463250093692,,"""servo""",1,0,1036093416,-30720
1619188463260615275,,"""servo""",1,0,1036093416,-30720
1619188463270448425,,"""servo""",1,0,1036093416,-30720
1619188463280725194,,"""servo""",1,0,1036093416,-30720
1619188463290629353,,"""servo""",1,0,1036093416,-30720
1619188463300156966,,"""servo""",1,0,1036093416,-30720
1619188463310066425,,"""servo""",1,0,1036093416,-30720
1619188463319866652,,"""servo""",1,0,1036093416,-30720
1619188463330699184,,"""servo""",1,0,1036093416,-30720
1619188463340441137,,"""servo""",1,0,1036093416,-30720
1619188463350415069,,"""servo""",1,0,1036093416,-30720
1619188463359939107,,"""servo""",1,0,1036093416,-30720
1619188463370678331,,"""servo""",1,0,1036093416,-30720
1619188463380262316,,"""servo""",1,0,1036093416,-30720
1619188463390222323,,"""servo""",1,0,1036093416,-30720
1619188463399805659,,"""servo""",1,0,1036093416,-30720
1619188463410460299,,"""servo""",1,0,1036093416,-30720
1619188463420153592,,"""servo""",1,0,1036093416,-30720
1619188463430725773,,"""servo""",1,0,1036093416,-30720
1619188463440365694,,"""servo""",1,0,1036093416,-30720
1619188463449925168,,"""servo""",1,0,1036093416,-30720
1619188463460468462,,"""servo""",1,0,1036093416,-30720
1619188463470334523,,"""servo""",1,0,1036093416,-30720
1619188463480880618,,"""servo""",1,0,1036093416,-30720
1619188463490227476,,"""servo""",1,0,1036093416,-30720
1619188463499701504,,"""servo""",1,0,1036093416,-30720
1619188463510411154,,"""servo""",1,0,1036093416,-30720
1619188463519877345,,"""servo""",1,0,1036093416,-30720
1619188463530752912,,"""servo""",1,0,1036093416,-30720
1619188463540250964,,"""servo""",1,0,1036093416,-30720
1619188463550177760,,"""servo""",1,0,1036093416,-30720
1619188463560802638,,"""servo""",1,0,1036093416,-30720
1619188463570426510,,"""servo""",1,0,1036093416,-30720
1619188463580617607,,"""servo""",1,0,1036093416,-30720
1619188463589768149,,"""servo""",1,0,1036093416,-30720
1619188463600343667,,"""servo""",1,0,1036093416,-30720
1619188463609981850,,"""servo""",1,0,1036093416,-30720
1619188463620504058,,"""servo""",1,0,1036093416,-30720
1619188463630411605,,"""servo""",1,0,1036093416,-30720
1619188463639944480,,"""servo""",1,0,1036093416,-30720
1619188463650333469,,"""servo""",1,0,1036093416,-30720
1619188463659933679,,"""servo""",1,0,1036093416,-30720
1619188463670712425,,"""servo""",1,0,1036093416,-30720
1619188463680083258,,"""servo""",1,0,1036093416,-30720
1619188463690692424,,"""servo""",1,0,1036093416,-30720
1619188463700586747,,"""servo""",1,0,1036093416,-30720
1619188463709961717,,"""servo""",1,0,1036093416,-30720
