rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616782150241504260,,"""servo""",1,1748,0,0
1616782150257703872,,"""servo""",1,1749,0,-1
1616782150273589686,,"""servo""",1,1749,0,0
1616782150289654267,,"""servo""",1,1749,0,0
1616782150305585329,,"""servo""",1,1749,0,0
1616782150321506503,,"""servo""",1,1749,0,0
1616782150337519137,,"""servo""",1,1749,0,0
1616782150353700974,,"""servo""",1,1749,0,-1
1616782150369665434,,"""servo""",1,1749,0,0
1616782150385494251,,"""servo""",1,1748,0,-1
1616782150401514946,,"""servo""",1,1749,0,0
1616782150417471632,,"""servo""",1,1749,0,-1
1616782150433589810,,"""servo""",1,1749,0,0
1616782150449627267,,"""servo""",1,1749,0,0
1616782150465574815,,"""servo""",1,1749,0,0
1616782150481629784,,"""servo""",1,1749,0,0
1616782150497429864,,"""servo""",1,1748,0,0
1616782150513655850,,"""servo""",1,1749,0,0
1616782150529493016,,"""servo""",1,1749,0,0
1616782150545570734,,"""servo""",1,1748,0,0
1616782150561544431,,"""servo""",1,1748,0,-1
1616782150577611324,,"""servo""",1,1748,0,0
1616782150593555985,,"""servo""",1,1748,0,-1
1616782150609752535,,"""servo""",1,1749,0,0
1616782150625614900,,"""servo""",1,1748,0,0
1616782150641638632,,"""servo""",1,1749,0,0
1616782150657568444,,"""servo""",1,1748,0,0
1616782150673603713,,"""servo""",1,1749,0,0
1616782150689706692,,"""servo""",1,1749,0,-1
1616782150705823146,,"""servo""",1,1749,0,0
1616782150721616064,,"""servo""",1,1749,0,-1
1616782150737595961,,"""servo""",1,1748,0,0
1616782150753537997,,"""servo""",1,1748,0,0
1616782150769783044,,"""servo""",1,1748,0,0
1616782150785702957,,"""servo""",1,1748,0,0
1616782150801529711,,"""servo""",1,1748,0,-1
1616782150817553893,,"""servo""",1,1748,0,0
1616782150833594950,,"""servo""",1,1749,0,0
1616782150849633194,,"""servo""",1,1749,0,0
1616782150865574643,,"""servo""",1,1749,0,0
1616782150881470744,,"""servo""",1,1749,0,-1
1616782150897445716,,"""servo""",1,1749,0,0
1616782150913560707,,"""servo""",1,1749,0,-1
1616782150929592902,,"""servo""",1,1749,0,0
1616782150945656557,,"""servo""",1,1749,0,0
1616782150961553658,,"""servo""",1,1749,0,0
1616782150977551505,,"""servo""",1,1749,0,0
1616782150993554513,,"""servo""",1,1749,0,0
1616782151009710939,,"""servo""",1,1749,0,0
1616782151025666975,,"""servo""",1,1749,0,0
1616782151041542815,,"""servo""",1,1749,0,0
1616782151057560360,,"""servo""",1,1749,0,0
1616782151073642327,,"""servo""",1,1749,0,0
1616782151089576201,,"""servo""",1,1749,0,0
1616782151105565173,,"""servo""",1,1749,0,0
1616782151121572856,,"""servo""",1,1749,0,0
1616782151137528667,,"""servo""",1,1749,0,-1
1616782151153513939,,"""servo""",1,1749,0,0
1616782151169592644,,"""servo""",1,1749,0,0
1616782151185412961,,"""servo""",1,1748,0,0
1616782151201537014,,"""servo""",1,1748,0,0
1616782151217588407,,"""servo""",1,1749,0,-1
1616782151233529256,,"""servo""",1,1749,0,0
1616782151249487517,,"""servo""",1,1749,0,0
1616782151265636856,,"""servo""",1,1749,0,0
1616782151281537157,,"""servo""",1,1748,0,0
1616782151297566789,,"""servo""",1,1749,0,-1
1616782151313541486,,"""servo""",1,1749,0,-1
1616782151329674214,,"""servo""",1,1749,0,-1
1616782151345420734,,"""servo""",1,1749,0,0
1616782151361644532,,"""servo""",1,1749,0,0
1616782151377514834,,"""servo""",1,1749,0,0
1616782151393617626,,"""servo""",1,1749,0,0
1616782151409623171,,"""servo""",1,1749,0,0
1616782151425477837,,"""servo""",1,1749,0,0
1616782151441647488,,"""servo""",1,1748,0,0
1616782151457593199,,"""servo""",1,1749,0,0
1616782151473478100,,"""servo""",1,1749,0,0
1616782151489528982,,"""servo""",1,1749,0,0
1616782151505671046,,"""servo""",1,1749,0,0
1616782151521510150,,"""servo""",1,1749,0,0
1616782151537624128,,"""servo""",1,1749,0,0
1616782151553469544,,"""servo""",1,1749,0,-1
1616782151569614446,,"""servo""",1,1749,0,0
1616782151585653940,,"""servo""",1,1749,0,0
1616782151601484931,,"""servo""",1,1749,0,0
1616782151617650370,,"""servo""",1,1749,0,-1
1616782151633669128,,"""servo""",1,1748,0,0
1616782151649493607,,"""servo""",1,1748,0,0
1616782151665613085,,"""servo""",1,1749,0,-1
1616782151681692277,,"""servo""",1,1749,0,0
1616782151697546505,,"""servo""",1,1749,0,0
1616782151713527602,,"""servo""",1,1748,0,0
1616782151729534710,,"""servo""",1,1748,0,-1
1616782151745603403,,"""servo""",1,1749,0,0
1616782151761588888,,"""servo""",1,1748,0,-1
1616782151777501113,,"""servo""",1,1749,0,0
1616782151793689388,,"""servo""",1,1749,0,-1
1616782151809720095,,"""servo""",1,1749,0,0
1616782151825476765,,"""servo""",1,1748,0,0
1616782151841488273,,"""servo""",1,1748,0,0
1616782151857462583,,"""servo""",1,1749,0,0
1616782151873549900,,"""servo""",1,1749,0,0
1616782151889489311,,"""servo""",1,1748,0,0
1616782151905517956,,"""servo""",1,1749,0,0
1616782151921451593,,"""servo""",1,1749,0,0
1616782151937467101,,"""servo""",1,1749,0,-1
1616782151953462372,,"""servo""",1,1749,0,0
1616782151969488217,,"""servo""",1,1749,0,0
1616782151985408267,,"""servo""",1,1749,0,0
1616782152001492059,,"""servo""",1,1748,0,0
1616782152017582901,,"""servo""",1,1749,0,0
1616782152033425679,,"""servo""",1,1748,0,-1
1616782152049512334,,"""servo""",1,1749,0,0
1616782152065406997,,"""servo""",1,1749,0,-1
1616782152081602097,,"""servo""",1,1749,0,0
1616782152097456412,,"""servo""",1,1749,0,0
1616782152113697035,,"""servo""",1,1748,0,0
1616782152129758353,,"""servo""",1,1748,0,0
1616782152145550184,,"""servo""",1,1749,0,0
1616782152161457684,,"""servo""",1,1749,0,0
1616782152177704956,,"""servo""",1,1748,0,0
1616782152193583271,,"""servo""",1,1749,0,0
1616782152209644551,,"""servo""",1,1749,0,0
1616782152225433282,,"""servo""",1,1749,0,0
1616782152241547798,,"""servo""",1,1749,0,-1
1616782152257557906,,"""servo""",1,1749,0,-1
1616782152273526966,,"""servo""",1,1749,0,0
1616782152289507813,,"""servo""",1,1749,0,0
1616782152305385128,,"""servo""",1,1748,0,0
1616782152321547066,,"""servo""",1,1749,0,0
1616782152337500964,,"""servo""",1,1749,0,0
1616782152353442788,,"""servo""",1,1748,0,0
1616782152369472558,,"""servo""",1,1749,0,0
1616782152385477217,,"""servo""",1,1749,0,0
1616782152401516448,,"""servo""",1,1749,0,-1
1616782152417433736,,"""servo""",1,1749,0,0
1616782152433497791,,"""servo""",1,1749,0,0
1616782152449517299,,"""servo""",1,1749,0,0
1616782152465614603,,"""servo""",1,1749,0,-1
1616782152481487630,,"""servo""",1,1749,0,0
1616782152497565485,,"""servo""",1,1749,0,0
1616782152513470961,,"""servo""",1,1749,0,0
1616782152529524129,,"""servo""",1,1749,0,0
1616782152545600259,,"""servo""",1,1749,0,0
1616782152561612805,,"""servo""",1,1749,0,0
1616782152577508656,,"""servo""",1,1749,0,0
1616782152593564512,,"""servo""",1,1749,0,0
1616782152609656716,,"""servo""",1,1749,0,0
1616782152625412574,,"""servo""",1,1748,0,0
1616782152641501866,,"""servo""",1,1749,0,0
1616782152657504162,,"""servo""",1,1748,0,-1
1616782152673671588,,"""servo""",1,1749,0,0
1616782152689461906,,"""servo""",1,1748,0,0
1616782152705525512,,"""servo""",1,1749,0,0
1616782152721458098,,"""servo""",1,1749,0,0
1616782152737503730,,"""servo""",1,1749,0,0
1616782152753524700,,"""servo""",1,1749,0,0
1616782152769636629,,"""servo""",1,1749,0,0
1616782152785447946,,"""servo""",1,1749,0,0
1616782152801493902,,"""servo""",1,1749,0,0
1616782152817419027,,"""servo""",1,1749,0,0
1616782152833808405,,"""servo""",1,1749,0,0
1616782152849675620,,"""servo""",1,1749,0,0
1616782152865707939,,"""servo""",1,1749,0,0
1616782152881661850,,"""servo""",1,1749,0,0
1616782152897738743,,"""servo""",1,1749,0,0
1616782152914022926,,"""servo""",1,1749,0,0
1616782152929503971,,"""servo""",1,1749,0,0
1616782152945452869,,"""servo""",1,1749,0,0
1616782152961377456,,"""servo""",1,1749,0,0
1616782152977623616,,"""servo""",1,1748,0,0
1616782152993446895,,"""servo""",1,1749,0,0
1616782153009590560,,"""servo""",1,1749,0,-1
1616782153025449175,,"""servo""",1,1749,0,-1
1616782153041406561,,"""servo""",1,1749,0,-1
1616782153185705987,,"""servo""",1,1871,86,6
1616782153233747311,,"""servo""",1,1966,123,8
1616782153281767736,,"""servo""",1,2059,125,12
1616782153329729626,,"""servo""",1,2151,124,19
1616782153377669004,,"""servo""",1,2243,122,26
1616782153425661118,,"""servo""",1,2332,120,32
1616782153473725241,,"""servo""",1,2418,117,51
1616782153521638858,,"""servo""",1,2499,111,71
1616782153569686782,,"""servo""",1,2583,109,49
1616782153617742793,,"""servo""",1,2669,112,40
1616782153665672697,,"""servo""",1,2756,115,38
1616782153713644949,,"""servo""",1,2844,116,39
1616782153761769219,,"""servo""",1,2930,115,42
1616782153809601528,,"""servo""",1,3016,115,39
1616782153857517532,,"""servo""",1,3103,115,39
1616782153905939539,,"""servo""",1,3194,117,24
1616782153953904379,,"""servo""",1,3281,118,39
1616782154001903117,,"""servo""",1,3368,115,42
1616782154049890281,,"""servo""",1,3457,115,24
1616782154097840684,,"""servo""",1,3549,119,19
1616782154145910057,,"""servo""",1,3638,120,40
1616782154193804663,,"""servo""",1,3722,114,47
1616782154241732192,,"""servo""",1,3806,112,58
1616782154289849512,,"""servo""",1,3885,107,76
1616782154337783504,,"""servo""",1,3959,102,118
1616782154385971046,,"""servo""",1,4025,93,149
1616782154433859090,,"""servo""",1,4086,83,197
1616782154481894176,,"""servo""",1,4136,73,230
1616782154529784045,,"""servo""",1,4179,63,279
1616782154577774984,,"""servo""",1,4217,54,315
1616782154625761510,,"""servo""",1,4249,47,341
1616782154673889842,,"""servo""",1,4273,39,395
1616782154721783298,,"""servo""",1,4296,30,383
1616782154769820560,,"""servo""",1,4316,28,392
1616782154817769500,,"""servo""",1,4320,18,399
1616782154865796888,,"""servo""",1,4321,2,400
1616782154913757890,,"""servo""",1,4321,0,400
1616782154977642230,,"""servo""",1,4321,0,201
1616782155041673600,,"""servo""",1,4320,0,198
1616782155105616713,,"""servo""",1,4320,0,198
1616782155169489041,,"""servo""",1,4320,0,197
1616782155233708327,,"""servo""",1,4320,0,197
1616782155297494884,,"""servo""",1,4320,0,195
1616782155361625338,,"""servo""",1,4320,0,196
1616782155425619472,,"""servo""",1,4320,0,194
1616782155489671804,,"""servo""",1,4320,0,194
1616782155553573193,,"""servo""",1,4320,0,193
1616782155617556929,,"""servo""",1,4320,0,193
1616782155682234219,,"""servo""",1,4320,0,192
1616782155745565197,,"""servo""",1,4320,0,192
1616782155809513684,,"""servo""",1,4320,0,190
1616782155873432597,,"""servo""",1,4320,0,190
1616782155937549876,,"""servo""",1,4320,0,190
1616782156001680542,,"""servo""",1,4320,0,189
1616782156065574232,,"""servo""",1,4321,0,188
1616782156129676349,,"""servo""",1,4321,0,187
1616782156193855863,,"""servo""",1,4320,0,186
1616782156257810174,,"""servo""",1,4321,0,187
1616782156322017261,,"""servo""",1,4320,0,186
1616782156385673662,,"""servo""",1,4320,0,185
1616782156449692658,,"""servo""",1,4320,0,185
1616782156513695080,,"""servo""",1,4320,0,183
1616782156577794547,,"""servo""",1,4320,0,184
1616782156641939688,,"""servo""",1,4321,0,183
1616782156705541015,,"""servo""",1,4321,0,181
1616782156769556687,,"""servo""",1,4320,0,182
1616782156833799960,,"""servo""",1,4320,0,181
1616782156897621253,,"""servo""",1,4321,0,180
1616782156961618800,,"""servo""",1,4320,0,179
1616782157025591061,,"""servo""",1,4320,0,178
1616782157089316420,,"""servo""",1,4321,0,178
1616782157153329192,,"""servo""",1,4320,0,177
1616782157217344000,,"""servo""",1,4320,0,176
1616782157281363509,,"""servo""",1,4320,0,176
1616782157345282022,,"""servo""",1,4320,0,175
1616782157409385302,,"""servo""",1,4320,0,174
1616782157473220594,,"""servo""",1,4320,0,174
1616782157537147319,,"""servo""",1,4320,0,174
1616782157601199764,,"""servo""",1,4320,0,172
1616782157665279345,,"""servo""",1,4321,0,173
1616782157729554816,,"""servo""",1,4320,0,172
1616782157793357847,,"""servo""",1,4320,0,171
1616782157857473914,,"""servo""",1,4321,0,171
1616782157921676089,,"""servo""",1,4321,0,170
1616782157985515819,,"""servo""",1,4321,0,168
1616782158049409345,,"""servo""",1,4321,0,169
1616782158113360970,,"""servo""",1,4321,0,168
1616782158177380116,,"""servo""",1,4321,0,167
1616782158241413311,,"""servo""",1,4320,0,166
1616782158305390272,,"""servo""",1,4320,0,166
1616782158369425917,,"""servo""",1,4320,0,165
1616782158433489636,,"""servo""",1,4321,0,165
1616782158497485033,,"""servo""",1,4321,0,164
1616782158561429083,,"""servo""",1,4321,0,164
1616782158625419993,,"""servo""",1,4321,0,163
1616782158689466125,,"""servo""",1,4321,0,162
1616782158753373301,,"""servo""",1,4321,0,161
1616782158817470469,,"""servo""",1,4320,0,161
1616782158881403806,,"""servo""",1,4321,0,159
1616782158945456251,,"""servo""",1,4321,0,160
1616782159009537107,,"""servo""",1,4321,0,158
1616782159073534416,,"""servo""",1,4321,0,159
1616782159137247414,,"""servo""",1,4320,0,158
1616782159201266498,,"""servo""",1,4321,0,157
1616782159265223959,,"""servo""",1,4321,0,156
1616782159329329239,,"""servo""",1,4321,0,156
1616782159393411719,,"""servo""",1,4320,0,154
1616782159457264498,,"""servo""",1,4321,0,155
1616782159521513184,,"""servo""",1,4321,0,153
1616782159585325727,,"""servo""",1,4321,0,153
1616782159649429106,,"""servo""",1,4321,0,152
1616782159713362919,,"""servo""",1,4321,0,151
1616782159777383977,,"""servo""",1,4321,0,151
1616782159841425885,,"""servo""",1,4321,0,150
1616782159905500253,,"""servo""",1,4321,0,149
1616782159969446990,,"""servo""",1,4321,0,149
1616782160033358904,,"""servo""",1,4321,0,148
1616782160097305241,,"""servo""",1,4320,0,148
1616782160161266165,,"""servo""",1,4321,0,148
1616782160225448566,,"""servo""",1,4321,0,147
1616782160289064968,,"""servo""",1,4320,0,145
1616782160353424123,,"""servo""",1,4320,0,146
1616782160417245641,,"""servo""",1,4321,0,145
1616782160481399418,,"""servo""",1,4321,0,143
1616782160545335343,,"""servo""",1,4321,0,143
1616782160609117125,,"""servo""",1,4321,0,143
1616782160673219718,,"""servo""",1,4320,0,143
1616782160737115132,,"""servo""",1,4321,0,141
1616782160801551921,,"""servo""",1,4321,0,141
1616782160865176461,,"""servo""",1,4320,0,141
1616782160929050151,,"""servo""",1,4321,0,139
1616782160993294737,,"""servo""",1,4320,0,138
1616782161057321157,,"""servo""",1,4321,0,139
1616782161121278294,,"""servo""",1,4321,0,138
1616782161185261167,,"""servo""",1,4321,0,137
1616782161249138419,,"""servo""",1,4321,0,137
1616782161313199201,,"""servo""",1,4321,0,136
1616782161377157212,,"""servo""",1,4320,0,136
1616782161441597026,,"""servo""",1,4321,0,134
1616782161505044549,,"""servo""",1,4321,0,133
1616782161569004573,,"""servo""",1,4321,0,134
1616782161633105303,,"""servo""",1,4321,0,133
1616782161697155122,,"""servo""",1,4320,0,131
1616782161761856362,,"""servo""",1,4321,0,132
1616782161825162378,,"""servo""",1,4321,0,131
1616782161889133377,,"""servo""",1,4321,0,130
1616782161953210645,,"""servo""",1,4321,0,130
1616782162017194330,,"""servo""",1,4321,0,129
1616782162081469452,,"""servo""",1,4321,0,127
1616782162145322006,,"""servo""",1,4321,0,128
1616782162209092339,,"""servo""",1,4321,0,126
1616782162273202243,,"""servo""",1,4321,0,127
1616782162337184216,,"""servo""",1,4321,0,125
1616782162401154339,,"""servo""",1,4321,0,125
1616782162465133337,,"""servo""",1,4321,0,125
1616782162529199206,,"""servo""",1,4321,0,123
1616782162593173554,,"""servo""",1,4321,0,123
1616782162657326044,,"""servo""",1,4321,0,122
1616782162721178685,,"""servo""",1,4321,0,121
1616782162785039851,,"""servo""",1,4321,0,121
1616782162849245501,,"""servo""",1,4321,0,120
1616782162913105817,,"""servo""",1,4321,0,120
1616782162977138900,,"""servo""",1,4321,0,120
1616782163041068963,,"""servo""",1,4321,0,118
1616782163105108470,,"""servo""",1,4321,0,118
1616782163169239836,,"""servo""",1,4321,0,118
1616782163233153400,,"""servo""",1,4321,0,117
1616782163297161096,,"""servo""",1,4321,0,115
1616782163361185530,,"""servo""",1,4321,0,116
1616782163425127054,,"""servo""",1,4321,0,115
1616782163489093653,,"""servo""",1,4321,0,114
1616782163553151572,,"""servo""",1,4321,0,113
1616782163616817922,,"""servo""",1,4320,0,112
1616782163680930939,,"""servo""",1,4321,0,111
1616782163745412464,,"""servo""",1,4321,0,112
1616782163809013641,,"""servo""",1,4321,0,111
1616782163872992477,,"""servo""",1,4320,0,111
1616782163937207451,,"""servo""",1,4321,0,110
1616782164001385678,,"""servo""",1,4321,0,108
1616782164065251193,,"""servo""",1,4320,0,108
1616782164128895182,,"""servo""",1,4321,0,107
1616782164192921753,,"""servo""",1,4321,0,106
1616782164256854765,,"""servo""",1,4320,0,106
1616782164320780340,,"""servo""",1,4321,0,105
1616782164384784175,,"""servo""",1,4321,0,104
1616782164448773660,,"""servo""",1,4321,0,105
1616782164512726484,,"""servo""",1,4320,0,104
1616782164576781353,,"""servo""",1,4321,0,104
1616782164640951442,,"""servo""",1,4321,0,103
1616782164704917866,,"""servo""",1,4321,0,102
1616782164768787006,,"""servo""",1,4321,0,101
1616782164833217446,,"""servo""",1,4320,0,101
1616782164897094286,,"""servo""",1,4320,0,100
1616782164961092733,,"""servo""",1,4321,0,100
1616782165025122466,,"""servo""",1,4320,0,98
1616782165089174236,,"""servo""",1,4321,0,98
1616782165153002403,,"""servo""",1,4321,0,98
1616782165217020612,,"""servo""",1,4321,0,96
1616782165281094468,,"""servo""",1,4320,0,95
1616782165345127838,,"""servo""",1,4320,0,96
1616782165409005966,,"""servo""",1,4320,0,95
1616782165472975752,,"""servo""",1,4321,0,95
1616782165537021422,,"""servo""",1,4320,0,94
1616782165601268495,,"""servo""",1,4321,0,92
1616782165664859798,,"""servo""",1,4320,0,93
1616782165728978352,,"""servo""",1,4320,0,92
1616782165793180527,,"""servo""",1,4319,0,91
1616782165857179274,,"""servo""",1,4312,-5,91
1616782165921388224,,"""servo""",1,4303,-10,90
1616782165985046887,,"""servo""",1,4303,-1,88
1616782166049187027,,"""servo""",1,4303,0,88
1616782166113191712,,"""servo""",1,4303,0,87
1616782166176992518,,"""servo""",1,4303,0,88
1616782166240969528,,"""servo""",1,4303,0,86
1616782166305146530,,"""servo""",1,4303,0,86
1616782166368931549,,"""servo""",1,4302,0,86
1616782166433158148,,"""servo""",1,4303,0,84
1616782166497057962,,"""servo""",1,4302,0,84
1616782166561339496,,"""servo""",1,4303,0,84
1616782166625110104,,"""servo""",1,4303,0,82
1616782166689045379,,"""servo""",1,4303,0,82
1616782166753029651,,"""servo""",1,4303,0,82
1616782166817124594,,"""servo""",1,4302,0,81
1616782166881032670,,"""servo""",1,4303,0,79
1616782166945278456,,"""servo""",1,4303,0,80
1616782167008975254,,"""servo""",1,4303,0,78
1616782167073098246,,"""servo""",1,4303,0,78
1616782167136912614,,"""servo""",1,4303,0,78
1616782167201177636,,"""servo""",1,4303,0,77
1616782167264817425,,"""servo""",1,4303,0,76
1616782167328899143,,"""servo""",1,4303,0,76
1616782167392900827,,"""servo""",1,4303,0,74
1616782167456854689,,"""servo""",1,4302,0,75
1616782167521286653,,"""servo""",1,4303,0,73
1616782167584916255,,"""servo""",1,4303,0,73
1616782167648872366,,"""servo""",1,4303,0,73
1616782167712957259,,"""servo""",1,4303,0,71
1616782167776969956,,"""servo""",1,4303,0,72
1616782167841414095,,"""servo""",1,4303,0,70
1616782167905068433,,"""servo""",1,4303,0,70
1616782167968925661,,"""servo""",1,4302,0,70
1616782168033025479,,"""servo""",1,4302,0,69
1616782168097088723,,"""servo""",1,4303,0,68
1616782168161064583,,"""servo""",1,4302,0,68
1616782168224848165,,"""servo""",1,4303,0,67
1616782168289025679,,"""servo""",1,4303,0,65
1616782168352996227,,"""servo""",1,4303,0,66
1616782168416775010,,"""servo""",1,4303,0,64
1616782168481033645,,"""servo""",1,4303,0,64
1616782168544772454,,"""servo""",1,4303,0,63
1616782168609059550,,"""servo""",1,4303,0,63
1616782168672867943,,"""servo""",1,4303,0,63
1616782168736679949,,"""servo""",1,4303,0,61
1616782168800722469,,"""servo""",1,4303,0,60
1616782168864490352,,"""servo""",1,4303,0,60
1616782168928514422,,"""servo""",1,4302,0,60
1616782168992546105,,"""servo""",1,4302,0,59
1616782169056609899,,"""servo""",1,4303,0,59
1616782169120651695,,"""servo""",1,4302,0,57
1616782169184683453,,"""servo""",1,4303,0,57
1616782169248515732,,"""servo""",1,4302,0,57
1616782169313096890,,"""servo""",1,4302,0,55
1616782169377035715,,"""servo""",1,4302,0,55
1616782169440872094,,"""servo""",1,4303,0,55
1616782169504970299,,"""servo""",1,4302,0,54
1616782169568493068,,"""servo""",1,4303,0,54
1616782169632539125,,"""servo""",1,4302,0,52
1616782169696518798,,"""servo""",1,4302,0,51
1616782169760521933,,"""servo""",1,4302,0,52
1616782169824555416,,"""servo""",1,4271,-18,51
1616782169888754403,,"""servo""",1,4229,-44,49
1616782169952737564,,"""servo""",1,4217,-20,50
1616782170016755272,,"""servo""",1,4217,-1,49
1616782170080615488,,"""servo""",1,4217,0,48
1616782170144964606,,"""servo""",1,4217,0,47
1616782170208751163,,"""servo""",1,4217,0,47
1616782170272671527,,"""servo""",1,4217,0,46
1616782170336873577,,"""servo""",1,4217,0,46
1616782170401015367,,"""servo""",1,4217,0,44
1616782170464772675,,"""servo""",1,4217,0,44
1616782170528866705,,"""servo""",1,4217,0,44
1616782170592742133,,"""servo""",1,4217,0,42
1616782170656854587,,"""servo""",1,4217,0,43
1616782170720635682,,"""servo""",1,4217,0,41
1616782170784615992,,"""servo""",1,4217,0,41
1616782170848567029,,"""servo""",1,4217,0,41
1616782170912537840,,"""servo""",1,4217,0,40
1616782170976558936,,"""servo""",1,4217,0,39
1616782171041733766,,"""servo""",1,4217,0,38
1616782171104929538,,"""servo""",1,4217,0,38
1616782171168698733,,"""servo""",1,4217,0,38
1616782171232731266,,"""servo""",1,4217,0,36
1616782171296677753,,"""servo""",1,4217,0,35
1616782171360866729,,"""servo""",1,4217,0,35
1616782171424854201,,"""servo""",1,4217,0,35
1616782171488727641,,"""servo""",1,4217,0,34
1616782171552779761,,"""servo""",1,4217,0,34
1616782171616645202,,"""servo""",1,4217,0,32
1616782171680897162,,"""servo""",1,4217,0,32
1616782171744801313,,"""servo""",1,4217,0,31
1616782171808777836,,"""servo""",1,4217,0,30
1616782171872722649,,"""servo""",1,4217,0,31
1616782171936564028,,"""servo""",1,4217,0,30
1616782172000755878,,"""servo""",1,4217,0,29
1616782172064705440,,"""servo""",1,4217,0,29
1616782172128776834,,"""servo""",1,4216,0,28
1616782172192691660,,"""servo""",1,4216,0,27
1616782172256552188,,"""servo""",1,4216,0,27
1616782172320880295,,"""servo""",1,4216,0,26
1616782172384768485,,"""servo""",1,4216,0,25
1616782172448640863,,"""servo""",1,4216,0,25
1616782172512377784,,"""servo""",1,4216,0,23
1616782172576512912,,"""servo""",1,4216,0,24
1616782172640519234,,"""servo""",1,4216,0,23
1616782172704345439,,"""servo""",1,4216,0,22
1616782172768622711,,"""servo""",1,4216,0,22
1616782172832554711,,"""servo""",1,4216,0,21
1616782172896387028,,"""servo""",1,4214,0,20
1616782172960432598,,"""servo""",1,4197,-12,20
1616782173024382647,,"""servo""",1,4177,-21,19
1616782173088473853,,"""servo""",1,4167,-13,18
1616782173152213974,,"""servo""",1,4160,-7,17
1616782173216307604,,"""servo""",1,4160,-1,17
1616782173280294277,,"""servo""",1,4159,0,15
1616782173344266638,,"""servo""",1,4160,0,15
1616782173408318395,,"""servo""",1,4160,0,15
1616782173472393876,,"""servo""",1,4160,0,15
1616782173536416871,,"""servo""",1,4160,0,14
1616782173600710155,,"""servo""",1,4160,0,12
1616782173664365755,,"""servo""",1,4160,0,13
1616782173728755959,,"""servo""",1,4160,0,12
1616782173792369574,,"""servo""",1,4160,0,10
1616782173856451755,,"""servo""",1,4160,0,10
1616782173920633656,,"""servo""",1,4160,0,10
1616782173984485385,,"""servo""",1,4160,0,9
1616782174048496018,,"""servo""",1,4159,0,9
1616782174112740292,,"""servo""",1,4160,0,7
1616782174176603845,,"""servo""",1,4160,0,8
1616782174240895391,,"""servo""",1,4159,0,7
1616782174304824516,,"""servo""",1,4160,0,5
1616782174368611411,,"""servo""",1,4160,0,6
1616782174432775500,,"""servo""",1,4159,0,4
1616782174496729649,,"""servo""",1,4160,0,4
1616782174560646350,,"""servo""",1,4160,0,4
1616782174624570100,,"""servo""",1,4159,0,2
1616782174688443766,,"""servo""",1,4159,0,2
1616782174752308894,,"""servo""",1,4156,-2,4
1616782174816237169,,"""servo""",1,4150,-5,1
1616782174880259690,,"""servo""",1,4145,-5,0
1616782174944224401,,"""servo""",1,4141,-4,-1
1616782175008325531,,"""servo""",1,4136,-4,0
1616782175072308179,,"""servo""",1,4131,-4,-1
1616782175136265403,,"""servo""",1,4127,-4,1
