# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.028333333333333321e+01,4.063024669336056718e+02,5.087831546677479366e+01,-2.612305336222102703e+00,2.036380698996492811e+01,5.010988248210529461e-02,7.417282821443160756e-02,4.360544988023089263e-02,9.846976549080942220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,4.061651459204299499e+02,5.087976963981407152e+01,-2.613113948395443309e+00,2.036508544602811455e+01,5.065869001259133003e-02,5.107094966884151432e-02,4.568223114597581846e-02,9.847933368832984868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,4.060843300935060824e+02,5.088103664161393169e+01,-2.614113579640534812e+00,2.036605144248949983e+01,4.275191298919406996e-02,2.217132276884622999e-02,4.785964499488594426e-02,9.846809483167515253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,4.059126786208506132e+02,5.088190804008534229e+01,-2.615269679278720449e+00,2.036664248795418786e+01,2.892889158834648783e-02,-4.803888295131987507e-03,4.671017733947409323e-02,9.848885582345754841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,4.055629509392958312e+02,5.088249428859316481e+01,-2.616523329064811332e+00,2.036691984766043362e+01,2.910732528206498235e-02,-2.492675364007605754e-02,4.245012623676911595e-02,9.851858635960429211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,4.050254188237802282e+02,5.088282230126699091e+01,-2.617840500004421145e+00,2.036699141346168673e+01,3.500614556461972837e-02,-3.834987827706243246e-02,4.123643845324543450e-02,9.851342529757920019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,4.043465856073361806e+02,5.088300349557039937e+01,-2.619200946105289862e+00,2.036703178979704276e+01,3.967783467079709359e-02,-3.890750121889815366e-02,4.467383273956647416e-02,9.848569811172195543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,4.035942681846713072e+02,5.088320375140061458e+01,-2.620475620279325568e+00,2.036737078766980957e+01,4.262113664685637099e-02,-1.743671286365523071e-02,5.175056102318673079e-02,9.848331684875990533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,4.028280302263838166e+02,5.088345515925927742e+01,-2.621460339653141958e+00,2.036823293961461090e+01,4.122128310348438518e-02,2.236145674737496231e-02,5.665838607247983272e-02,9.851777952663473670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,4.020916575232977266e+02,5.088365106885417788e+01,-2.622014193512964386e+00,2.036956677057841603e+01,3.010888728365875011e-02,6.176784103551595517e-02,5.179492968335091402e-02,9.854885219282891740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,4.014824168641572442e+02,5.088387851885217827e+01,-2.622269987815163628e+00,2.037114615594038725e+01,1.731430795274423173e-02,8.554789621476757699e-02,4.317990240647137656e-02,9.855516653823702455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,4.010652638606544542e+02,5.088438693988243955e+01,-2.622430947878652496e+00,2.037263777040033830e+01,1.072282321141811851e-02,8.855763277364185615e-02,3.071027335672444139e-02,9.850409823193333025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,4.008446681217476453e+02,5.088517615642997072e+01,-2.622718392082640904e+00,2.037378738709083592e+01,1.178246764485059266e-02,7.493462697522652871e-02,1.774256780481020881e-02,9.841128708778711598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,4.007539278448977598e+02,5.088618405975152115e+01,-2.623287139004506052e+00,2.037449158484525213e+01,2.167823717754972096e-02,5.107640809587052355e-02,8.690961051446764035e-03,9.833221535649750322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,4.006429911287683012e+02,5.088733058426429778e+01,-2.624171649497849756e+00,2.037484065079577533e+01,3.432873892354437045e-02,2.755879100397110038e-02,5.614818871556596577e-03,9.829498560659573059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,4.003893438028849232e+02,5.088845526415181553e+01,-2.625319440195102771e+00,2.037502045943716666e+01,3.699484157533246276e-02,1.262762858584211972e-02,8.116474522986534545e-03,9.827815870572198520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.999445799859938120e+02,5.088921437011973126e+01,-2.626709909985480262e+00,2.037501175567841827e+01,3.038789025144322115e-02,-1.371762707329157380e-02,1.554324056703449385e-02,9.827151694456079056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.993668614180596705e+02,5.088925668155610538e+01,-2.628309176395728919e+00,2.037454974659464568e+01,1.853162687144474172e-02,-5.471759274077853119e-02,1.458231700474182935e-02,9.829341626210833738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.988000716042021736e+02,5.088834990228419031e+01,-2.630134768773978227e+00,2.037353196258251131e+01,7.442511125233605349e-03,-9.677406566664023546e-02,1.000463868432848596e-02,9.834400427723924309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.983649173027946517e+02,5.088665875870337629e+01,-2.631989845670195560e+00,2.037228216931273295e+01,1.387587991285941721e-02,-1.122420596336422827e-01,6.437362979064263982e-03,9.839467510819854823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.981116945187343390e+02,5.088473409219364640e+01,-2.633655421997678214e+00,2.037159284781867896e+01,4.967683496692778394e-02,-7.431158823352301823e-02,1.833420345457694930e-02,9.842391021544065310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.980226927828600765e+02,5.088337620067036227e+01,-2.634930746174640959e+00,2.037258255555219222e+01,1.108211467380371962e-01,3.523044013891139803e-02,6.663087788679457335e-02,9.843248921055190337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.980408129931508938e+02,5.088363850840219982e+01,-2.635069304102268806e+00,2.037654209593642918e+01,1.822395698384108309e-01,2.324955460705744603e-01,1.299826477078095399e-01,9.840943069767424944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.981022072302506558e+02,5.088613781226072774e+01,-2.633683629734590248e+00,2.038424647736970030e+01,2.104714130409128248e-01,4.871695483449041131e-01,1.862948507100184170e-01,9.837189664830658486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.981590304847101152e+02,5.089128154086814249e+01,-2.631544551867767368e+00,2.039592208521338179e+01,1.906268287298736874e-01,7.150325145084105438e-01,2.947479851031259424e-01,9.827446474443966906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.981229444225064071e+02,5.089835941338504455e+01,-2.629363603442584019e+00,2.040960218246766544e+01,1.216755052562238787e-01,7.782673154157240258e-01,4.034542258684680194e-01,9.818096995834082463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.979128575058387014e+02,5.090471742055436266e+01,-2.627934857619826037e+00,2.041981921968988445e+01,-1.524378134733916923e-02,5.192880485333996043e-01,3.666112408879789175e-01,9.816190090173908089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.975025551789728979e+02,5.090776954197069415e+01,-2.629107332037121658e+00,2.042076719497286064e+01,-1.651911787080579952e-01,-8.937218226752663419e-02,1.596026408684122488e-01,9.818086395507275910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.969212591391247997e+02,5.090892204034395263e+01,-2.636368636398247034e+00,2.041200653206017535e+01,-7.127612259629684255e-02,-7.521480813155563272e-01,4.025001912650538749e-02,9.820898763974229340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.961499846469133672e+02,5.091129442892257373e+01,-2.649706624120606868e+00,2.039874512358712622e+01,2.427250692041059976e-01,-1.119708632948614335e+00,1.018893570750728228e-01,9.823724452259758877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.951730777480106553e+02,5.091432081206222904e+01,-2.663940438107330611e+00,2.038755705165965537e+01,4.609443714225639477e-01,-9.833905670222072848e-01,1.885752234977484121e-01,9.843575795778754411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.940077078161931468e+02,5.091549363383739291e+01,-2.672299342305790582e+00,2.038413683035646073e+01,3.948603905848381834e-01,-3.566376732733556043e-01,1.874097442358003129e-01,9.881601347501380417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.927206327265664072e+02,5.091393757910757500e+01,-2.671198254652904502e+00,2.039099679284691291e+01,1.510560299091518177e-01,4.711479496075539064e-01,1.413078061158600796e-01,9.913208774234600895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.916304869067439540e+02,5.091160653558801386e+01,-2.662704975301129373e+00,2.040571149281539576e+01,-4.918458810059067599e-02,1.053287441990599760e+00,1.332562138234555105e-01,9.912142543798324823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.910062544224489898e+02,5.091163060746765723e+01,-2.653357031752804129e+00,2.042115489209649581e+01,-9.068577659243365341e-02,1.024609626145516650e+00,1.651018715067326115e-01,9.875041199271731074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.909391922621089179e+02,5.091556099613885777e+01,-2.649112631941211937e+00,2.042952257185519827e+01,-3.431050484909312082e-03,4.382626350923825020e-01,1.623074474754503393e-01,9.829453494124333446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.913124366721927458e+02,5.092179910198102277e+01,-2.651659972315637770e+00,2.042824687950442808e+01,8.864900014581940380e-02,-2.742174297541527528e-01,1.135147458702287504e-01,9.801943092532553692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.917825832927292140e+02,5.092681546122482672e+01,-2.658715409884118586e+00,2.042043005434860703e+01,8.994802766135026606e-02,-6.900021322699424475e-01,4.268167777969029963e-02,9.805621483753053980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.920379388950146904e+02,5.092782566200514083e+01,-2.666411006454747934e+00,2.041157369524129095e+01,8.960288354116404883e-03,-6.764651625576617588e-01,-2.000728246394031795e-02,9.833105084283527475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.919224357626160327e+02,5.092460669493083714e+01,-2.671706118376356187e+00,2.040600059459120885e+01,-7.020342003847587775e-02,-3.719803197431035269e-01,-4.866202697063743560e-02,9.863854489348952370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.914097276007970549e+02,5.091943560301024974e+01,-2.673335349418847429e+00,2.040568313147775825e+01,-7.077685673873504446e-02,2.010276929984694538e-02,-2.604837461296255485e-02,9.881155750914373925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.905282635979084489e+02,5.091519091728802948e+01,-2.671856132566005737e+00,2.041053096745940820e+01,-2.153024620737284400e-03,3.516837678177903714e-01,4.894824210285041166e-02,9.876312481528293219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.893624672829606652e+02,5.091408071823224191e+01,-2.668854324930251209e+00,2.041855752902729648e+01,9.041423703167321413e-02,5.210318546228402958e-01,1.279525612647145760e-01,9.858213546031691976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.880216352783399429e+02,5.091645119698952726e+01,-2.665950999090691553e+00,2.042677459759781300e+01,1.403959432337555380e-01,4.965154427227213563e-01,1.569675186244993692e-01,9.842028856959027294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.866990224820321487e+02,5.092083270358436664e+01,-2.664084920056038364e+00,2.043255737667784189e+01,1.075682443952314660e-01,3.273235979098165216e-01,1.167392822377963935e-01,9.834980198979442534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.856255938772031868e+02,5.092503280258741682e+01,-2.663428035982297715e+00,2.043469004302379233e+01,1.338735461610497668e-02,1.078084016013438062e-01,3.284263756220069663e-02,9.832348201189416770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.849286958363393296e+02,5.092738702895947256e+01,-2.663914983675281789e+00,2.043336192808956042e+01,-7.853691837588772096e-02,-9.577476004354773531e-02,-4.517625096675547541e-02,9.827273635030126187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.846019965427439615e+02,5.092737196135371391e+01,-2.665605122480310563e+00,2.042942131093719738e+01,-1.136708508894536535e-01,-2.572377972213185648e-01,-9.391392164261033737e-02,9.824852756056440484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.845451344466295041e+02,5.092561206674065488e+01,-2.668482019567361085e+00,2.042462270795302715e+01,-7.424753231696842870e-02,-3.281087057779515370e-01,-8.155396391633992770e-02,9.824826796009709540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.846263927797847373e+02,5.092339952546446114e+01,-2.671979403401206099e+00,2.042130021037859677e+01,1.368037037533741118e-02,-2.599262965312663098e-01,-9.770437172282622068e-03,9.830844375435351168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.847344253015098730e+02,5.092174408026674826e+01,-2.674794443007520783e+00,2.042136812173416516e+01,8.683332513372796213e-02,-5.488978242439453148e-02,7.711163080618106680e-02,9.843353038443865444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.848039327856130285e+02,5.092091443953449925e+01,-2.675562035502102365e+00,2.042530147395792639e+01,9.143011497782364827e-02,2.136189773593981933e-01,1.271730372596938663e-01,9.856072160745426913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.848161864758676529e+02,5.092085449278896903e+01,-2.673837782228856152e+00,2.043189402610444816e+01,4.282330394110055866e-02,4.180984572812109779e-01,1.205742307353278309e-01,9.865048015783663971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.847841015501001039e+02,5.092179608958543469e+01,-2.670912129805489421e+00,2.043867919654686460e+01,-1.454556120498162741e-04,4.434019629583541566e-01,8.710587675745889991e-02,9.858776435417032857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.847331587967245810e+02,5.092399769724242731e+01,-2.668826264365899981e+00,2.044300336839905441e+01,-1.003212227125571676e-05,2.710418017648508204e-01,5.025824933879420586e-02,9.840366541240209486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.846815656728263093e+02,5.092702743389122588e+01,-2.668954008756291074e+00,2.044348343526869627e+01,2.666897545519473708e-02,-3.602435687537958175e-03,1.872267502416043172e-02,9.821879840592217192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.844674256199065212e+02,5.092983467023582023e+01,-2.671377540503122816e+00,2.044062553170116203e+01,4.412840237843045077e-02,-2.351790160962465015e-01,-3.162917601135177559e-03,9.815677893676268084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.839423326491871649e+02,5.093133536086777724e+01,-2.675012814819817120e+00,2.043653483110400870e+01,3.907011854798134176e-02,-3.120472215039439834e-01,-7.407146658064772682e-03,9.824814370035218403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.830574610960521227e+02,5.093108784397990974e+01,-2.678322391435763006e+00,2.043369555763965906e+01,1.816321141106855969e-02,-2.099937540794199475e-01,1.023631228853588357e-02,9.836830440733718817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.818985667699303121e+02,5.092950555418136105e+01,-2.679901774790289792e+00,2.043372669485435011e+01,-2.453683354863532562e-03,-2.931247827682920137e-03,3.234555481980508351e-02,9.846759984374116925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.807454284299927849e+02,5.092774412347934287e+01,-2.679443046267415696e+00,2.043663598706363871e+01,-4.561900320338086595e-03,2.002407719824663701e-01,5.083847765274922270e-02,9.852215960058067878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.798449469086018553e+02,5.092695258125591806e+01,-2.677661730698493336e+00,2.044130126761150024e+01,1.433211864343259673e-02,3.166442699104959346e-01,6.575138493673939044e-02,9.852830711989700063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.793075239011122335e+02,5.092772219424701063e+01,-2.675691530145857477e+00,2.044615177590657140e+01,3.886940376127040464e-02,3.157816680756533878e-01,7.447517063818395733e-02,9.849208643773808447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.791055909765051979e+02,5.092981466379369948e+01,-2.674426288117269124e+00,2.044971621688601715e+01,4.591634845813349214e-02,2.166834297651411556e-01,6.611131595545938211e-02,9.844045851525930146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.791282428076436304e+02,5.093231001806353930e+01,-2.674154126635216677e+00,2.045110942540059895e+01,2.163878802773238144e-02,6.693502079541960303e-02,3.193301734037546497e-02,9.843819102840765112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.792468391345541932e+02,5.093402781026782122e+01,-2.674664180524790602e+00,2.045036271123666438e+01,-1.542008808096737016e-02,-6.328981696223920372e-02,-1.331783195455789673e-02,9.842993945248881715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.793623361329686077e+02,5.093447122399361149e+01,-2.675684467139716638e+00,2.044848461955547947e+01,-3.820019820133557786e-02,-1.273134638458887635e-01,-3.901614233250498553e-02,9.840936236662900072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.793348442796511222e+02,5.093377230554476398e+01,-2.676869804104284878e+00,2.044674630968366102e+01,-3.326014009444329400e-02,-1.149133442104586095e-01,-3.400660128945587335e-02,9.838855505362438691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.789934853356264171e+02,5.093244442751590384e+01,-2.677885137214250033e+00,2.044623850616844507e+01,-6.748387083347056475e-03,-3.969693294188220145e-02,-3.791209088854351206e-03,9.838789278650088121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.782590730194710886e+02,5.093114773814896523e+01,-2.678429809310349796e+00,2.044760121229043293e+01,2.237020511114803933e-02,7.393239084939609573e-02,3.827148461584267691e-02,9.842631881896114265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.771656320608936994e+02,5.093046671537248926e+01,-2.678215360551178925e+00,2.045075317258842063e+01,3.620633850376896168e-02,1.911118170584442111e-01,6.728246905204533779e-02,9.849432885448539565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.758815446275266936e+02,5.093038591543385962e+01,-2.677319355782080024e+00,2.045492959513334341e+01,2.056635987657306694e-02,2.589061905397884722e-01,7.531517249657636304e-02,9.852914191549384526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.746147258738117785e+02,5.093088654062308507e+01,-2.676150670908116425e+00,2.045885391175644230e+01,-3.318084310564746453e-04,2.447117713531272720e-01,6.139109168498096264e-02,9.853850975517591593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.735077890563720189e+02,5.093182991305576479e+01,-2.675384854493243036e+00,2.046148068647355700e+01,-8.345527714446359865e-03,1.543817418423150956e-01,4.109558100695176464e-02,9.854238886605687142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.726053940068806014e+02,5.093298595880268920e+01,-2.675606713506271106e+00,2.046237186789064566e+01,-1.533459552306225965e-03,2.694175723162173242e-02,2.973872307704141654e-02,9.853222770825755816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.720169439767822155e+02,5.093409233104547695e+01,-2.676946411035339146e+00,2.046178817838540454e+01,1.340770859689971624e-02,-8.120761841532164738e-02,2.749733817508225389e-02,9.848457743061750591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.718268211158155054e+02,5.093488679555060372e+01,-2.679025887172324261e+00,2.046054377017249948e+01,2.513576031909250247e-02,-1.231159465456445889e-01,3.192920237200160688e-02,9.842312438326743518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.720285904582859189e+02,5.093497758212782855e+01,-2.680842548906858802e+00,2.045984685270436643e+01,2.063989111373859542e-02,-7.312973181732190797e-02,3.418761192003527682e-02,9.841780646932086540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.725351872069173851e+02,5.093441263125165364e+01,-2.681652196333475846e+00,2.046064187833813719e+01,7.816188203367553655e-03,4.148513540442212710e-02,4.077989790830750805e-02,9.843777823990034648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.730519946855050080e+02,5.093365908044934542e+01,-2.681284541242532349e+00,2.046308317923720210e+01,-9.530491951963704356e-04,1.605811328679397909e-01,5.182560807255035679e-02,9.847704412244935313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.733124776724214939e+02,5.093331746691914219e+01,-2.680092715472389031e+00,2.046658348060458366e+01,4.757152772636693075e-04,2.301811836473369732e-01,6.021893454641947391e-02,9.853038212822845310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.731926227610753131e+02,5.093376545596252924e+01,-2.678731614077635381e+00,2.047014574629029937e+01,9.381315797397314291e-03,2.270254427757682214e-01,6.096702884065797329e-02,9.855566324165845771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.727159146076978686e+02,5.093491226164107388e+01,-2.677841270246086314e+00,2.047281560378537435e+01,1.750201805374418731e-02,1.564252892486371616e-01,5.459176496411577428e-02,9.853738793136468388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.719969800236013384e+02,5.093641619647182495e+01,-2.677721664626287357e+00,2.047409782873511830e+01,2.088451836571469586e-02,6.458425195307619660e-02,3.278102487452506930e-02,9.846753474637466752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.711719173778509457e+02,5.093766059582798533e+01,-2.678316828738921629e+00,2.047410702991959397e+01,1.493851041704845686e-02,-1.105461213302269541e-02,4.031862208404155684e-03,9.839260527734852602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.703471059929765943e+02,5.093831184043365568e+01,-2.679321033173413191e+00,2.047340145224032426e+01,7.276566219696864804e-03,-4.817339701629429205e-02,-1.652249601548549246e-02,9.836767823048178983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.696045548511366405e+02,5.093840901460153248e+01,-2.680318094183707700e+00,2.047276364299275642e+01,7.589149586393851774e-03,-3.849619055885941665e-02,-1.797293751149438290e-02,9.841496392292960138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.690369886222324567e+02,5.093814853300143852e+01,-2.680966247736220609e+00,2.047288787944928501e+01,1.322779738413530463e-02,1.055566025941214250e-02,-1.075207423809411509e-03,9.851392126768040214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.686845054937391524e+02,5.093782353490354353e+01,-2.681144511198524594e+00,2.047409153615160093e+01,2.198109719531735409e-02,7.840662363282274727e-02,2.416118991619103581e-02,9.863252720866164225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.685255465143674769e+02,5.093784629795429453e+01,-2.680894428940528318e+00,2.047637891512545139e+01,2.871160980063383258e-02,1.429591678859696013e-01,4.690141781132668719e-02,9.871863246944148074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.684580188749101808e+02,5.093832066928737845e+01,-2.680377317656138736e+00,2.047924434996195941e+01,2.748815937611061300e-02,1.786717239155928838e-01,5.637990257241474318e-02,9.872154894759631816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.683303098251856227e+02,5.093911581303662928e+01,-2.679861829477022006e+00,2.048200186318497629e+01,1.718610632260151455e-02,1.702437739775300996e-01,5.369796881049317822e-02,9.866527573335694967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.680366140947485860e+02,5.093995971810814183e+01,-2.679650740590424629e+00,2.048406388345011919e+01,3.541935149522600426e-03,1.218788018091512687e-01,4.493274418363582545e-02,9.858452095957973782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.675487295295608874e+02,5.094059441767679175e+01,-2.679962404384129915e+00,2.048514297184168242e+01,-4.592225071499029046e-03,5.582097338421118660e-02,3.430233373484752740e-02,9.849747174166200381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.669573896720920629e+02,5.094097214747077373e+01,-2.680799440088553975e+00,2.048537749603917035e+01,-3.407326463040334825e-03,-2.501647863798014959e-03,2.791675266765226288e-02,9.847605869487843222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.664093328175571287e+02,5.094109218795456684e+01,-2.681988240879553231e+00,2.048519591686580554e+01,5.589657888956636213e-03,-3.292826222449729556e-02,2.478082700126127066e-02,9.849433410645520581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.660118618073784091e+02,5.094092649662592009e+01,-2.683187529200073751e+00,2.048526873552268768e+01,1.635907495069641865e-02,-1.726104553140215062e-02,2.709271460054997124e-02,9.851669979533570043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.657984293917280070e+02,5.094066046675482085e+01,-2.683983616969451091e+00,2.048607472768394544e+01,2.555252514926917295e-02,3.747795004394421231e-02,3.124781211653995458e-02,9.851826355653749090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.656016529769055978e+02,5.094053860915389009e+01,-2.684151568040437752e+00,2.048775243027642290e+01,2.932479018440634772e-02,1.039948381110862574e-01,3.508380182912776424e-02,9.849045012586559622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.652031801213433369e+02,5.094069875149856585e+01,-2.683819677036950679e+00,2.049007845361334290e+01,2.384403124540750846e-02,1.495970484195073835e-01,4.140298278884459171e-02,9.844732510195875363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.644726389112033758e+02,5.094125710670049045e+01,-2.683321104915651567e+00,2.049249407119810940e+01,1.597959128770872969e-02,1.480455771672438692e-01,4.552172822828020465e-02,9.842890164562831501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.634030481425579637e+02,5.094208297182780143e+01,-2.682982774148146898e+00,2.049443663009499161e+01,5.133017881928967491e-03,1.099079626927163961e-01,4.255359526835426898e-02,9.842669326287559528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.621578559181670016e+02,5.094293121833875659e+01,-2.682914190740410376e+00,2.049563838321751064e+01,-3.490726131267421831e-03,6.359737890149048944e-02,3.180197298645785070e-02,9.842905793530988490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.609315275282809239e+02,5.094353697918555923e+01,-2.683107265262773211e+00,2.049621284537798260e+01,-7.201856791414223621e-03,3.139299078263228793e-02,1.884927346509998256e-02,9.842437760122127344e+00,0.000000000000000000e+00,0.000000000000000000e+00
