rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782149484698303,,11038,,1616782149,479838144,"""base_link""",,-0.396938197412054,0.00954240475107885,-0.12736322434028252,-0.9089156699255627,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10744982957839966,-0.04509914666414261,-0.0014749856200069135,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0992971658706665,7.116551876068116,6.751410484313964,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782149503347614,,11039,,1616782149,499838144,"""base_link""",,-0.3976869572492742,0.009861224586639496,-0.12720707026654965,-0.9086067756728264,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0695197582244873,-0.045780859887599945,0.0042252489365637354,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0922554731369019,7.177966117858888,6.789660453796386,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782149524740998,,11040,,1616782149,519826880,"""base_link""",,-0.3979023908654377,0.010052929527091282,-0.12716555562076648,-0.9085161178016794,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005959472618997097,-0.011983325704932213,0.001360306167043747,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.179943323135376,7.190574645996095,6.826212882995605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782149542736601,,11041,,1616782149,539826880,"""base_link""",,-0.39761117721565165,0.00997746559483257,-0.12720816608461089,-0.9086384701029065,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.039953168481588364,0.01951008290052414,-0.003616802394390109,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2665090560913086,7.2017154693603525,6.726136684417724,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782149563600772,,11042,,1616782149,559826880,"""base_link""",,-0.3969744647751976,0.00971640801515606,-0.12735100175421432,-0.9088996541231285,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07083915174007416,0.04173491522669792,0.00010409726382931183,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2624393701553345,7.146059513092042,6.708991527557372,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782149584413058,,11043,,1616782149,579826880,"""base_link""",,-0.3962792946558589,0.00949914101108241,-0.1275548660604615,-0.9091767696520876,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07024405896663666,0.03212059661746025,0.011255857534706589,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1609002351760864,7.127589702606202,6.718846321105956,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782149602869677,,11044,,1616782149,599826880,"""base_link""",,-0.39583217981343105,0.009485127183952538,-0.12773765694245331,-0.9093459892488589,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04569799453020096,0.011761165224015714,0.014709814451634882,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1172692775726318,7.060798168182374,6.72162103652954,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782149624317996,,11045,,1616782149,619815360,"""base_link""",,-0.39567235896387776,0.009615150211608645,-0.12784559502148968,-0.9093990521311341,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014669503085315228,-0.00751290377229452,0.013539896346628668,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.195821762084961,7.071465969085694,6.6769347190856925,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782149642669446,,11046,,1616782149,639815360,"""base_link""",,-0.39555028061716596,0.009754845940998022,-0.12792002635595995,-0.9094401031615837,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010108769871294498,-0.009152898564934729,0.01195313595235348,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1660183668136597,7.037109851837159,6.74845790863037,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782149663650199,,11047,,1616782149,659815360,"""base_link""",,-0.39539155558567396,0.009823292422979699,-0.12801987224008227,-0.9094943461556172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010791432112455368,0.0009835892124101533,0.010111565701663494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.132365345954895,6.941693305969239,6.803277015686034,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
