rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616769990958747601,,"""servo""",1,4223,0,126
1616769991022815772,,"""servo""",1,4223,0,125
1616769991086653279,,"""servo""",1,4223,0,125
1616769991150597118,,"""servo""",1,4223,0,124
1616769991214536695,,"""servo""",1,4223,0,123
1616769991278592842,,"""servo""",1,4223,0,122
1616769991342471984,,"""servo""",1,4223,0,123
1616769991406493507,,"""servo""",1,4223,0,122
1616769991470353188,,"""servo""",1,4223,0,120
1616769991534482719,,"""servo""",1,4223,0,121
1616769991598392297,,"""servo""",1,4223,0,120
1616769991662343311,,"""servo""",1,4223,0,120
1616769991726478979,,"""servo""",1,4223,0,118
1616769991790532014,,"""servo""",1,4223,0,117
1616769991854421255,,"""servo""",1,4223,0,117
1616769991918509801,,"""servo""",1,4223,0,117
1616769991982460527,,"""servo""",1,4223,0,116
1616769992046511387,,"""servo""",1,4223,0,116
1616769992110510261,,"""servo""",1,4223,0,115
1616769992174470862,,"""servo""",1,4223,0,113
1616769992238509984,,"""servo""",1,4223,0,114
1616769992302237033,,"""servo""",1,4223,0,113
1616769992366088302,,"""servo""",1,4223,0,112
1616769992430597278,,"""servo""",1,4223,0,112
1616769992494441822,,"""servo""",1,4223,0,110
1616769992558725171,,"""servo""",1,4223,0,111
1616769992622700134,,"""servo""",1,4223,0,109
1616769992686660860,,"""servo""",1,4223,0,109
1616769992750684708,,"""servo""",1,4223,0,109
1616769992814502116,,"""servo""",1,4223,0,108
1616769992878609985,,"""servo""",1,4223,0,107
1616769992942539550,,"""servo""",1,4223,0,106
1616769993006215076,,"""servo""",1,4223,0,105
1616769993070048096,,"""servo""",1,4223,0,104
1616769993134299759,,"""servo""",1,4223,0,105
1616769993198206050,,"""servo""",1,4223,0,104
1616769993262224136,,"""servo""",1,4223,0,104
1616769993326329043,,"""servo""",1,4223,0,102
1616769993390352191,,"""servo""",1,4223,0,102
1616769993454161811,,"""servo""",1,4223,0,101
1616769993518172872,,"""servo""",1,4223,0,100
1616769993582257255,,"""servo""",1,4223,0,100
1616769993646197407,,"""servo""",1,4223,0,100
1616769993710090861,,"""servo""",1,4223,0,98
1616769993774014864,,"""servo""",1,4223,0,98
1616769993837990714,,"""servo""",1,4223,0,97
1616769993902139557,,"""servo""",1,4223,0,96
1616769993966158768,,"""servo""",1,4223,0,96
1616769994030211677,,"""servo""",1,4223,0,96
1616769994094129843,,"""servo""",1,4223,0,94
1616769994158153716,,"""servo""",1,4223,0,95
1616769994222135591,,"""servo""",1,4223,0,93
1616769994286090792,,"""servo""",1,4223,0,93
1616769994350082367,,"""servo""",1,4223,0,92
1616769994414086191,,"""servo""",1,4223,0,92
1616769994478088665,,"""servo""",1,4223,0,91
1616769994541966920,,"""servo""",1,4223,0,90
1616769994606235107,,"""servo""",1,4223,0,90
1616769994670178871,,"""servo""",1,4223,0,88
1616769994734034652,,"""servo""",1,4220,-1,88
1616769994798098086,,"""servo""",1,4219,-1,88
1616769994862201368,,"""servo""",1,4219,0,88
1616769994926140070,,"""servo""",1,4219,0,87
1616769994990108071,,"""servo""",1,4219,0,86
1616769995053923704,,"""servo""",1,4219,0,85
1616769995118274024,,"""servo""",1,4219,0,85
1616769995181956238,,"""servo""",1,4219,0,84
1616769995246060158,,"""servo""",1,4219,0,84
1616769995310076094,,"""servo""",1,4219,0,83
1616769995374067343,,"""servo""",1,4219,0,82
1616769995438052118,,"""servo""",1,4219,0,82
1616769995502095078,,"""servo""",1,4219,0,80
1616769995566083828,,"""servo""",1,4219,0,79
1616769995629986406,,"""servo""",1,4219,0,80
1616769995694258406,,"""servo""",1,4219,0,79
1616769995758114912,,"""servo""",1,4219,0,79
1616769995822016553,,"""servo""",1,4219,0,77
1616769995886107836,,"""servo""",1,4219,0,76
1616769995950070374,,"""servo""",1,4219,0,77
1616769996014306475,,"""servo""",1,4219,0,76
1616769996078077122,,"""servo""",1,4219,0,75
1616769996142519739,,"""servo""",1,4219,0,75
1616769996206293323,,"""servo""",1,4219,0,73
1616769996270247100,,"""servo""",1,4219,0,73
1616769996334353482,,"""servo""",1,4219,0,73
1616769996398204738,,"""servo""",1,4219,0,71
1616769996462247860,,"""servo""",1,4219,0,71
1616769996526163388,,"""servo""",1,4219,0,71
1616769996590216198,,"""servo""",1,4219,0,70
1616769996654220797,,"""servo""",1,4219,0,70
1616769996718150736,,"""servo""",1,4219,0,69
1616769996782551043,,"""servo""",1,4219,0,67
1616769996846201270,,"""servo""",1,4219,0,68
1616769996910204945,,"""servo""",1,4219,0,67
1616769996974080599,,"""servo""",1,4219,0,66
1616769997038236517,,"""servo""",1,4219,0,66
1616769997102425057,,"""servo""",1,4219,0,65
1616769997166172868,,"""servo""",1,4219,0,63
1616769997230100046,,"""servo""",1,4219,0,63
1616769997294103307,,"""servo""",1,4219,0,63
1616769997358089557,,"""servo""",1,4219,0,62
1616769997422354869,,"""servo""",1,4219,0,61
1616769997486026746,,"""servo""",1,4219,0,61
1616769997550114529,,"""servo""",1,4219,0,61
1616769997614090354,,"""servo""",1,4219,0,60
1616769997678162612,,"""servo""",1,4219,0,59
1616769997742208460,,"""servo""",1,4219,0,58
1616769997806084027,,"""servo""",1,4219,0,57
1616769997870144324,,"""servo""",1,4219,0,57
1616769997934230006,,"""servo""",1,4219,0,57
1616769997998220494,,"""servo""",1,4219,0,56
1616769998062196744,,"""servo""",1,4219,0,56
1616769998126267715,,"""servo""",1,4219,0,55
1616769998190206442,,"""servo""",1,4219,0,53
1616769998254282750,,"""servo""",1,4219,0,53
1616769998317945027,,"""servo""",1,4219,0,52
1616769998382372020,,"""servo""",1,4219,0,52
1616769998445935014,,"""servo""",1,4219,0,52
1616769998509971424,,"""servo""",1,4191,-15,51
1616769998573901239,,"""servo""",1,4128,-59,49
1616769998638001596,,"""servo""",1,4099,-40,47
1616769998701877151,,"""servo""",1,4098,-4,48
1616769998765940573,,"""servo""",1,4099,0,47
1616769998829772392,,"""servo""",1,4099,0,47
1616769998893902273,,"""servo""",1,4099,0,46
1616769998957915284,,"""servo""",1,4099,0,47
1616769999021874273,,"""servo""",1,4098,0,45
1616769999085948994,,"""servo""",1,4098,0,45
1616769999149959530,,"""servo""",1,4099,0,45
1616769999213869008,,"""servo""",1,4099,0,44
1616769999277850658,,"""servo""",1,4098,0,42
1616769999341879469,,"""servo""",1,4098,0,43
1616769999405612192,,"""servo""",1,4098,0,41
1616769999469659877,,"""servo""",1,4098,0,41
1616769999533759497,,"""servo""",1,4098,0,41
1616769999597729935,,"""servo""",1,4099,0,39
1616769999662040145,,"""servo""",1,4098,0,40
1616769999726002421,,"""servo""",1,4098,0,38
1616769999789967872,,"""servo""",1,4099,0,38
1616769999853943785,,"""servo""",1,4098,0,38
1616769999918027355,,"""servo""",1,4098,0,36
1616769999981807152,,"""servo""",1,4098,0,36
1616770000045928558,,"""servo""",1,4098,0,35
1616770000109943195,,"""servo""",1,4099,0,35
1616770000173576648,,"""servo""",1,4099,0,34
1616770000237918394,,"""servo""",1,4098,0,34
1616770000301834885,,"""servo""",1,4098,0,33
1616770000365875107,,"""servo""",1,4098,0,31
1616770000429737187,,"""servo""",1,4099,0,31
1616770000493898442,,"""servo""",1,4098,0,31
1616770000557885342,,"""servo""",1,4098,0,31
1616770000622266799,,"""servo""",1,4099,0,30
1616770000685871441,,"""servo""",1,4098,0,28
1616770000749566891,,"""servo""",1,4098,0,29
1616770000813899013,,"""servo""",1,4099,0,28
1616770000877872451,,"""servo""",1,4098,0,26
1616770000941786879,,"""servo""",1,4098,0,27
1616770001005742306,,"""servo""",1,4098,0,25
1616770001069784266,,"""servo""",1,4098,0,24
1616770001133805701,,"""servo""",1,4098,0,25
1616770001197910896,,"""servo""",1,4099,0,23
1616770001261816837,,"""servo""",1,4098,0,23
1616770001325844610,,"""servo""",1,4098,0,23
1616770001389733701,,"""servo""",1,4098,0,21
1616770001453717014,,"""servo""",1,4098,0,22
1616770001517713776,,"""servo""",1,4098,0,21
1616770001581652566,,"""servo""",1,4098,0,20
1616770001645764622,,"""servo""",1,4098,0,20
1616770001709608791,,"""servo""",1,4099,0,19
1616770001773796919,,"""servo""",1,4098,0,17
1616770001837783482,,"""servo""",1,4098,0,18
1616770001901659174,,"""servo""",1,4098,0,17
1616770001965883676,,"""servo""",1,4098,0,15
1616770002029729982,,"""servo""",1,4098,0,15
1616770002093882787,,"""servo""",1,4098,0,15
1616770002157803402,,"""servo""",1,4098,0,15
1616770002221596561,,"""servo""",1,4098,0,14
1616770002285512064,,"""servo""",1,4098,0,12
1616770002349818099,,"""servo""",1,4099,0,13
1616770002413578584,,"""servo""",1,4098,0,11
1616770002477639268,,"""servo""",1,4098,0,11
1616770002541610432,,"""servo""",1,4098,0,11
1616770002605748999,,"""servo""",1,4083,-9,1
1616770002669778322,,"""servo""",1,4063,-19,10
1616770002733575281,,"""servo""",1,4049,-15,15
1616770002797590904,,"""servo""",1,4040,-10,10
1616770002861771008,,"""servo""",1,4033,-7,6
1616770002925561079,,"""servo""",1,4028,-5,6
1616770002989589252,,"""servo""",1,4025,-3,5
1616770003053547678,,"""servo""",1,4022,-3,4
1616770003117632186,,"""servo""",1,4018,-3,4
1616770003181739143,,"""servo""",1,4015,-3,4
1616770003245567050,,"""servo""",1,4012,-3,3
1616770003309389895,,"""servo""",1,4010,-2,2
1616770003373697880,,"""servo""",1,4010,0,2
1616770003437835548,,"""servo""",1,4010,0,2
1616770003502083712,,"""servo""",1,4010,0,1
1616770003565650593,,"""servo""",1,4010,0,0
1616770003629491587,,"""servo""",1,4007,-2,0
1616770003693961052,,"""servo""",1,4004,-2,0
1616770003757635879,,"""servo""",1,4001,-2,0
1616770003821587680,,"""servo""",1,3999,-2,0
1616770003885653952,,"""servo""",1,3995,-2,0
1616770003949773858,,"""servo""",1,3992,-3,0
1616770004013499082,,"""servo""",1,3989,-3,0
1616770004077479445,,"""servo""",1,3986,-3,0
1616770004141525867,,"""servo""",1,3983,-3,0
1616770004205626949,,"""servo""",1,3980,-3,0
1616770004269693795,,"""servo""",1,3977,-2,0
1616770004333542226,,"""servo""",1,3975,-2,0
1616770004397662608,,"""servo""",1,3973,-2,0
1616770004461795538,,"""servo""",1,3970,-2,0
1616770004525532150,,"""servo""",1,3967,-2,0
1616770004589559023,,"""servo""",1,3965,-2,0
1616770004653571546,,"""servo""",1,3963,-2,0
1616770004717528760,,"""servo""",1,3960,-2,0
1616770004781780923,,"""servo""",1,3958,-2,0
1616770004845759523,,"""servo""",1,3956,-2,0
1616770004909629966,,"""servo""",1,3954,-2,0
1616770004974131692,,"""servo""",1,3952,-1,0
1616770005037981461,,"""servo""",1,3950,-1,0
1616770005101787531,,"""servo""",1,3948,-1,0
1616770005165604864,,"""servo""",1,3947,-1,0
1616770005229920911,,"""servo""",1,3944,-2,0
1616770005293915461,,"""servo""",1,3943,-1,0
1616770005357943096,,"""servo""",1,3941,-1,0
1616770005421918834,,"""servo""",1,3939,-2,0
1616770005485907434,,"""servo""",1,3935,-1,0
1616770005549880435,,"""servo""",1,3933,-2,0
1616770005613937556,,"""servo""",1,3932,-2,0
1616770005677918969,,"""servo""",1,3929,-2,0
1616770005742065624,,"""servo""",1,3927,-1,0
1616770005805740338,,"""servo""",1,3926,-1,0
1616770005869833770,,"""servo""",1,3924,-1,0
1616770005933706725,,"""servo""",1,3922,-2,0
1616770005997639265,,"""servo""",1,3921,-1,0
1616770006061879504,,"""servo""",1,3919,-1,0
1616770006125883215,,"""servo""",1,3917,-1,0
1616770006189954974,,"""servo""",1,3916,-1,0
1616770006253960110,,"""servo""",1,3915,-1,0
1616770006317658711,,"""servo""",1,3914,-1,0
1616770006381621337,,"""servo""",1,3912,-1,0
1616770006445861737,,"""servo""",1,3911,-1,0
1616770006509879923,,"""servo""",1,3910,-1,0
1616770006573774852,,"""servo""",1,3908,-1,0
1616770006637888172,,"""servo""",1,3907,-1,0
1616770006701883146,,"""servo""",1,3905,-1,0
1616770006765925606,,"""servo""",1,3904,-1,0
1616770006829884782,,"""servo""",1,3903,-1,0
1616770006893912493,,"""servo""",1,3902,-1,0
1616770006957786497,,"""servo""",1,3902,0,0
1616770007021407602,,"""servo""",1,3902,0,0
1616770007085370652,,"""servo""",1,3901,0,0
1616770007149317429,,"""servo""",1,3897,-3,0
1616770007213263581,,"""servo""",1,3897,0,0
1616770007277270005,,"""servo""",1,3896,0,0
1616770007341384286,,"""servo""",1,3897,0,0
1616770007405270703,,"""servo""",1,3897,0,0
1616770007469278202,,"""servo""",1,3896,0,0
1616770007533375859,,"""servo""",1,3896,0,0
1616770007597168943,,"""servo""",1,3896,0,0
1616770007661229490,,"""servo""",1,3896,0,0
1616770007725285199,,"""servo""",1,3895,0,0
1616770007789587872,,"""servo""",1,3896,0,0
1616770007853538136,,"""servo""",1,3895,0,0
1616770007917464326,,"""servo""",1,3896,0,0
1616770007981747962,,"""servo""",1,3896,0,0
1616770008045383791,,"""servo""",1,3896,0,0
1616770008109923403,,"""servo""",1,3896,0,0
1616770008173619716,,"""servo""",1,3896,0,0
1616770008237575430,,"""servo""",1,3895,0,0
1616770008301548968,,"""servo""",1,3896,0,0
1616770008365487495,,"""servo""",1,3896,0,0
1616770008429486669,,"""servo""",1,3896,0,0
1616770008493592263,,"""servo""",1,3895,0,0
1616770008557436307,,"""servo""",1,3895,0,0
1616770008621456743,,"""servo""",1,3895,0,0
1616770008685545114,,"""servo""",1,3895,0,0
1616770008749354134,,"""servo""",1,3896,0,0
1616770008813345146,,"""servo""",1,3896,0,0
1616770008877341333,,"""servo""",1,3896,0,0
1616770008941433591,,"""servo""",1,3896,0,0
1616770009005402266,,"""servo""",1,3896,0,0
1616770009069494161,,"""servo""",1,3896,0,0
1616770009133458687,,"""servo""",1,3895,0,0
1616770009197547957,,"""servo""",1,3895,0,0
1616770009261333766,,"""servo""",1,3894,0,0
1616770009325379363,,"""servo""",1,3895,0,0
1616770009389346902,,"""servo""",1,3894,0,0
1616770009453396336,,"""servo""",1,3895,0,0
1616770009517388649,,"""servo""",1,3895,0,0
1616770009581220105,,"""servo""",1,3895,0,0
1616770009645347786,,"""servo""",1,3895,0,0
1616770009709523465,,"""servo""",1,3895,0,0
1616770009773304424,,"""servo""",1,3894,0,0
1616770009837663795,,"""servo""",1,3895,0,0
1616770009901300560,,"""servo""",1,3895,0,0
1616770009965210377,,"""servo""",1,3894,0,0
1616770010029166065,,"""servo""",1,3894,0,0
1616770010093457976,,"""servo""",1,3894,0,0
1616770010157367692,,"""servo""",1,3895,0,0
1616770010221287583,,"""servo""",1,3895,0,0
1616770010285141463,,"""servo""",1,3894,0,0
1616770010349262682,,"""servo""",1,3894,0,0
1616770010461191497,,"""servo""",1,3831,-32,-13
1616770010477235994,,"""servo""",1,3801,-58,-11
1616770010493229244,,"""servo""",1,3770,-87,-10
1616770010509249718,,"""servo""",1,3735,-111,-9
1616770010525228669,,"""servo""",1,3701,-124,-9
1616770010541248893,,"""servo""",1,3668,-129,-9
1616770010557225356,,"""servo""",1,3635,-132,-9
1616770010573247255,,"""servo""",1,3601,-132,-9
1616770010589222844,,"""servo""",1,3568,-132,-9
1616770010605211257,,"""servo""",1,3534,-132,-9
1616770010621283953,,"""servo""",1,3501,-132,-9
1616770010637225118,,"""servo""",1,3468,-132,-9
1616770010653261879,,"""servo""",1,3435,-132,-10
1616770010669401085,,"""servo""",1,3401,-132,-9
1616770010685370261,,"""servo""",1,3367,-132,-9
1616770010701317388,,"""servo""",1,3334,-132,-10
1616770010717173769,,"""servo""",1,3300,-133,-10
1616770010733255266,,"""servo""",1,3266,-133,-10
1616770010749369948,,"""servo""",1,3232,-133,-10
1616770010765194530,,"""servo""",1,3199,-134,-10
1616770010781179731,,"""servo""",1,3166,-134,-10
1616770010797195180,,"""servo""",1,3132,-134,-9
1616770010813183343,,"""servo""",1,3097,-134,-10
1616770010829157056,,"""servo""",1,3064,-134,-10
1616770010845295737,,"""servo""",1,3031,-133,-10
1616770010861208191,,"""servo""",1,2997,-133,-10
1616770010877265238,,"""servo""",1,2963,-133,-10
