# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.016666666666666607e+00,4.332374126938820496e+02,-1.030702378734337543e+02,-1.258439423972754767e+01,-1.307288206109437283e+02,-1.003167208977295277e-01,-5.672582729547428343e-02,-1.077140189994050673e-01,9.802281597600202900e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.331361022308935844e+02,-1.030718013034047118e+02,-1.258650639120943815e+01,-1.307278756389207501e+02,-1.126223877019659619e-01,-5.209782548753496417e-02,-1.234995872156991054e-01,9.794821687631030116e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.331320419310724787e+02,-1.030735086037611126e+02,-1.258903322910875211e+01,-1.307270112826394097e+02,-1.263407071651480584e-01,-3.928984865698899320e-02,-1.423736013773960751e-01,9.788757936953185634e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.331607178134880769e+02,-1.030750637949406894e+02,-1.259216617868130861e+01,-1.307263651354034550e+02,-1.266964572149493207e-01,-2.188257858396559091e-02,-1.663334721799023530e-01,9.785176746942168435e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.331820765816505627e+02,-1.030764416993090009e+02,-1.259565312779706403e+01,-1.307258622312615159e+02,-1.272601208611885137e-01,-1.100998525249397009e-02,-1.828847659954758176e-01,9.786940128321624854e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.331811723212009042e+02,-1.030778168552973000e+02,-1.259904652202159170e+01,-1.307252486709623440e+02,-1.294903944226089565e-01,-1.639209324374467369e-02,-1.809213648368953042e-01,9.791492387120834806e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.330200301876396338e+02,-1.030791471414832046e+02,-1.260198196944560323e+01,-1.307243958986888117e+02,-1.246976821737571239e-01,-3.337188221414963407e-02,-1.602713916403641081e-01,9.796845274326347663e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.325515990904085015e+02,-1.030803055458371063e+02,-1.260431613808220952e+01,-1.307233108866921043e+02,-1.116004193940820372e-01,-5.166604314556345195e-02,-1.307668752935960965e-01,9.802732509490443391e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.317189796260952335e+02,-1.030813091065369349e+02,-1.260618125408031176e+01,-1.307221010613739054e+02,-9.983982147728176493e-02,-6.201704046244382179e-02,-1.046370498456893616e-01,9.809574093983673748e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.305659400961319534e+02,-1.030822884541518079e+02,-1.260791990704998611e+01,-1.307209621756962861e+02,-9.551916320629229296e-02,-5.606211133648925093e-02,-8.864474166773669839e-02,9.817503032827286091e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.294533832791306054e+02,-1.030833456900559355e+02,-1.260983982177173957e+01,-1.307199799821869135e+02,-9.997385027195015983e-02,-4.073802451455674212e-02,-8.755137555192359089e-02,9.822750107910184880e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.287282993555135135e+02,-1.030847077430302363e+02,-1.261200486337548377e+01,-1.307191405828774293e+02,-1.150177785238983286e-01,-2.402442672473403470e-02,-9.530597051843624212e-02,9.824657123717072338e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.285539058520503204e+02,-1.030864660881328660e+02,-1.261428580060771942e+01,-1.307183121898821696e+02,-1.322334656272511066e-01,-1.695514215782700784e-02,-1.039718021315291646e-01,9.822670680363406959e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.288699525581736225e+02,-1.030884856644888714e+02,-1.261653366151245415e+01,-1.307173257456583428e+02,-1.409300140151905634e-01,-2.624484234969548177e-02,-1.094293959399021687e-01,9.817902065102824594e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.293430479422176518e+02,-1.030905797562360533e+02,-1.261868612673351997e+01,-1.307161088822799115e+02,-1.431910839158667959e-01,-4.567103077826576568e-02,-1.114132584783895374e-01,9.814662317294271077e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.296427632167394108e+02,-1.030926781749671477e+02,-1.262074540335063233e+01,-1.307147515250821073e+02,-1.510988357504990109e-01,-6.064364630769538550e-02,-1.110300784300087829e-01,9.816596086763832218e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.295853639323607922e+02,-1.030944669758978307e+02,-1.262274182209107387e+01,-1.307134144699851390e+02,-1.491085885167053593e-01,-6.798513361663491295e-02,-1.110199972402897833e-01,9.818413190883203967e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.291811509284914337e+02,-1.030959195466952565e+02,-1.262462484557524434e+01,-1.307121054632045514e+02,-1.418010842472116062e-01,-7.361570313013264533e-02,-1.094562490769950130e-01,9.816641061316662586e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.286145687902026111e+02,-1.030972677709839616e+02,-1.262629227103554541e+01,-1.307107997721425079e+02,-1.431400856802294563e-01,-7.935292412963063091e-02,-1.019129968105984968e-01,9.810800273981495678e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.280864954295894904e+02,-1.030986691728874689e+02,-1.262770628877007084e+01,-1.307095519611987697e+02,-1.489738069823581257e-01,-7.937997371486799070e-02,-9.100035191260982814e-02,9.803566061597596359e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.277238284421359822e+02,-1.031000390213494029e+02,-1.262897324861107506e+01,-1.307084164934325941e+02,-1.449750221884466006e-01,-7.188756683256539159e-02,-8.300016485362651797e-02,9.798099385208526968e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.275181144812132743e+02,-1.031013352176347411e+02,-1.263023776054928149e+01,-1.307074127661098828e+02,-1.353618097790081354e-01,-5.833757420827929280e-02,-7.441723449415574287e-02,9.793784616890455652e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.273451641522433988e+02,-1.031026434243065637e+02,-1.263175627454957706e+01,-1.307065162832807630e+02,-1.259232018130358732e-01,-4.680466420156199209e-02,-7.499563465153895325e-02,9.789943743534067266e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.270798626116399532e+02,-1.031039452529750804e+02,-1.263356003346575029e+01,-1.307055599742037941e+02,-1.103989034524658491e-01,-4.550381335873819599e-02,-8.287835592579516353e-02,9.787539043715133502e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.266552099402373983e+02,-1.031052920002686051e+02,-1.263543778872429080e+01,-1.307044341708134425e+02,-9.715882694400726494e-02,-5.611954442671308885e-02,-8.686932265748274762e-02,9.788602016246681359e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.260713771147833313e+02,-1.031066578148230803e+02,-1.263716906003849161e+01,-1.307031722727346050e+02,-8.989312452105284457e-02,-7.106201253646635130e-02,-8.248692949568145472e-02,9.795724389904441054e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.253737611121975988e+02,-1.031078613222236555e+02,-1.263879431340009596e+01,-1.307018890936680293e+02,-8.201768584533727924e-02,-7.780180215412738076e-02,-7.985549447025058756e-02,9.805974567782500984e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.246219176902610570e+02,-1.031087899155152883e+02,-1.264058193139187125e+01,-1.307006657508942453e+02,-7.844636499172072397e-02,-6.984377571955821540e-02,-9.134318238881530827e-02,9.809407736495929342e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.238651571678285563e+02,-1.031096806398024910e+02,-1.264253139286901373e+01,-1.306995305099717370e+02,-9.296416917753262676e-02,-5.763349353980122547e-02,-1.073870807643846903e-01,9.810161764689881991e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.231984432826436660e+02,-1.031106123061510829e+02,-1.264449873194320872e+01,-1.306983541961648143e+02,-1.000281984826795756e-01,-5.546427558748223685e-02,-1.126591824723177648e-01,9.808983873062544490e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.227069591830404534e+02,-1.031115389089847270e+02,-1.264639980661486263e+01,-1.306971010697008069e+02,-9.106452423033303822e-02,-5.872042964428320078e-02,-1.088173846115758764e-01,9.809708214538940041e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.224183728925015657e+02,-1.031124901423667097e+02,-1.264813454735929632e+01,-1.306958608667531507e+02,-7.800275635007075659e-02,-5.871332693966327398e-02,-9.955016959402060439e-02,9.812472605863383990e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.223030465277511212e+02,-1.031135164298386826e+02,-1.264963553226210280e+01,-1.306947106656028268e+02,-6.813378353617341454e-02,-5.799028643939267702e-02,-8.815330372777441248e-02,9.813268635016443753e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.222170026145272459e+02,-1.031145520339459551e+02,-1.265103168937921296e+01,-1.306936033931408474e+02,-5.572036528942761469e-02,-6.548857966173871059e-02,-8.687009220441635482e-02,9.811415147599086950e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.220185498340254071e+02,-1.031156714560921586e+02,-1.265258460827862486e+01,-1.306924442250772245e+02,-5.795211931808589428e-02,-6.970177019374329541e-02,-9.323867439064643936e-02,9.811632650625039531e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.216340395286987928e+02,-1.031168538487199839e+02,-1.265432384160007473e+01,-1.306912191385474955e+02,-6.833869602564715540e-02,-7.313178468561423728e-02,-1.004382844893308008e-01,9.811032846391491091e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.210662091397976496e+02,-1.031180743885162059e+02,-1.265629950152923833e+01,-1.306899149819671493e+02,-8.036815679905012777e-02,-7.433882747313143302e-02,-1.068958644984198819e-01,9.807414053191378045e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.203682796528488552e+02,-1.031194098918061854e+02,-1.265854423188835831e+01,-1.306885804019355817e+02,-9.719319394998091055e-02,-6.900042607118975213e-02,-1.129807572656124637e-01,9.802859730320939491e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.196087079001662232e+02,-1.031209815839317514e+02,-1.266099887642434751e+01,-1.306873423897078510e+02,-1.220616941644502157e-01,-5.532287265051961944e-02,-1.179832411884450816e-01,9.800254318261828246e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.188436981277078530e+02,-1.031227636867980095e+02,-1.266354832794964125e+01,-1.306863073341087897e+02,-1.398801715572540183e-01,-3.724076505362533540e-02,-1.220733029638321615e-01,9.796920241623251258e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.181268154965418944e+02,-1.031246921969094643e+02,-1.266631052961425752e+01,-1.306853789399975767e+02,-1.436857097814663031e-01,-2.399476443536500622e-02,-1.300530375638521696e-01,9.795228291748351523e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.175497095929800366e+02,-1.031268265120435643e+02,-1.266913285350452334e+01,-1.306845337231731037e+02,-1.471423197342011380e-01,-2.015154178709268468e-02,-1.348109504571756712e-01,9.796054808259807345e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.171664709769828505e+02,-1.031290623196520926e+02,-1.267187836598205131e+01,-1.306835194295262852e+02,-1.408283947002950398e-01,-3.455424687076791984e-02,-1.393487738890513694e-01,9.796863811258820220e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.169725882026984891e+02,-1.031312334730760654e+02,-1.267447347879853936e+01,-1.306821727079697553e+02,-1.283339566414806177e-01,-6.146614329312233282e-02,-1.439002664223949790e-01,9.797867987959612890e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.168467722632574350e+02,-1.031333286904289821e+02,-1.267686826681267576e+01,-1.306805591190713471e+02,-1.331099061276469764e-01,-8.411795328402185690e-02,-1.432255426428862832e-01,9.800951430872686387e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.165585903249066746e+02,-1.031355903635762985e+02,-1.267909503745660871e+01,-1.306788251444181128e+02,-1.575400796705128115e-01,-9.743740279746974930e-02,-1.414482571188043214e-01,9.802861240292289224e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.159433886813328627e+02,-1.031380348661613482e+02,-1.268154701426895770e+01,-1.306771739121461167e+02,-1.712683361588554498e-01,-9.184868620550087903e-02,-1.495591291993795258e-01,9.803548876726939199e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.149638034020329087e+02,-1.031404436690644673e+02,-1.268434826267352378e+01,-1.306757496609803297e+02,-1.724496414439477820e-01,-7.229721948744147197e-02,-1.632813330257990858e-01,9.801966233085058988e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.137906933138190197e+02,-1.031427052117266783e+02,-1.268744296145235850e+01,-1.306746568524060024e+02,-1.635992250996144981e-01,-4.621930532568296890e-02,-1.720734993550799841e-01,9.799912174636798312e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.127073410411151144e+02,-1.031447560736484661e+02,-1.269065734600591533e+01,-1.306738719059433720e+02,-1.480522736213921997e-01,-2.340580546633273806e-02,-1.775118890906025038e-01,9.799051453464917572e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.119217374213520770e+02,-1.031465261472167185e+02,-1.269384834773443416e+01,-1.306732500177496377e+02,-1.327564091829126491e-01,-9.058994458995297400e-03,-1.854351140822056432e-01,9.800087338179482188e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.114984237261838871e+02,-1.031479518581370343e+02,-1.269696045896856162e+01,-1.306726759472424533e+02,-1.237644411656766419e-01,3.878660033298453325e-03,-1.855843445768776134e-01,9.803678332208011881e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.113140286132889969e+02,-1.031488009546326623e+02,-1.269958671758045199e+01,-1.306723536054327042e+02,-1.034770123877945536e-01,2.418200861874236773e-02,-1.543402392527535028e-01,9.806873576160894501e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.111681321309390000e+02,-1.031487451327753888e+02,-1.270159891877264968e+01,-1.306724476035450380e+02,-6.891310563247869669e-02,4.508778935181222136e-02,-1.068383482973902510e-01,9.810689039768085706e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.109017662519580654e+02,-1.031480035741935808e+02,-1.270297818180610605e+01,-1.306730477607397916e+02,-4.434840500413325670e-02,6.389661934666707177e-02,-5.663939340515394827e-02,9.813150366033092098e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.104461791056472748e+02,-1.031472914500561586e+02,-1.270398592538971272e+01,-1.306738491125560131e+02,-4.279775091174601448e-02,6.682353785411790370e-02,-2.940452991081511647e-02,9.810172914859023763e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.098947067757483751e+02,-1.031473291855001975e+02,-1.270507473062167669e+01,-1.306743718097347369e+02,-6.342518562764122569e-02,4.336252231519816674e-02,-4.549579291875337217e-02,9.802346338311931362e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.093872412787474673e+02,-1.031484874338016766e+02,-1.270664123717357441e+01,-1.306744215917676684e+02,-1.113140766978849561e-01,1.196122787477000432e-02,-8.956428232308735748e-02,9.796976846432539077e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.090231727456152271e+02,-1.031507389929191163e+02,-1.270902348868894904e+01,-1.306740234690164471e+02,-1.633500116324675677e-01,-8.084749501024130619e-03,-1.443227218572245285e-01,9.794704195992441242e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.088315071806564447e+02,-1.031534350012441905e+02,-1.271211127638789051e+01,-1.306734135575601101e+02,-1.868267434607658595e-01,-1.172395196726663466e-02,-1.867810276008155246e-01,9.797636388417236830e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.087824289180401820e+02,-1.031559529215919326e+02,-1.271548136022511954e+01,-1.306727755785329066e+02,-1.786160290252317151e-01,-7.388677122291722500e-03,-2.008536884802067934e-01,9.802915070733428493e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.088174216275284607e+02,-1.031580330924343798e+02,-1.271857073505189106e+01,-1.306721400782421654e+02,-1.551009607792690481e-01,-7.372798390288898274e-03,-1.805619598185953523e-01,9.806975574393485218e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.088786409820568224e+02,-1.031597034863227407e+02,-1.272095845507582368e+01,-1.306714412160153245e+02,-1.288011247954153615e-01,-1.605546772623436119e-02,-1.343359085732485636e-01,9.808739869075578710e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.088891532018549242e+02,-1.031610925696584644e+02,-1.272266731010671492e+01,-1.306706273610797950e+02,-1.059022426838156505e-01,-2.723146771087503817e-02,-8.599558157169287509e-02,9.807937962940258103e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.086629003015702324e+02,-1.031626020109480919e+02,-1.272413151994656744e+01,-1.306696421020552066e+02,-1.144958919537021058e-01,-3.704938904198271099e-02,-6.126908732145396053e-02,9.808025242735929794e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.080722701032746045e+02,-1.031647363930386945e+02,-1.272565531762255731e+01,-1.306685284292528308e+02,-1.533519208622856067e-01,-4.056127736417210194e-02,-5.459251120027274612e-02,9.802757800254248366e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.071049693357982733e+02,-1.031675265466833622e+02,-1.272751672506374732e+01,-1.306675734977729917e+02,-1.969232754093888371e-01,-2.916130542002941251e-02,-6.068122256672357773e-02,9.794081841319663084e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.058760503507794510e+02,-1.031705574599502881e+02,-1.272975135439245697e+01,-1.306671042438627239e+02,-2.207023334660299652e-01,-2.450604532381193273e-03,-7.059784579966890683e-02,9.786777235533669739e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.045928223862757704e+02,-1.031734458773575511e+02,-1.273214931309968634e+01,-1.306670992341261694e+02,-2.206568547972440619e-01,2.076302132745713042e-02,-7.862089575122541141e-02,9.781688282804132939e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.034262386709161206e+02,-1.031761629750858731e+02,-1.273453555246258873e+01,-1.306670836161424063e+02,-2.103327729049884742e-01,1.371775775435314822e-02,-9.476899615808978550e-02,9.779146531279115706e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.024549309379148099e+02,-1.031786869319422379e+02,-1.273671856256822110e+01,-1.306664497983475144e+02,-2.012090438636264800e-01,-3.142634448565363031e-02,-1.063889455181507848e-01,9.780528172468653025e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.017154757309340880e+02,-1.031808654092897939e+02,-1.273844228205676821e+01,-1.306649916226724883e+02,-1.767254453603249176e-01,-8.712814162901180715e-02,-9.942026852795216030e-02,9.785236620707131294e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.012270764574620898e+02,-1.031822778974731847e+02,-1.273946257877953236e+01,-1.306629730116081873e+02,-1.234527426447469267e-01,-1.256071825825170740e-01,-7.041612763343983727e-02,9.793392153714808757e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.009638383294251298e+02,-1.031828197712700899e+02,-1.273978906876182648e+01,-1.306608707657547370e+02,-6.750522167014832986e-02,-1.324412987389237406e-01,-3.331322139497007451e-02,9.802200262282683596e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.008645201377621561e+02,-1.031831904688360169e+02,-1.273984889227329731e+01,-1.306591420550443559e+02,-5.609015174987294627e-02,-1.075521738604537647e-01,-1.167435541790415310e-02,9.805770691759857272e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.007966759990315495e+02,-1.031844700724863628e+02,-1.274031777946668953e+01,-1.306580401043601114e+02,-9.839243681864329183e-02,-6.481573336328075308e-02,-2.039315982310682673e-02,9.801400503603101555e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.006196447288800186e+02,-1.031868513430610506e+02,-1.274177130652948264e+01,-1.306573048856902801e+02,-1.561595981842677783e-01,-3.187412094590534595e-02,-6.761155243274889759e-02,9.793184347052587668e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.002560807406722461e+02,-1.031904591159068332e+02,-1.274420964065737572e+01,-1.306564624557174454e+02,-2.254139156362430230e-01,-2.488516067676894983e-02,-1.292019098970021429e-01,9.788202049261888860e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,3.997047029816626491e+02,-1.031949780956945233e+02,-1.274719854136886887e+01,-1.306551825352204901e+02,-2.779865895301286693e-01,-4.405145260622807257e-02,-1.770356538303541616e-01,9.790700853059234987e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,3.990915738455231576e+02,-1.031995828322639568e+02,-1.275029191473526069e+01,-1.306533038123614858e+02,-2.800076421395742421e-01,-7.870290532229505531e-02,-1.931658493886732608e-01,9.800167088408427318e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,3.985637646383217998e+02,-1.032035303361856791e+02,-1.275315848570339128e+01,-1.306508499984854552e+02,-2.355820143750190776e-01,-1.150882944601757801e-01,-1.769393798259017991e-01,9.809988318236962712e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,3.982104082773824416e+02,-1.032066667333425016e+02,-1.275551113873446063e+01,-1.306480493536530787e+02,-1.932316063746603030e-01,-1.421179093054112941e-01,-1.467000691631222820e-01,9.808981470544743786e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,3.980436793344708235e+02,-1.032092343182775380e+02,-1.275736751104017941e+01,-1.306452288414095335e+02,-1.730106091065329588e-01,-1.537177345636319414e-01,-1.251826632836509912e-01,9.808064943586757067e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,3.980189991101026408e+02,-1.032115801210176755e+02,-1.275901657185864835e+01,-1.306423305006997282e+02,-1.744851088037996378e-01,-1.621050255575316457e-01,-1.177467632321099744e-01,9.806566821742453754e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,3.980694673505635137e+02,-1.032140032755164043e+02,-1.276064259175127447e+01,-1.306392807589739959e+02,-1.912536800341623211e-01,-1.770585699386785505e-01,-1.191493390274006442e-01,9.807451556295415429e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,3.981355072563420094e+02,-1.032168634198631025e+02,-1.276227240273836472e+01,-1.306358425056584451e+02,-2.107569687944942649e-01,-2.018552047242346270e-01,-1.248780872020053972e-01,9.807683856108109666e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,3.981669645898432464e+02,-1.032203445782113533e+02,-1.276383560455648691e+01,-1.306318152991728994e+02,-2.195440841671196242e-01,-2.302120647797682162e-01,-1.305940589988962564e-01,9.801605190051686733e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,3.980662860743606188e+02,-1.032241651032634593e+02,-1.276520325526820443e+01,-1.306274310077779433e+02,-2.143333248852936634e-01,-2.433466792658308953e-01,-1.268192829129378418e-01,9.794839327567327558e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,3.977712432534087839e+02,-1.032281136535137591e+02,-1.276640163728329469e+01,-1.306232807647581922e+02,-2.163472690699611289e-01,-2.285334004163758481e-01,-1.169024747809547099e-01,9.793695261779838290e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,3.972804856874509483e+02,-1.032319118019085096e+02,-1.276766459165564882e+01,-1.306196882187639972e+02,-2.082730880636212145e-01,-1.924865066329554120e-01,-1.117274994148689526e-01,9.795976247795891823e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,3.966405577857196363e+02,-1.032351291583212713e+02,-1.276911019889415755e+01,-1.306167703973772518e+02,-1.833793365684475707e-01,-1.500172060341799229e-01,-1.099972776080905823e-01,9.797797308275283612e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,3.959173529500169479e+02,-1.032377055126918037e+02,-1.277058880457075496e+01,-1.306143973747852840e+02,-1.574178515342041229e-01,-1.171845623759021349e-01,-1.037606905191304218e-01,9.799329602508837667e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,3.951697200454293579e+02,-1.032398809107839952e+02,-1.277194788702395911e+01,-1.306122749556960230e+02,-1.435303368506184174e-01,-1.043013275900497444e-01,-9.333781908976947206e-02,9.802187814449649039e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,3.944348514199780880e+02,-1.032417024899092155e+02,-1.277331628060594682e+01,-1.306101437578891762e+02,-1.330862506526106770e-01,-1.102513736007665890e-01,-9.122843835174057614e-02,9.804138918451553053e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,3.937684887062498547e+02,-1.032433767322683025e+02,-1.277466329869232453e+01,-1.306080165017704644e+02,-1.439242374029159610e-01,-1.117544848403922569e-01,-8.750813145528542336e-02,9.800656751282465606e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,3.932491406387846382e+02,-1.032451945804245952e+02,-1.277604735624299792e+01,-1.306062872646662072e+02,-1.639368359914510354e-01,-9.061035084487650826e-02,-7.846974173582488277e-02,9.798276831493616612e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,3.929160360091194093e+02,-1.032470640106327266e+02,-1.277777293206095877e+01,-1.306052977919729585e+02,-1.718764282486038852e-01,-5.016101321351102565e-02,-7.991510086466237228e-02,9.799584832284429226e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,3.927556824036137186e+02,-1.032489036703683354e+02,-1.277999908602871670e+01,-1.306050942367170933e+02,-1.705546598771424116e-01,-6.652250182887717300e-03,-9.495945348657623686e-02,9.803565436276095113e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,3.926623825129731813e+02,-1.032508261313725768e+02,-1.278252969651700610e+01,-1.306054012250047549e+02,-1.748329084417123980e-01,2.109456010600383596e-02,-1.077270584239178181e-01,9.808141952728671953e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,3.924955662855270475e+02,-1.032528856032669466e+02,-1.278494487545469838e+01,-1.306056861294009366e+02,-1.678862056168517469e-01,1.698737312682873854e-02,-1.098952466212203827e-01,9.811275944449402431e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,3.921634897026907538e+02,-1.032549387838089388e+02,-1.278703802020642755e+01,-1.306053325773907829e+02,-1.507267724193295522e-01,-2.062420359625765504e-02,-1.017054183467315798e-01,9.814769620495475522e+00,0.000000000000000000e+00,0.000000000000000000e+00
