rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616769980605999904,,11936,,1616769980,601941184,"""base_link""",,-0.3633743227927366,0.6579156348560882,-0.5906202254540773,0.29372433755181626,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.034719068557024,-0.006774478126317265,-0.022530410438776016,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.37313929200172424,-9.863723754882812,-1.358081817626952,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769980623633867,,11937,,1616769980,616941184,"""base_link""",,-0.3633716043210077,0.6578442591681349,-0.5906535109276888,0.29382044290313325,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011512107215821743,-0.008905493654310703,0.006930927745997907,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3415394425392151,-9.83273696899414,-1.3194791078567494,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769980645016923,,11938,,1616769980,641941184,"""base_link""",,-0.36315080751837125,0.6580148169273464,-0.5904741128670022,0.29407224924956155,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008454264141619205,-0.0017669193912297442,0.036999523639678955,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.35499775409698486,-9.834677696228027,-1.3421213626861561,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769980666004122,,11939,,1616769980,661941184,"""base_link""",,-0.36294591061433557,0.658246603520732,-0.5902454767505427,0.2942653134258778,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017154524102807045,-0.0032777183223515697,0.042560212314128876,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.38679128885269165,-9.781214714050293,-1.3142071962356556,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769980684821444,,11940,,1616769980,676941184,"""base_link""",,-0.3628711737152136,0.658340559382775,-0.5901152008417956,0.29440865485766343,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0072018299251794815,-0.011421756818890568,0.0263889878988266,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5044670104980469,-9.684667587280273,-1.290451407432555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769980705862303,,11941,,1616769980,701925568,"""base_link""",,-0.36290674565535674,0.6582402498833191,-0.590141721746221,0.29453580136290863,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013264739885926247,-0.009098171256482601,-0.003873287001624702,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.47898659110069275,-9.658520698547363,-1.2885279655456532,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769980723640385,,11942,,1616769980,716925568,"""base_link""",,-0.36296516118739297,0.6581209743020332,-0.5902682149753143,0.29447682738512976,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012882061302661896,0.005264599341899154,-0.019249925389885902,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.49882620573043823,-9.593421936035156,-1.242151618003844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769980745103112,,11943,,1616769980,741925568,"""base_link""",,-0.36307891553152377,0.6580982571506859,-0.5904035274324586,0.2941157764073612,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01200174167752266,0.018866308033466336,-0.026461670175194744,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4789259433746338,-9.566625595092773,-1.2407110929489125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769980766163020,,11944,,1616769980,761925568,"""base_link""",,-0.36324706038365806,0.6581810546345856,-0.5903754470946382,0.2937790336244713,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02704172395169735,0.012549119070172306,-0.027530662715435028,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4194532036781311,-9.692970275878906,-1.243986129760741,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769980784586697,,11945,,1616769980,776925568,"""base_link""",,-0.3633820145925899,0.6582167951621227,-0.5903459443006805,0.29359148014859776,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02155408076941967,0.004567695781588551,-0.02486203983426094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3952789604663849,-9.76883316040039,-1.259874939918517,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769980805959704,,11946,,1616769980,801909440,"""base_link""",,-0.36351845447793185,0.6582213786318984,-0.5903434576366184,0.2934172872237023,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006665867753326893,0.0027282524388283474,-0.015414057299494743,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.34275007247924805,-9.762740135192871,-1.2005162239074696,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769980823638277,,11947,,1616769980,816909440,"""base_link""",,-0.3635177169080829,0.6581926134077897,-0.5903846456443257,0.29339978574485814,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0077066486701369286,0.0025663655251264568,-0.0020211162045598034,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.36347177624702454,-9.858320236206055,-1.2387211322784413,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769980844792244,,11948,,1616769980,841909440,"""base_link""",,-0.36337741004939006,0.6580863612026937,-0.5905302103223702,0.293518818981765,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02487172745168209,0.0018720279913395654,0.009483646601438522,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.41072484850883484,-9.869242668151855,-1.290596604347228,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769980866479011,,11949,,1616769980,861909440,"""base_link""",,-0.36318614765084767,0.6580257540345351,-0.5906260206457477,0.2936988176350429,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0238051675260067,0.0008235471905209149,0.020600395277142525,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.46580642461776733,-9.81503677368164,-1.3493822813034047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769980884119474,,11950,,1616769980,876909440,"""base_link""",,-0.3630396241319995,0.6580428867284547,-0.5906191823195767,0.2938552772734275,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00918266735970974,-0.002363075502216813,0.026177294552326202,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4024839997291565,-9.741732597351074,-1.3486537933349598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769980905797266,,11951,,1616769980,901893312,"""base_link""",,-0.3628446001272275,0.6581350724228602,-0.590488453332208,0.2941521491376261,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,3.489658411126584e-07,-0.009707387536764141,0.027751076966524124,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3729628026485443,-9.702177047729492,-1.2867648601531971,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769980923595822,,11952,,1616769980,916893312,"""base_link""",,-0.36280045130341243,0.6581164224423941,-0.5904517855740036,0.29432183234973097,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008221111260354519,-0.01493940595537424,0.014815596863627436,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.39187324047088623,-9.721372604370117,-1.2275937795639027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769980944917618,,11953,,1616769980,941893312,"""base_link""",,-0.36282060803371263,0.65787305600238,-0.5905961596035776,0.29455121657275146,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02721545286476612,-0.014655396342277527,-0.0007702019647695106,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4367079734802246,-9.682501792907715,-1.2152609825134266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769980965792509,,11954,,1616769980,961893312,"""base_link""",,-0.36277987310462695,0.6575732443954978,-0.5909321437431944,0.29459708288064346,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04194743558764458,0.00622850004583597,-0.012138467282056808,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5193931460380554,-9.694989204406738,-1.1601169109344471,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769980984712189,,11955,,1616769980,981893312,"""base_link""",,-0.36259790408618114,0.6574406293366583,-0.5912765045689526,0.294426029895962,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02858138084411621,0.03314899280667305,-0.00838546454906464,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.534387469291687,-9.744221687316895,-1.291319727897643,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769981005891917,,11956,,1616769981,1876928,"""base_link""",,-0.3623925014199633,0.6575384732454763,-0.5913974133406182,0.29421762426678777,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000727913691662252,0.03242683783173561,-0.0002059797116089652,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4310782253742218,-9.684375762939453,-1.3314064741134632,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769981023317865,,11957,,1616769981,16876928,"""base_link""",,-0.36234424327841835,0.6575880800861736,-0.5913886573328401,0.29418372766387285,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0036331068258732557,0.001124374917708337,-0.0019636654760688543,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3229368329048157,-9.722209930419922,-1.3358850479125965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769981044763380,,11958,,1616769981,41876928,"""base_link""",,-0.36248509804614176,0.6574877705867177,-0.5912918354850984,0.29442907500576687,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004228500183671713,-0.030582435429096222,-0.0010824933415278756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2553313374519348,-9.759215354919434,-1.2656859159469593,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769981065601486,,11959,,1616769981,61876928,"""base_link""",,-0.362619841520831,0.6573704759073119,-0.5912131578556408,0.29468274635024183,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006009909324347973,-0.029394738376140594,0.007997510023415092,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3394526541233063,-9.78297233581543,-1.1954795122146595,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769981084014389,,11960,,1616769981,76876928,"""base_link""",,-0.362641947542875,0.6574158048428854,-0.5911130274802909,0.2947553126866655,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015113778412342072,-0.006308828014880417,0.01718883216381073,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5190139412879944,-9.736863136291504,-1.2611726522445668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769981106044340,,11961,,1616769981,101861312,"""base_link""",,-0.3625869985891289,0.6577595440026281,-0.5908405902515166,0.2946022353328739,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03650951758027077,0.015734897926449776,0.013333772309124468,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5485681295394897,-9.712584495544434,-1.26656675338745,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769981123285071,,11962,,1616769981,116861312,"""base_link""",,-0.3625777157457444,0.6579117046624645,-0.5907337269171172,0.2944882491810762,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02079797349870205,0.00939895212650299,0.0011538658291101445,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.44071877002716064,-9.683124542236328,-1.282625675201415,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769981144600330,,11963,,1616769981,141861312,"""base_link""",,-0.3627031447669128,0.6577727043560756,-0.5908424552495632,0.2944263038504773,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012554804794490337,-0.006476857699453833,-0.02258448861539364,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.41869547963142395,-9.65769100189209,-1.2606499195098866,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769981165630377,,11964,,1616769981,161861312,"""base_link""",,-0.3628507114202616,0.6574471094146168,-0.5911288325484826,0.2943968537400803,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03284085914492607,-0.005981047637760643,-0.03128327429294586,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.37202775478363037,-9.783025741577148,-1.1566873788833607,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769981183562527,,11965,,1616769981,176861312,"""base_link""",,-0.3629451519710623,0.6572846438503195,-0.5912702562986609,0.2943591112372388,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01460045762360096,-0.0004448154359124626,-0.020152077078819275,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5006608366966248,-9.752761840820312,-1.211439013481139,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769981205577554,,11966,,1616769981,201845696,"""base_link""",,-0.36297827939399196,0.6574379740852021,-0.5911602530240475,0.29419667728307786,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027969757094979286,0.0075202626176178455,0.002273510443046688,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.37329578399658203,-9.696699142456055,-1.3141896724700917,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769981223515016,,11967,,1616769981,216845696,"""base_link""",,-0.3629757400463691,0.6575919892063731,-0.5910187239067479,0.29413986333128517,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02500479482114315,0.0027692315634340057,0.007044807076454163,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.36912500858306885,-9.772104263305664,-1.354736566543578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769981244456729,,11968,,1616769981,241845696,"""base_link""",,-0.36298998568116586,0.6574711963385408,-0.5910633468826088,0.2943028557311889,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022371452301740646,-0.014028294943273067,-0.0015292904572561366,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.39208516478538513,-9.78903579711914,-1.1726715564727772,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769981265567835,,11969,,1616769981,261845696,"""base_link""",,-0.36302419838544453,0.6572367018101384,-0.5912007245353301,0.29450821625055823,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.030106689780950546,-0.018975432962179184,-0.0013621902326121902,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.35753852128982544,-9.817472457885742,-1.297874331474303,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
