rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616773965677299755,,87562,,1616773965,674619456,"""base_link""",,0.005518518683198103,0.19975604218859494,0.9225252034110942,0.33017329039224985,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02040249854326248,0.009484085254371175,0.07143188267946243,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1612553596496582,3.7674386501312265,9.033952713012695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773965698397316,,87563,,1616773965,694619456,"""base_link""",,0.005575111364036108,0.19988932106029852,0.9226584928195098,0.3297190105855751,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013658583164215088,0.012622576206922536,0.04040772467851639,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1375833749771118,3.7426993846893324,9.18423080444336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773965719540224,,87564,,1616773965,714619456,"""base_link""",,0.005811818601985424,0.2001116562229056,0.9226852982151628,0.3295051574762308,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0252777598798275,-0.009503662586212156,0.018851932138204575,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0471715927124023,3.8097958564758314,9.206856727600098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773965737580035,,87565,,1616773965,734619456,"""base_link""",,0.0061198066974787685,0.2004071477778155,0.9226555214666898,0.3294030145888648,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.034325648099184036,-0.013017674908041952,0.011195542290806772,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0800306797027588,3.849150896072389,9.125049591064453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773965759030467,,87566,,1616773965,754619456,"""base_link""",,0.006230041779759021,0.2008121157717324,0.9225918165051656,0.32933277686582135,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03598437458276749,0.010939019732177258,0.0027619763277471053,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0678517818450928,3.8207135200500497,9.063385009765625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773965777505884,,87567,,1616773965,774603328,"""base_link""",,0.006098406635147374,0.20112955529800436,0.9225048675566877,0.3293850811048234,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01849297247827053,0.023691190406680107,-0.013890437781810764,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1451607942581177,3.834254741668702,9.024645805358887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773965798630631,,87568,,1616773965,794603328,"""base_link""",,0.005789133060774423,0.20118388258573489,0.9224279917050038,0.32957280316809084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015187466517090797,0.027596572414040562,-0.0301593691110611,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1575396060943604,3.833202600479127,9.03498649597168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773965819298161,,87569,,1616773965,814603328,"""base_link""",,0.005322462080637546,0.20094697515025517,0.922343782301679,0.3299603855869971,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04261103644967079,0.026087228208780282,-0.05187325179576874,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.203298807144165,3.8240258693695077,9.046858787536621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773965838096312,,87570,,1616773965,834603328,"""base_link""",,0.004965941889083899,0.2007435112390688,0.9222093760017778,0.330465262685309,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.028320927172899246,0.010443991981446736,-0.0575907863676548,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.281272292137146,3.8699905872344984,9.219225883483887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773965858813527,,87571,,1616773965,854603328,"""base_link""",,0.004933130567518173,0.2007475784099501,0.9220205791938731,0.33098988558214837,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011471289210021496,-0.013984726741909988,-0.05216562747955322,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3101683855056763,3.8067252635955824,9.299338340759277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
