# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.649999999999999911e+00,5.431980579176686206e+02,2.645378602604868234e+01,5.556300294240427817e+00,1.399426747899327665e+02,-2.003894372458555839e+00,-7.123860210301873330e-01,-1.095474502266447603e+00,9.948281402273096319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666519e+00,5.181210856004928473e+02,2.640793086614758778e+01,5.553911563078822944e+00,1.399256675128042957e+02,-1.420887057242009588e+00,-4.893532216236448074e-01,-7.306493374361981985e-01,9.978610339333972234e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683333333333333126e+00,5.169615302512671633e+02,2.637548582058195024e+01,5.551504880189828128e+00,1.399202998468797716e+02,-2.109704697376397764e-01,-1.210783470684584640e-01,-6.069840789718589091e-02,1.000195098511704828e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999734e+00,5.269692502657255773e+02,2.637013342406535799e+01,5.549968517386373534e+00,1.399275754774291158e+02,9.966230331645002938e-01,2.047503966665963904e-01,5.760392792167500220e-01,1.000181929166839723e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.716666666666666785e+00,5.378367339073331550e+02,2.639204704017714320e+01,5.549625239919295794e+00,1.399427923399967995e+02,1.638675142699131060e+00,3.434413453105221725e-01,8.839463973080647907e-01,9.981410570708082020e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733333333333333393e+00,5.439956943567466396e+02,2.642844524729866507e+01,5.550147531590765126e+00,1.399577986157427745e+02,1.431195721951540767e+00,2.517852405885983025e-01,7.475415600036900976e-01,9.958853159684057488e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,5.444414588575017433e+02,2.645981546925228045e+01,5.550900094463658618e+00,1.399650049294135101e+02,5.475616075436017249e-01,-1.086397105185227252e-02,2.622049484325654212e-01,9.944351822496335203e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766666666666666607e+00,5.409716117039700976e+02,2.647127388998067943e+01,5.551426475987373266e+00,1.399613616568835255e+02,-5.261777725011709261e-01,-3.051307724923947862e-01,-3.127613568358235119e-01,9.939266969128524920e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783333333333333215e+00,5.362499409309830298e+02,2.645863469304286042e+01,5.551458175858034139e+00,1.399491176012872700e+02,-1.259681202475920525e+00,-4.895801278817553670e-01,-6.958733540171160303e-01,9.941969120341365596e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,5.323289585002069089e+02,2.642948224369658305e+01,5.550856919120374933e+00,1.399344175765212697e+02,-1.324771458835567906e+00,-4.861931595478463097e-01,-7.179468469312911827e-01,9.950306672021769216e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816666666666666430e+00,5.300808673419312527e+02,2.639839741340222901e+01,5.549705377306548115e+00,1.399239937372020961e+02,-7.301327612148399426e-01,-3.040776723244877355e-01,-3.894517262825624160e-01,9.959412169879703569e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333481e+00,5.293990669917581045e+02,2.638041421847415080e+01,5.548378041557629814e+00,1.399223182143259692e+02,1.845150797834118062e-01,-4.449329901108156626e-02,1.038105011734280492e-01,9.964770775929569169e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,5.296540945354181531e+02,2.638249766506183036e+01,5.547520311698765916e+00,1.399289104778142985e+02,9.433661868066783862e-01,1.631492817748582125e-01,5.046287361489987244e-01,9.965722276116665057e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866666666666666696e+00,5.300790164302418361e+02,2.640100512844415803e+01,5.547549912790557869e+00,1.399392914128449377e+02,1.185181740694441599e+00,2.264159452820264651e-01,6.263318304274232418e-01,9.961448598908901886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883333333333333304e+00,5.300940936069475811e+02,2.642479610646729071e+01,5.548378295160986795e+00,1.399476522165774668e+02,8.346287455464269645e-01,1.300754889900402611e-01,4.353030956713899169e-01,9.951939178017585874e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,5.294584176645196294e+02,2.644098173031645160e+01,5.549456097150654799e+00,1.399495925175484103e+02,1.186742616271339035e-01,-6.305502446723841581e-02,5.000909579921500314e-02,9.942314976202302645e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666519e+00,5.282298264928144818e+02,2.644148328974043238e+01,5.550137330343524411e+00,1.399441284405071997e+02,-5.883793063211297802e-01,-2.528160579575725597e-01,-3.345136306988563124e-01,9.940964746522453765e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333126e+00,5.267796354879179717e+02,2.642627126668543625e+01,5.550009629305203696e+00,1.399339475003706070e+02,-9.497335309164428585e-01,-3.494184440070606801e-01,-5.232745593929580830e-01,9.946611783892970848e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949999999999999734e+00,5.255114617364210972e+02,2.640349664932945828e+01,5.549084439839239380e+00,1.399240265125330609e+02,-8.072506351771709943e-01,-3.146442047992504265e-01,-4.372392889795556625e-01,9.954883920722449986e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666785e+00,5.246669268947075579e+02,2.638446108624463804e+01,5.547733020298817763e+00,1.399187404332027427e+02,-2.732884887380609973e-01,-1.831193476275703169e-01,-1.466249098307080556e-01,9.961442280991946063e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333393e+00,5.242828527830090479e+02,2.637739902555414773e+01,5.546385390343999688e+00,1.399196357850544246e+02,3.489614007940176066e-01,-3.362715543289743203e-02,1.827453701784186868e-01,9.964940519194630753e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.241610209279090213e+02,2.638405508797794852e+01,5.545344813123200822e+00,1.399251585444980890e+02,7.499301230263990536e-01,5.956641497562412124e-02,3.865111577643724483e-01,9.965305805080213020e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666607e+00,5.240566243913294784e+02,2.639973409986946962e+01,5.544821282108252092e+00,1.399316599478383978e+02,7.503889586324906658e-01,5.787168621135840851e-02,3.701249915795784551e-01,9.960224131166000916e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333215e+00,5.237970087479084214e+02,2.641537821974397460e+01,5.544910965319380658e+00,1.399352895946443027e+02,3.637440359300916359e-01,-2.785580002384356255e-02,1.543794795895877814e-01,9.952697084260137217e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,5.233207039225708286e+02,2.642225354834283024e+01,5.545277642495182846e+00,1.399338369483440943e+02,-1.840395398253239501e-01,-1.522379387115033178e-01,-1.298642989184590757e-01,9.946888736635010275e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+00,5.226579603345942360e+02,2.641699512582146170e+01,5.545486603904101308e+00,1.399279797285454379e+02,-6.043236114097558787e-01,-2.454280788023980864e-01,-3.311329057199180470e-01,9.943794381560245199e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333037e+00,5.218853845267392444e+02,2.640260767538706688e+01,5.545228371528788003e+00,1.399205079096593067e+02,-7.065763055244894675e-01,-2.597341694568460202e-01,-3.571992681795391755e-01,9.943606050537837859e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,5.210819681620222354e+02,2.638604820482001756e+01,5.544414550333598868e+00,1.399146919135181406e+02,-4.667416910391839480e-01,-1.951222249695852007e-01,-2.066344228019167673e-01,9.945508558675861366e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666252e+00,5.203567962886689884e+02,2.637500291140798581e+01,5.543250245332552950e+00,1.399128290255480920e+02,-2.813979943658537208e-02,-9.562068838665860326e-02,3.171030378071100497e-02,9.944602516858100927e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,5.198998413596366390e+02,2.637395197797848212e+01,5.542187051066690628e+00,1.399151097101257051e+02,3.802825082937336121e-01,-1.161440580462932970e-02,2.366407027744926728e-01,9.939403708710907281e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.198266418167575011e+02,2.638174105295962590e+01,5.541520901323922388e+00,1.399195538730431281e+02,5.468872493263945422e-01,1.795466992747228596e-02,3.104815418471709720e-01,9.935240025142050513e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.201335270087358822e+02,2.639294432305856475e+01,5.541238166489263151e+00,1.399233776875951207e+02,4.128758500489025929e-01,-1.878014597209553757e-02,2.373398216448083242e-01,9.931563892462468957e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.205992231920250788e+02,2.640099180424435232e+01,5.541124259700080934e+00,1.399244413292688876e+02,7.744704527182769138e-02,-9.932889734666233705e-02,7.202700434130328289e-02,9.932539034507856357e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.208478534526179828e+02,2.640152795279041698e+01,5.540954105977982991e+00,1.399221366030453169e+02,-2.768709918351303090e-01,-1.826486106091603778e-01,-9.901411334162138478e-02,9.942382926779751884e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.206136517706744371e+02,2.639419663298127716e+01,5.540605523472904359e+00,1.399175182947498683e+02,-4.655525012218391101e-01,-2.297562641736094202e-01,-1.905943155408544865e-01,9.952777101089180789e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.198321599619241624e+02,2.638247754536065770e+01,5.540057308519792834e+00,1.399127253872493952e+02,-4.048979714526002582e-01,-2.149130158954631886e-01,-1.610044348685932547e-01,9.955065901487518687e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.186631265211842674e+02,2.637181899150809627e+01,5.539380872156789870e+00,1.399098982043630031e+02,-1.498070438544835681e-01,-1.473530986655243735e-01,-3.476524091452516674e-02,9.948492678402299561e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.173701811813496079e+02,2.636668268527180459e+01,5.538747142518211319e+00,1.399099809507794419e+02,1.553611042683974708e-01,-6.390369254239125496e-02,1.142251934476506137e-01,9.937858738778526657e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.161725369771456826e+02,2.636835139751355683e+01,5.538379374361301899e+00,1.399123268295672062e+02,3.547645194063122620e-01,-7.284270798493516774e-03,2.071048269451330470e-01,9.928484404085736514e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.151786331515085067e+02,2.637475508890364750e+01,5.538395278464253835e+00,1.399152410020248567e+02,3.560651448475001812e-01,-3.021389840113276881e-03,2.004119606889712135e-01,9.922163360982619196e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.144602667585093059e+02,2.638162333874112875e+01,5.538678715643526651e+00,1.399168138746833563e+02,1.690630024053225433e-01,-4.825595551618897666e-02,1.032204264962996026e-01,9.917123912690321674e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.140308309553104209e+02,2.638481260047992905e+01,5.538981681132128188e+00,1.399160396328246634e+02,-9.707980132514101856e-02,-1.167256274705788105e-01,-2.624506536083137664e-02,9.915444618238986152e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.138406786800724149e+02,2.638231258024062953e+01,5.538980791316776120e+00,1.399131445960324527e+02,-3.072817709220609927e-01,-1.702763459066798102e-01,-1.252187345890127812e-01,9.918239658405902048e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.138052299960248774e+02,2.637507125365729976e+01,5.538535201290681442e+00,1.399094047674086028e+02,-3.643972872934455598e-01,-1.841611874602061272e-01,-1.468292002283469455e-01,9.924897045075990576e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.138391846656885491e+02,2.636641639598713738e+01,5.537795439844418688e+00,1.399063986721714627e+02,-2.489398177452845085e-01,-1.550227185323849177e-01,-8.768874372350278501e-02,9.930556853587802379e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.138802845086590878e+02,2.636004493854951747e+01,5.537049133682097057e+00,1.399051615867387000e+02,-2.778798706557122911e-02,-1.003331543092073758e-01,1.395053544452709571e-02,9.931542961816141712e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.138973657869233875e+02,2.635828217097728299e+01,5.536506589836802661e+00,1.399058365641593298e+02,1.693893528624364209e-01,-5.320412102626015383e-02,1.042253909157078162e-01,9.932614367651369847e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.138856139007082220e+02,2.636098725605600279e+01,5.536310258302562737e+00,1.399074590865406265e+02,2.501350318748460921e-01,-3.751468719685475961e-02,1.276532537141443768e-01,9.933609042636234676e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.138555047975553407e+02,2.636555179733772292e+01,5.536482547401794463e+00,1.399086260692760675e+02,1.776753475368278157e-01,-5.910713526617190905e-02,7.409067659818836804e-02,9.932484617968004414e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.138216145520389091e+02,2.636849783607593878e+01,5.536899355277970614e+00,1.399082072294915520e+02,-4.994638076275134675e-03,-1.029174761184831477e-01,-2.480861101120473977e-02,9.930205697179921742e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.137950634011998545e+02,2.636742089690385171e+01,5.537386333721688203e+00,1.399060122121140921e+02,-1.984561539985220113e-01,-1.435273534757547653e-01,-1.138840175218787665e-01,9.928897036874305471e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.137319416356766624e+02,2.636214505479422954e+01,5.537774236372760228e+00,1.399027716955059475e+02,-3.027775925441122395e-01,-1.584816549308730449e-01,-1.475359444955198773e-01,9.929373944906512151e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.134618251558820248e+02,2.635467230800487926e+01,5.537912976741177218e+00,1.398996844525749452e+02,-2.648030715192351559e-01,-1.363021234105335211e-01,-1.131126463418324068e-01,9.931434640047935858e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.128566303425234310e+02,2.634783058473374240e+01,5.537825125611320232e+00,1.398978671221861134e+02,-1.176584582921602756e-01,-8.575174509190763850e-02,-2.674848322597028066e-02,9.936011253120739184e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.118940674053490625e+02,2.634415971620681063e+01,5.537652343167881241e+00,1.398977564379250396e+02,6.282393897524227167e-02,-3.519698529304515766e-02,6.688398107128580572e-02,9.940926988850870671e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.106839713757841537e+02,2.634461306064564923e+01,5.537586659314577275e+00,1.398989400723724827e+02,1.910160818269420469e-01,-5.399051870513871254e-03,1.213553091454627614e-01,9.942046349523915083e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.094243397951677252e+02,2.634798485822140890e+01,5.537719567612185756e+00,1.399003378990943247e+02,2.077129327314162222e-01,-9.199950108954631917e-03,1.107309824641032753e-01,9.937807322750748185e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.082781740119357323e+02,2.635173658876630043e+01,5.537984658061244403e+00,1.399008516565770890e+02,1.085888044284835513e-01,-4.511234113980067129e-02,4.378823448765385012e-02,9.930687003022176995e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.073200430718489997e+02,2.635333989306862534e+01,5.538208100882912710e+00,1.398999757484027668e+02,-4.887405326534152716e-02,-8.908908844965243712e-02,-3.700552653338585324e-02,9.925206905658177092e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.066438079408530939e+02,2.635160313028544721e+01,5.538237007974313286e+00,1.398979602357478598e+02,-1.762240289478140542e-01,-1.183872399678060211e-01,-8.997077706816106191e-02,9.924147299539463063e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.063511939635899353e+02,2.634709601940323864e+01,5.538027171287307482e+00,1.398955880585853606e+02,-2.175804449054128398e-01,-1.233969799288053421e-01,-9.387925221100267004e-02,9.930939605410932458e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.064607759782550715e+02,2.634180617583224659e+01,5.537672584375961549e+00,1.398937074509699983e+02,-1.574544874180404119e-01,-1.110951620177516447e-01,-5.095989697628677817e-02,9.940272015120369176e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.069027073198125777e+02,2.633802346373158088e+01,5.537343770915173380e+00,1.398928491462107218e+02,-3.198911805618188942e-02,-8.996472797814719646e-02,1.344637473538899675e-02,9.948181798236227280e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.074253641374248787e+02,2.633708197874987889e+01,5.537185588299895045e+00,1.398930032932764220e+02,9.130696995094716995e-02,-6.829028364796496664e-02,6.487168929266076689e-02,9.954894959819297284e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.077511825074321905e+02,2.633869587910108834e+01,5.537265721228624926e+00,1.398936196746399787e+02,1.487672718443537045e-01,-5.988430050472746957e-02,7.786893996908236804e-02,9.958878453893746041e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.077215622561895998e+02,2.634116702223885298e+01,5.537606320374863778e+00,1.398939694133230489e+02,1.100659865531207066e-01,-6.482342243788605241e-02,5.085350832069748112e-02,9.958876904758088955e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.073264195090808926e+02,2.634248931894305912e+01,5.538057603225441383e+00,1.398935278060580742e+02,1.204681912555162493e-03,-7.905881605678148627e-02,1.274769767214575106e-03,9.958576514033833149e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.065804475279036296e+02,2.634146570080032035e+01,5.538463166181053055e+00,1.398921366708117091e+02,-1.094751545645518132e-01,-9.647623556353474017e-02,-4.630287397252459691e-02,9.956538099264157893e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.055391503902133081e+02,2.633830988027902009e+01,5.538654215629167155e+00,1.398902176156275914e+02,-1.580127617427545261e-01,-1.084258997415411818e-01,-6.407606500651147341e-02,9.951700964660329163e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.042894378449556143e+02,2.633427447543675726e+01,5.538558268430502807e+00,1.398884621344942047e+02,-1.255616237387492673e-01,-1.080097970405541064e-01,-4.144298980851004316e-02,9.945776903450584072e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.029430948491150843e+02,2.633088818375843587e+01,5.538310171456346964e+00,1.398873489089769748e+02,-4.363851893956391392e-02,-9.636485861167259914e-02,7.856189258163004396e-04,9.939519544363424330e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.018343193482042466e+02,2.632929288432327297e+01,5.538050623404948247e+00,1.398870383318846393e+02,4.667730925832380001e-02,-8.548436993249086679e-02,4.362433992265851018e-02,9.932173136332766106e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.012256939920002310e+02,2.632977771332011230e+01,5.537947800243500751e+00,1.398872134197991386e+02,9.873598859075929934e-02,-7.825536925306111891e-02,6.391718447459621144e-02,9.927838816885067530e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.011919584326246877e+02,2.633129822961785749e+01,5.538034350590410604e+00,1.398873671923749384e+02,8.066370663862468260e-02,-7.961607324491140614e-02,5.326925164691556636e-02,9.930692137614990145e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.015737799202364613e+02,2.633246220130389759e+01,5.538217868399614829e+00,1.398870513587382618e+02,1.047697275398560765e-02,-9.280859683631449697e-02,1.796535174026764672e-02,9.939604722456056862e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.019331201532460227e+02,2.633232871392962338e+01,5.538358759477370441e+00,1.398860557033218299e+02,-6.177540066047274014e-02,-1.124246982676525147e-01,-2.537683969410271106e-02,9.949586113687976408e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.018945007680798085e+02,2.633066550722399057e+01,5.538343438825444665e+00,1.398845308251938491e+02,-1.062835257775052306e-01,-1.210907278729786291e-01,-5.291117991106601692e-02,9.957168057380364701e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.012964527165321442e+02,2.632802454896609134e+01,5.538119153577340192e+00,1.398828926932508807e+02,-9.844302898561529958e-02,-1.184987004561923463e-01,-5.513946790806894399e-02,9.956876329786966906e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.002223927444268270e+02,2.632544685442564258e+01,5.537795228538184844e+00,1.398816951618467215e+02,-4.710710036445180104e-02,-1.025453447413496311e-01,-3.180348748506581225e-02,9.950842658598496371e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.989283219578429680e+02,2.632399121089881788e+01,5.537422138833547614e+00,1.398812365296171549e+02,2.089366499500756175e-02,-8.231435612721263451e-02,6.284369609450043970e-03,9.944119788816841776e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.976664615349856717e+02,2.632406781635731008e+01,5.537016330974267930e+00,1.398814217221247418e+02,7.150123699121099796e-02,-6.986675681816971462e-02,4.021246351046532663e-02,9.940975735146725611e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.965890059438144135e+02,2.632522187200722996e+01,5.536582564976773924e+00,1.398818260557098085e+02,7.535351160338903120e-02,-7.377659661154836734e-02,5.164723440290749923e-02,9.942196561136082522e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.958313278847554670e+02,2.632634590201489999e+01,5.536093335864032738e+00,1.398818399095135874e+02,2.425972814486803200e-02,-9.756189538805103145e-02,3.380722999003117624e-02,9.943529729798783023e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.955063305945332672e+02,2.632646854705636486e+01,5.535588939988876689e+00,1.398810024730552755e+02,-5.161528900300597911e-02,-1.282127368049725824e-01,-5.718452852229884489e-03,9.940869100292536231e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.956220674511077391e+02,2.632526130608833626e+01,5.535213506775130909e+00,1.398793939158918533e+02,-1.076752980693483769e-01,-1.484017867953806025e-01,-3.934149901238907787e-02,9.933367479384777710e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.960891613503175677e+02,2.632308498349406634e+01,5.535041939682341372e+00,1.398774751089366077e+02,-1.185494271053073451e-01,-1.456751042824747655e-01,-5.307630506739607207e-02,9.926047072170868901e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.965808373849603186e+02,2.632066054778636754e+01,5.535054987748369903e+00,1.398757968021620570e+02,-8.612704992853524588e-02,-1.235440660887232311e-01,-4.291927184791347744e-02,9.922042417977484874e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.967285690175302761e+02,2.631875304301242124e+01,5.535134516317549824e+00,1.398747136849840729e+02,-3.039287622688067320e-02,-9.905424875659761541e-02,-1.348238962616438337e-02,9.921003292720474320e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.963293633509815663e+02,2.631794473801250689e+01,5.535085415169972656e+00,1.398741950686027735e+02,2.256230536623280575e-02,-8.908968360693460264e-02,1.577165378269352811e-02,9.924124139620417395e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.953867921022228415e+02,2.631809810060265065e+01,5.534937555317957170e+00,1.398739586355438291e+02,4.149094470495866965e-02,-9.100856772654301874e-02,2.675199636944131792e-02,9.934602486044871839e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.942821206780004673e+02,2.631854083177202597e+01,5.534846711031325306e+00,1.398735264818438964e+02,2.405711842339944978e-02,-1.007328772035593900e-01,1.255754911855221090e-02,9.942538301766751019e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.934447026520760460e+02,2.631857766125607512e+01,5.534850809591956633e+00,1.398726265270733506e+02,-1.786584014628693484e-02,-1.132954128999616727e-01,-1.566975534981571508e-02,9.942789568553921598e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.931275103958943191e+02,2.631775748212069388e+01,5.534907991815718908e+00,1.398713133118012593e+02,-6.349932075543204824e-02,-1.203313476393348957e-01,-3.779250879995357804e-02,9.936025981446396926e+00,0.000000000000000000e+00,0.000000000000000000e+00
