rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616773965663904672,,"""servo""",1,1751,0,-3
1616773965679189695,,"""servo""",1,1751,0,-3
1616773965695358078,,"""servo""",1,1751,0,-3
1616773965711474476,,"""servo""",1,1751,0,-3
1616773965727432043,,"""servo""",1,1751,0,-3
1616773965743284365,,"""servo""",1,1751,0,-3
1616773965759876779,,"""servo""",1,1751,0,-3
1616773965775460176,,"""servo""",1,1751,0,-3
1616773965791402407,,"""servo""",1,1750,0,-3
1616773965807380523,,"""servo""",1,1751,0,-3
1616773965823509608,,"""servo""",1,1751,0,-3
1616773965839404703,,"""servo""",1,1751,0,-3
1616773965855392769,,"""servo""",1,1751,0,-3
1616773965871295477,,"""servo""",1,1751,0,-3
1616773965887339891,,"""servo""",1,1751,0,-3
1616773965903418978,,"""servo""",1,1751,0,-3
1616773965919522751,,"""servo""",1,1751,0,-3
1616773965935246241,,"""servo""",1,1751,0,-3
1616773965951223320,,"""servo""",1,1751,0,-3
1616773965967328206,,"""servo""",1,1751,0,-3
1616773965983307735,,"""servo""",1,1751,0,-3
1616773965999368761,,"""servo""",1,1751,0,-3
1616773966015287130,,"""servo""",1,1751,0,-3
1616773966031444676,,"""servo""",1,1751,0,-3
1616773966047364770,,"""servo""",1,1751,0,-3
1616773966063323738,,"""servo""",1,1751,0,-3
1616773966080069132,,"""servo""",1,1751,0,-3
1616773966095423627,,"""servo""",1,1751,0,-3
1616773966111514276,,"""servo""",1,1751,0,-3
1616773966127410883,,"""servo""",1,1751,0,-3
1616773966143453622,,"""servo""",1,1751,0,-3
1616773966159388441,,"""servo""",1,1751,0,-3
1616773966175323072,,"""servo""",1,1751,0,-3
1616773966191320300,,"""servo""",1,1751,0,-3
1616773966207432735,,"""servo""",1,1751,0,-3
1616773966223381328,,"""servo""",1,1751,0,-3
1616773966239315059,,"""servo""",1,1751,0,-3
1616773966255217442,,"""servo""",1,1751,0,-3
1616773966271211945,,"""servo""",1,1751,0,-3
1616773966287190711,,"""servo""",1,1751,0,-3
1616773966303438216,,"""servo""",1,1751,0,-3
1616773966319137695,,"""servo""",1,1751,0,-3
1616773966335437685,,"""servo""",1,1751,0,-3
1616773966351426476,,"""servo""",1,1751,0,-3
1616773966367132854,,"""servo""",1,1751,0,-3
1616773966383184493,,"""servo""",1,1751,0,-3
1616773966399376125,,"""servo""",1,1751,0,-3
1616773966415153213,,"""servo""",1,1751,0,-3
1616773966431344007,,"""servo""",1,1751,0,-3
1616773966447294487,,"""servo""",1,1751,0,-3
1616773966463365375,,"""servo""",1,1751,0,-3
1616773966479224222,,"""servo""",1,1751,0,-3
1616773966495403267,,"""servo""",1,1751,0,-3
1616773966511262601,,"""servo""",1,1751,0,-3
1616773966527274179,,"""servo""",1,1751,0,-3
1616773966543215160,,"""servo""",1,1751,0,-3
1616773966559434478,,"""servo""",1,1751,0,-3
1616773966575101821,,"""servo""",1,1751,0,-3
1616773966591079212,,"""servo""",1,1751,0,-3
1616773966607122514,,"""servo""",1,1751,0,-3
1616773966623319145,,"""servo""",1,1751,0,-3
1616773966639531651,,"""servo""",1,1751,0,-3
1616773966655284453,,"""servo""",1,1751,0,-3
1616773966671164561,,"""servo""",1,1751,0,-3
1616773966687265635,,"""servo""",1,1751,0,-3
1616773966703361559,,"""servo""",1,1751,0,-3
1616773966719303364,,"""servo""",1,1751,0,-3
1616773966735222658,,"""servo""",1,1751,0,-3
1616773966751215024,,"""servo""",1,1751,0,-3
1616773966767208265,,"""servo""",1,1751,0,-3
1616773966783344462,,"""servo""",1,1751,0,-3
1616773966799374364,,"""servo""",1,1751,0,-3
1616773966815198463,,"""servo""",1,1751,0,-3
1616773966831292974,,"""servo""",1,1751,0,-3
1616773966847273915,,"""servo""",1,1751,0,-3
1616773966863158198,,"""servo""",1,1751,0,-3
1616773966879375617,,"""servo""",1,1751,0,-3
1616773966895218389,,"""servo""",1,1751,0,-3
1616773966911400584,,"""servo""",1,1751,0,-3
1616773966927177435,,"""servo""",1,1751,0,-3
1616773966943218136,,"""servo""",1,1751,0,-3
1616773966959238938,,"""servo""",1,1751,0,-3
1616773966975187081,,"""servo""",1,1751,0,-3
1616773966991217695,,"""servo""",1,1751,0,-3
1616773967007255884,,"""servo""",1,1751,0,-3
1616773967023084895,,"""servo""",1,1751,0,-3
1616773967039123634,,"""servo""",1,1751,0,-3
1616773967055104050,,"""servo""",1,1751,0,-3
1616773967071142114,,"""servo""",1,1751,0,-3
1616773967087012561,,"""servo""",1,1751,0,-3
