rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620228728327666543,,1055,,1620228728,294103000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1486,1494,1413,1486,1481,1519,1402,0.08610892140530388,-0.23559116863363272,1.3831818421304392,0.059731442350829854,-0.12960885279736747,1.6015059611390186,-0.02441155747900412,-0.04776572042661535,-0.03289593220524782,-0.10186651404047814,0.12286203526634992,0.03371071355754191,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.11147553337561543,-0.013239419024742717,-0.025640629875453902,-0.0013331109084515624,-0.22886199967751772,-0.22886199967751772,-0.22886199967751772,-0.3387085296842459,-0.04699364653349816,0.02586668459445349,-0.03289593220524782,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728343031259,,1056,,1620228728,312028000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1494,1413,1486,1481,1519,1402,0.08570571773349,-0.2365577650017603,1.3825717427729427,0.06078273724288981,-0.12686095751502968,1.6008290360840443,-0.021056144809245038,-0.04809739000382925,-0.030420062642157013,-0.13169365962152033,0.06110322160357571,-0.017514886749205864,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.11051249273614613,-0.013746923559157149,-0.02503053051795745,-0.0020100359634258602,-0.2310877038735492,-0.2310877038735492,-0.2310877038735492,-0.33878893112278297,-0.04744342256880935,0.02249092737896199,-0.030420062642157013,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728364463198,,1057,,1620228728,333716000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1494,1414,1486,1481,1519,1402,0.08531240890995732,-0.23756794995784344,1.3818723183154151,0.05980783210025795,-0.12589637933245373,1.601312492050932,-0.020504483166227615,-0.05168351065210875,-0.03565893116286117,-0.05481604586318444,-0.053615985615738646,0.0307931222443657,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.10952141163528857,-0.014117441923435477,-0.024331106060429875,-0.0015265799965380467,-0.23326723807071212,-0.23326723807071212,-0.23326723807071212,-0.3388499943226445,-0.051033826651793894,0.02207187442233672,-0.03565893116286117,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728384751341,,1058,,1620228728,352120000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1483,1495,1414,1486,1481,1519,1402,0.08513099536715635,-0.23866078922373807,1.3811938619873836,0.0563627764493472,-0.12305962882933967,1.6022943776954106,-0.008147151494101761,-0.05551881082421174,-0.03418266333641391,-0.14994791085382236,-0.18032995033543014,0.02572298597471485,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.10844863658712209,-0.01422563780636503,-0.023652649732398334,-0.0005446943520595049,-0.23541419526339308,-0.23541419526339308,-0.23541419526339308,-0.33887178209672686,-0.0552346952783021,0.009891555505357431,-0.03418266333641391,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728406209604,,1059,,1620228728,372648000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1484,1494,1413,1486,1481,1519,1402,0.08492628323919922,-0.2397360984772664,1.380565494477911,0.054773456194578095,-0.12095437367444387,1.6012613792345707,-0.01050908034396962,-0.049441597921023726,-0.02928404196467704,-0.08807671559898365,-0.0874068548487077,-0.02673275414865084,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.10736530898240457,-0.014575028893382913,-0.02302428222292585,-0.0015776928128994339,-0.23758436180157388,-0.23758436180157388,-0.23758436180157388,-0.3389348898092428,-0.049098545680258295,0.012010211769314317,-0.02928404196467704,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728422688404,,1060,,1620228728,391899000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1496,1413,1486,1481,1519,1402,0.08453276754175718,-0.2408628562574938,1.3799966852499916,0.05538744099295766,-0.11772975465770692,1.601439214169648,-0.01966882487559232,-0.0599658682042587,-0.0305741310452843,-0.1682434959713634,0.014259443433022698,-0.0007969691480179623,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.10625372698772213,-0.01498378802778318,-0.022455472995006387,-0.0013998578778220416,-0.23970557054329955,-0.23970557054329955,-0.23970557054329955,-0.33899088412435563,-0.05933510156823777,0.02149683100747994,-0.0305741310452843,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728445891883,,1061,,1620228728,414495000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1495,1413,1486,1481,1519,1402,0.08418624625953228,-0.2420191137256002,1.3794264310743471,0.05524195607985667,-0.11582242965311965,1.6019301603621343,-0.01657119404482277,-0.05700384866546501,-0.028096410732206558,-0.09389549861482603,-0.02037095371514441,0.022346968852414155,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.10511616008495986,-0.015313967625135323,-0.021885218819361896,-0.0009089116853358004,-0.24179732936123013,-0.24179732936123013,-0.24179732936123013,-0.33902724059176903,-0.056460382084904566,0.0183376249708896,-0.028096410732206558,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728464839828,,1062,,1620228728,431744000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1484,1496,1412,1486,1481,1519,1402,0.0839369417063647,-0.24317761346161085,1.378982876082376,0.05371337284437796,-0.11366719018847765,1.6026365223291548,-0.012951993387695798,-0.05769280668954419,-0.02246175094866251,-0.10930901334460384,-0.06503908653978621,0.0248342671964015,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.10397697508596368,-0.01552577257068367,-0.021441663827390656,-0.00020254971831534796,-0.2438617835344803,-0.2438617835344803,-0.2438617835344803,-0.3390353425805016,-0.057251240407765636,0.014782068468392855,-0.02246175094866251,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728487881115,,1063,,1620228728,453671000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1496,1412,1487,1481,1519,1402,0.08367142861575153,-0.24433170980902602,1.3785729847132162,0.05262840514431228,-0.11332167476400079,1.603425736378739,-0.013155396702303906,-0.058695820152310986,-0.020846947206959964,-0.024690879466946272,-0.06560531090593166,0.040697269755066365,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.1028443758279879,-0.01574673021517043,-0.021031772458230957,0.0005866643312688602,-0.24590191802721695,-0.24590191802721695,-0.24590191802721695,-0.3390118760072508,-0.05823540017748318,0.015063264318062581,-0.020846947206959964,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728507333899,,1064,,1620228728,474226000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1495,1410,1487,1481,1519,1402,0.08330089904646075,-0.24553595189768765,1.3782818295452295,0.052369428217910415,-0.11344663431587278,1.6043125482299965,-0.016360095983420822,-0.052689620163667315,-0.012262014018990724,-0.013976536739885553,-0.0015703575280620538,0.028118572942566644,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.10166715043199184,-0.016066195986187304,-0.020740617290244234,0.0014734761825263565,-0.24791653352044893,-0.24791653352044893,-0.24791653352044893,-0.33895293695994977,-0.05211180288556848,0.018116534260005045,-0.012262014018990724,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728522239374,,1065,,1620228728,491455000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1486,1497,1410,1487,1481,1519,1402,0.08296223363330256,-0.2466963493227211,1.3781068466240078,0.05199275026835793,-0.1149000027628119,1.604150691504465,-0.01802654321241212,-0.06425789345854868,-0.01076836723527271,0.08234418148556456,-0.034134968753441186,0.00425948895067919,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.10051609054785757,-0.01645982547621455,-0.02056563436902259,0.0013116194569948725,-0.24993023578057144,-0.24993023578057144,-0.24993023578057144,-0.33890047218166997,-0.06362100046333553,0.020159400585419544,-0.01076836723527271,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728546519490,,1066,,1620228728,515474000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1496,1410,1487,1481,1519,1402,0.08266348566156952,-0.24789266929659157,1.377933456388623,0.05000711958504899,-0.11750676577964442,1.6038714432187517,-0.015415115757267606,-0.05924334561460213,-0.00876877168269753,0.12559582626467725,-0.0770982872107661,-0.029026236064866602,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.09932570390478107,-0.016826039565433597,-0.020392244133637716,0.001032371171281632,-0.25192247480728097,-0.25192247480728097,-0.25192247480728097,-0.33885917733481874,-0.058701179752254626,0.01736580804669477,-0.00876877168269753,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728564610726,,1067,,1620228728,533331000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1496,1410,1487,1481,1519,1402,0.08236135748241595,-0.24907827619384015,1.377728100125653,0.049227198161326396,-0.1207997975093484,1.6039537246495668,-0.01447710186304705,-0.05786763705241087,-0.010469746330340438,0.16676505324787572,-0.043651184301622174,0.0006440785943938633,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.09815214876676737,-0.017159133396690066,-0.02018688787066769,0.001114652602096644,-0.25388386061556373,-0.25388386061556373,-0.25388386061556373,-0.3388145912307349,-0.05735589467568843,0.016387533137538764,-0.010469746330340438,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728582856054,,1068,,1620228728,551432000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1486,1497,1410,1487,1481,1519,1402,0.08203092210003048,-0.2503163807665931,1.3775089055721066,0.050242733600966996,-0.1229898948720384,1.604484200926812,-0.017729431170097634,-0.06364928707383084,-0.011100982044445309,0.10348627977973703,0.06274875093893595,0.025268218179853485,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.09693496493592374,-0.017479012719727013,-0.019967693317121338,0.0016451288793419838,-0.2558120168300096,-0.2558120168300096,-0.2558120168300096,-0.33874878607556125,-0.06301601968326029,0.01986317542340882,-0.011100982044445309,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728605153427,,1069,,1620228728,573987000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1486,1496,1410,1487,1481,1519,1402,0.08181763843409386,-0.2509937189356455,1.3773922431648498,0.05203150160415623,-0.12341270284783717,1.6040295461728356,-0.017050261656669848,-0.056509141376579496,-0.009777391213266822,0.052572876096677046,0.11535907495477249,-0.004294551566340343,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.09625713063793731,-0.01775875473548338,-0.01985103090986451,0.0011904741253654372,-0.25774604083035246,-0.25774604083035246,-0.25774604083035246,-0.33870116711054665,-0.05591140778760234,0.018918481992157694,-0.009777391213266822,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728625770017,,1070,,1620228728,594551000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1487,1499,1410,1487,1481,1519,1402,0.08116566042183619,-0.25291469780834647,1.3770918103516587,0.05461318475924533,-0.1246148124202271,1.6031523226611644,-0.025260187714119267,-0.07437972205490302,-0.010225749438328722,0.010504104726598247,0.0949767580911674,-0.028241507196280366,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.09434263351005116,-0.018556968010555182,-0.019550598096673477,0.0003132506136942492,-0.25964956774144266,-0.25964956774144266,-0.25964956774144266,-0.33868863708599883,-0.07352361506985697,0.02765317637047634,-0.010225749438328722,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728643281668,,1071,,1620228728,611998000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1498,1409,1486,1481,1519,1402,0.08086050677915145,-0.2543288255586677,1.3769521938121057,0.05439743431038606,-0.12560855657728565,1.602256936263061,-0.014284294100166108,-0.06540668184817403,-0.00712824248656798,0.05443790100489271,-0.005861273241455127,-0.03902308311754686,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.09292215079599708,-0.018990918292767767,-0.0194109815571204,-0.0005821357844091324,-0.2615244926116517,-0.2615244926116517,-0.2615244926116517,-0.33871192251737525,-0.06492499726450643,0.016334620244503082,-0.00712824248656798,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728666965099,,1072,,1620228728,634498000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1486,1498,1410,1486,1481,1519,1402,0.08058606898402018,-0.255639363086358,1.3767488345606538,0.052251001164757976,-0.1269626879027591,1.60228267210321,-0.01487674742266296,-0.0694809460274843,-0.009762824746440866,0.05767817011067249,-0.09125150759543475,-0.024116998433867776,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0916213911734449,-0.01930408584514378,-0.019207622305668526,-0.0005563999442601553,-0.2633564593818883,-0.2633564593818883,-0.2633564593818883,-0.33873417851514565,-0.06897817050394182,0.01705671330242214,-0.009762824746440866,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728683982999,,1073,,1620228728,652157000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1486,1499,1410,1486,1481,1519,1402,0.08019933951805604,-0.2571032018379823,1.3764665602309334,0.051606988456558735,-0.12697640572515256,1.6012845511279115,-0.018930450750581418,-0.07444153177988284,-0.0143026539776537,0.018647528666821175,-0.03587618025040328,-0.04918892137695361,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0901507081311492,-0.019826698118110875,-0.018925347975948137,-0.0015545209195586551,-0.2651768415292636,-0.2651768415292636,-0.2651768415292636,-0.338796359351928,-0.07382987015416974,0.021190891731447576,-0.0143026539776537,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728704944035,,1074,,1620228728,672402000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1500,1411,1486,1481,1519,1402,0.08000727664922819,-0.25863114677275817,1.3761004523848628,0.05083363993122356,-0.1261551114654048,1.6013721919490491,-0.008668359686779797,-0.07599761925096261,-0.01765967556700831,-0.05761344867480975,-0.05348176009929132,-0.01933306934198159,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.08863108622129615,-0.02005748121678326,-0.01855924012987753,-0.0014668800984209973,-0.2669479834970876,-0.2669479834970876,-0.2669479834970876,-0.33885503455586485,-0.07569709625570896,0.010987638960559517,-0.01765967556700831,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728726181284,,1075,,1620228728,694491000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1486,1498,1411,1486,1481,1519,1402,0.07969375219508554,-0.25998009042216014,1.3757026101350545,0.05374564956120344,-0.12406784097822728,1.5997873799568467,-0.014020265160725161,-0.06494604309264501,-0.018719739165961265,-0.08853025749769569,0.10582586818845316,-0.04665334688913878,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.08725989891633888,-0.0205504141046353,-0.018161397880069208,-0.0030516920906233924,-0.26871898738603267,-0.26871898738603267,-0.26871898738603267,-0.33897710223948974,-0.06451234672356283,0.015896964137455824,-0.018719739165961265,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728744451061,,1076,,1620228728,713102000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1487,1501,1412,1486,1481,1519,1402,0.07950065160100801,-0.260895609610433,1.375396949412643,0.05498320128909364,-0.1231995713675416,1.5999553322864395,-0.01814332930007554,-0.08548472988838295,-0.02750050965752231,-0.09290717982480812,0.11950215664212467,0.005576305052918902,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.08635384899209379,-0.020755468666010565,-0.01785573715765776,-0.0028837397610306237,-0.2704434303231573,-0.2704434303231573,-0.2704434303231573,-0.339092451829931,-0.08491942439747642,0.020627913180495505,-0.02750050965752231,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728766619152,,1077,,1620228728,735295000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1487,1507,1415,1485,1481,1519,1402,0.07885867298318713,-0.26403473269672767,1.3743345637763498,0.060381973005229087,-0.12024255472918637,1.5984234271117177,-0.021450052825503586,-0.11941851048582006,-0.04224020609798795,-0.08121166244921207,0.1458383811686048,-0.03667339648560772,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.08320176083736683,-0.0216161776414094,-0.01679335152136452,-0.004415644935752416,-0.2721305721534696,-0.2721305721534696,-0.2721305721534696,-0.339269077627361,-0.11878041251757648,0.02474063489531281,-0.04224020609798795,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728783444449,,1078,,1620228728,752570000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1487,1502,1413,1485,1481,1519,1402,0.07852335143596458,-0.26587008371499943,1.373646527658752,0.060154674859551956,-0.12099446268129731,1.5992076617422673,-0.015858251746927676,-0.08773471647677002,-0.03255807319808736,0.018623304718023093,0.00599733738316955,0.02983751091607201,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.08139360273952805,-0.021938245276144706,-0.016105315403766696,-0.0036314103052028646,-0.27374703296469616,-0.27374703296469616,-0.27374703296469616,-0.3394143340395691,-0.08724881546395861,0.018344176838011858,-0.03255807319808736,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728804734744,,1079,,1620228728,772351000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1486,1501,1412,1485,1481,1519,1402,0.07840300387536334,-0.266698559495748,1.3733926445759315,0.06077167224748395,-0.1205291549077132,1.5991717597132429,-0.012619362741689727,-0.07883546754469324,-0.02628555234447425,-0.01978108650147476,0.035459650133079085,0.01332557025025587,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.08056808724224693,-0.022084971775894573,-0.015851432320946213,-0.003667312334227235,-0.27535890501481086,-0.27535890501481086,-0.27535890501481086,-0.3395610265329382,-0.07844570005627635,0.01485097308857072,-0.02628555234447425,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728828592355,,1080,,1620228728,796180000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1486,1501,1413,1485,1481,1519,1402,0.07813020809442597,-0.26826397797949414,1.3728758456323706,0.06268519930661505,-0.12096089316692857,1.598469929961111,-0.014373669938079292,-0.07988067769593375,-0.026741048019877246,0.022006696067294235,0.08858230248519784,-0.00986020851628591,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.07899529668829432,-0.022457517983788276,-0.015334633377385387,-0.00436914208635919,-0.2769484053725469,-0.2769484053725469,-0.2769484053725469,-0.3397357922163925,-0.07945237173654938,0.016578470438724482,-0.026741048019877246,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728846296547,,1081,,1620228728,815225000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1486,1502,1412,1485,1481,1519,1402,0.07790119036028012,-0.2698457026073406,1.3723756769684403,0.06253730712831237,-0.12058967932265406,1.5988305658188895,-0.012047450304498471,-0.08395953243792852,-0.025922840143286517,-0.0348397819030355,0.009402957008312885,0.015444718687019496,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.07742870691915843,-0.022702292371084672,-0.014834464713455064,-0.004008506228580622,-0.27849222822571335,-0.27849222822571335,-0.27849222822571335,-0.33989613246553574,-0.08358884505764638,0.014396149761784114,-0.025922840143286517,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728867955762,,1082,,1620228728,835471000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1500,1411,1485,1481,1519,1402,0.07776418430702287,-0.2716371259600781,1.371892230961371,0.061912546617850533,-0.11992381212208336,1.598472713094202,-0.005008622817165645,-0.06888502931093043,-0.019066291010579786,-0.020151835640224137,-0.0481285450351942,-0.0008707061508522601,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.07563363193565083,-0.022916526370513328,-0.014351018706385776,-0.00436635895326809,-0.28000945303979474,-0.28000945303979474,-0.28000945303979474,-0.3400707868236664,-0.06872004575253766,0.006912949982569382,-0.019066291010579786,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228728883671537,,1083,,1620228728,852567000,'',"""Position""",'',0.10276493280111959,-0.34660762706153037,1.4899768131339144,1.6028390720474701,0.0,0.0,0.0,1485,1504,1412,1486,1481,1519,1402,0.07769517005868418,-0.27324545839560754,1.3714821843392726,0.05995855381241238,-0.12009785201110446,1.6000313151752563,-0.005263217276386201,-0.09242594365846565,-0.023751424350485852,-0.002924282457216199,-0.08677820890269841,0.059726808259599265,0.07446028234351035,0.948200173109969,0.1324356008789291,-0.0740636299680729,-0.02291461348750364,-0.01394097208428735,-0.0028077568722137958,-0.2814713508861399,-0.2814713508861399,-0.2814713508861399,-0.340183097098555,-0.09223260078026004,0.007962654743582234,-0.023751424350485852,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
