rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620228709514825949,,"""servo""",1,899,0,-2
1620228709530892089,,"""servo""",1,899,0,-2
1620228709546935654,,"""servo""",1,899,0,-3
1620228709563062141,,"""servo""",1,899,0,-2
1620228709578931939,,"""servo""",1,899,0,-2
1620228709595006541,,"""servo""",1,899,0,-2
1620228709610870164,,"""servo""",1,899,0,-2
1620228709626914655,,"""servo""",1,899,0,-2
1620228709642970457,,"""servo""",1,899,0,-2
1620228709658743735,,"""servo""",1,899,0,-2
1620228709674978379,,"""servo""",1,899,0,-2
1620228709690988796,,"""servo""",1,899,0,-3
1620228709706690764,,"""servo""",1,899,0,-2
1620228709722955507,,"""servo""",1,899,0,-2
1620228709738973586,,"""servo""",1,899,0,-2
1620228709754958779,,"""servo""",1,899,0,-3
1620228709770966059,,"""servo""",1,899,0,-2
1620228709786894229,,"""servo""",1,899,0,-3
1620228709802921671,,"""servo""",1,899,0,0
1620228709818802981,,"""servo""",1,899,0,-2
1620228709835089360,,"""servo""",1,899,0,-2
1620228709850511679,,"""servo""",1,899,0,-2
1620228709866600905,,"""servo""",1,899,0,-2
1620228709882634358,,"""servo""",1,899,0,-2
1620228709898579516,,"""servo""",1,899,0,-2
1620228709914660079,,"""servo""",1,899,0,-3
1620228709930564576,,"""servo""",1,899,0,-3
1620228709946628578,,"""servo""",1,899,0,-2
1620228709962612746,,"""servo""",1,899,0,-2
1620228709978615638,,"""servo""",1,899,0,-2
1620228709994747975,,"""servo""",1,899,0,-2
1620228710010547739,,"""servo""",1,899,0,-2
1620228710027046258,,"""servo""",1,899,0,-2
1620228710042523025,,"""servo""",1,899,0,-2
1620228710058574665,,"""servo""",1,899,0,-2
1620228710074594156,,"""servo""",1,899,0,-2
1620228710090625172,,"""servo""",1,899,0,-2
1620228710106628739,,"""servo""",1,899,0,-2
1620228710122636206,,"""servo""",1,899,0,-1
1620228710138988158,,"""servo""",1,899,0,-2
1620228710154611092,,"""servo""",1,899,0,-2
1620228710170712005,,"""servo""",1,899,0,-2
1620228710187134341,,"""servo""",1,899,0,-3
1620228710202965853,,"""servo""",1,899,0,-2
1620228710218669134,,"""servo""",1,899,0,-3
1620228710234660115,,"""servo""",1,899,0,0
1620228710250661857,,"""servo""",1,899,0,-3
1620228710266657475,,"""servo""",1,899,0,-2
1620228710282664642,,"""servo""",1,899,0,-2
1620228710298863712,,"""servo""",1,899,0,-1
1620228710314606117,,"""servo""",1,899,0,-2
1620228710330489027,,"""servo""",1,899,0,-2
1620228710346969710,,"""servo""",1,899,0,-2
1620228710362754237,,"""servo""",1,899,0,-2
1620228710378514165,,"""servo""",1,899,0,-2
1620228710394561693,,"""servo""",1,899,0,-2
1620228710410620145,,"""servo""",1,898,0,-2
1620228710426643487,,"""servo""",1,899,0,-1
1620228710442561408,,"""servo""",1,899,0,-1
1620228710458584712,,"""servo""",1,899,0,-2
1620228710474613978,,"""servo""",1,899,0,-2
1620228710490670580,,"""servo""",1,899,0,-2
1620228710506690846,,"""servo""",1,899,0,-2
1620228710522512672,,"""servo""",1,899,0,-3
1620228710538533776,,"""servo""",1,899,0,-2
1620228710554636639,,"""servo""",1,899,0,-2
1620228710570765762,,"""servo""",1,899,0,-2
1620228710586541728,,"""servo""",1,899,0,-2
1620228710602587830,,"""servo""",1,899,0,-1
1620228710618602985,,"""servo""",1,899,0,-2
1620228710634508506,,"""servo""",1,899,0,-2
1620228710650727189,,"""servo""",1,899,0,-2
1620228710666661897,,"""servo""",1,899,0,-3
1620228710682668314,,"""servo""",1,898,0,-2
1620228710698620208,,"""servo""",1,899,0,-2
1620228710714634700,,"""servo""",1,899,0,-2
1620228710730581770,,"""servo""",1,899,0,-2
1620228710746509853,,"""servo""",1,899,0,-2
1620228710762652964,,"""servo""",1,899,0,-2
1620228710778820349,,"""servo""",1,899,0,-2
1620228710794510530,,"""servo""",1,899,0,-2
1620228710810723050,,"""servo""",1,899,0,-2
1620228710826682245,,"""servo""",1,899,0,-2
1620228710842600491,,"""servo""",1,898,0,-2
1620228710858596783,,"""servo""",1,899,0,-2
1620228710874676260,,"""servo""",1,898,0,-2
1620228710890650653,,"""servo""",1,899,0,-3
1620228710907178584,,"""servo""",1,899,0,-2
1620228710922832855,,"""servo""",1,899,0,-2
1620228710938826772,,"""servo""",1,899,0,-2
1620228710954813953,,"""servo""",1,899,0,-2
1620228710970820357,,"""servo""",1,899,0,-2
1620228710986823387,,"""servo""",1,899,0,-2
1620228711002939549,,"""servo""",1,899,0,-2
1620228711018863208,,"""servo""",1,899,0,-2
1620228711034784778,,"""servo""",1,899,0,-2
1620228711051027185,,"""servo""",1,899,0,-2
1620228711067169858,,"""servo""",1,899,0,-2
1620228711082999033,,"""servo""",1,899,0,-2
1620228711098803897,,"""servo""",1,899,0,-2
1620228711114882511,,"""servo""",1,899,0,-2
1620228711130510708,,"""servo""",1,899,0,-2
1620228711146696079,,"""servo""",1,899,0,-3
1620228711162669823,,"""servo""",1,899,0,-3
1620228711178528034,,"""servo""",1,899,0,-2
1620228711194487554,,"""servo""",1,899,0,-1
1620228711210565417,,"""servo""",1,899,0,-2
1620228711226690542,,"""servo""",1,899,0,-1
1620228711242671285,,"""servo""",1,899,0,-2
1620228711258472861,,"""servo""",1,899,0,-2
1620228711274548788,,"""servo""",1,898,0,-2
1620228711290503545,,"""servo""",1,899,0,-3
1620228711306808211,,"""servo""",1,899,0,-2
1620228711322678459,,"""servo""",1,899,0,-2
1620228711338557782,,"""servo""",1,899,0,-3
1620228711354486815,,"""servo""",1,899,0,-2
1620228711370901263,,"""servo""",1,899,0,-2
1620228711386582295,,"""servo""",1,899,0,-2
1620228711402689383,,"""servo""",1,899,0,-1
1620228711418504359,,"""servo""",1,899,0,-2
1620228711434614084,,"""servo""",1,899,0,-2
1620228711450518543,,"""servo""",1,899,0,-2
1620228711466474025,,"""servo""",1,899,0,-2
1620228711482635410,,"""servo""",1,899,0,-2
1620228711498473510,,"""servo""",1,899,0,-2
1620228711514538487,,"""servo""",1,899,0,-2
1620228711530672260,,"""servo""",1,899,0,-2
1620228711546569732,,"""servo""",1,899,0,-2
1620228711562487966,,"""servo""",1,899,0,-2
1620228711578597028,,"""servo""",1,899,0,-3
1620228711594482614,,"""servo""",1,899,0,-2
1620228711610530966,,"""servo""",1,898,0,-2
1620228711626554058,,"""servo""",1,899,0,-2
1620228711642531026,,"""servo""",1,899,0,-2
1620228711658556617,,"""servo""",1,898,0,-3
1620228711674481388,,"""servo""",1,899,0,-3
1620228711690506642,,"""servo""",1,899,0,-3
1620228711706532883,,"""servo""",1,899,0,-3
1620228711722616972,,"""servo""",1,899,0,-3
1620228711738574728,,"""servo""",1,899,0,-2
1620228711754515348,,"""servo""",1,899,0,-3
1620228711770482992,,"""servo""",1,899,0,-3
1620228711786583880,,"""servo""",1,899,0,-3
1620228711802596022,,"""servo""",1,899,0,-2
1620228711818668336,,"""servo""",1,899,0,-3
1620228711834621081,,"""servo""",1,899,0,-2
1620228711850926134,,"""servo""",1,899,0,-2
1620228711866525320,,"""servo""",1,899,0,-2
1620228711882439266,,"""servo""",1,899,0,-2
1620228711898495718,,"""servo""",1,899,0,-2
1620228711914480649,,"""servo""",1,899,0,-3
1620228711930745004,,"""servo""",1,899,0,-3
1620228711946611903,,"""servo""",1,899,0,-2
1620228711962639531,,"""servo""",1,899,0,-2
1620228711978498530,,"""servo""",1,899,0,-3
1620228711994542958,,"""servo""",1,899,0,-3
1620228712010582174,,"""servo""",1,899,0,-2
1620228712026683486,,"""servo""",1,899,0,-2
1620228712042612732,,"""servo""",1,899,0,-2
1620228712058521691,,"""servo""",1,899,0,-1
1620228712074574606,,"""servo""",1,899,0,-3
1620228712090619084,,"""servo""",1,899,0,-3
1620228712106512881,,"""servo""",1,899,0,-3
1620228712122696228,,"""servo""",1,898,0,-2
1620228712138501529,,"""servo""",1,899,0,-3
1620228712154481060,,"""servo""",1,898,0,-2
1620228712170588310,,"""servo""",1,899,0,-2
1620228712186534830,,"""servo""",1,899,0,-2
1620228712202569795,,"""servo""",1,899,0,-2
1620228712218495204,,"""servo""",1,899,0,-2
1620228712234576430,,"""servo""",1,899,0,-2
1620228712250671243,,"""servo""",1,899,0,-2
1620228712267067917,,"""servo""",1,899,0,-2
1620228712282557208,,"""servo""",1,899,0,-2
1620228712298603273,,"""servo""",1,899,0,-2
1620228712314629639,,"""servo""",1,899,0,-2
1620228712330498350,,"""servo""",1,899,0,-1
1620228712346498430,,"""servo""",1,899,0,-2
1620228712362446263,,"""servo""",1,899,0,-2
1620228712378518039,,"""servo""",1,899,0,-2
1620228712394471184,,"""servo""",1,899,0,-2
1620228712410537111,,"""servo""",1,899,0,-2
1620228712426572951,,"""servo""",1,899,0,-2
1620228712442518171,,"""servo""",1,899,0,-1
1620228712458526476,,"""servo""",1,899,0,-2
1620228712474673249,,"""servo""",1,899,0,-2
1620228712490576733,,"""servo""",1,899,0,-2
1620228712506577838,,"""servo""",1,899,0,-2
1620228712522389589,,"""servo""",1,899,0,-1
1620228712538440817,,"""servo""",1,899,0,-2
1620228712554515143,,"""servo""",1,898,0,-2
1620228712570557809,,"""servo""",1,899,0,-2
1620228712586553939,,"""servo""",1,899,0,-1
1620228712602617766,,"""servo""",1,899,0,-2
1620228712618530274,,"""servo""",1,898,0,-2
1620228712634540266,,"""servo""",1,899,0,-1
1620228712650567258,,"""servo""",1,898,0,-1
1620228712666579239,,"""servo""",1,899,0,-2
1620228712682504154,,"""servo""",1,899,0,-2
1620228712698534501,,"""servo""",1,899,0,0
1620228712714415042,,"""servo""",1,898,0,-2
1620228712730557434,,"""servo""",1,899,0,-2
1620228712746424413,,"""servo""",1,899,0,-2
1620228712762681799,,"""servo""",1,899,0,-2
1620228712778452471,,"""servo""",1,899,0,-1
1620228712794517341,,"""servo""",1,899,0,-2
1620228712810543201,,"""servo""",1,899,0,0
1620228712826492977,,"""servo""",1,899,0,-1
1620228712842588970,,"""servo""",1,899,0,-2
1620228712858459212,,"""servo""",1,899,0,-2
1620228712874705961,,"""servo""",1,899,0,-2
1620228712890387475,,"""servo""",1,898,0,-2
1620228712906915786,,"""servo""",1,899,0,-2
1620228712922499416,,"""servo""",1,899,0,-2
1620228712938508289,,"""servo""",1,899,0,-1
1620228712954407417,,"""servo""",1,899,0,-2
1620228712970476775,,"""servo""",1,899,0,0
1620228712986477098,,"""servo""",1,899,0,-3
1620228713002880002,,"""servo""",1,899,0,0
1620228713018461658,,"""servo""",1,899,0,-2
1620228713034480018,,"""servo""",1,899,0,-2
1620228713050641021,,"""servo""",1,899,0,-2
1620228713066493789,,"""servo""",1,899,0,-2
1620228713082574596,,"""servo""",1,898,0,-2
1620228713098748698,,"""servo""",1,899,0,-2
1620228713114432787,,"""servo""",1,899,0,-2
1620228713130594765,,"""servo""",1,899,0,-3
1620228713146404897,,"""servo""",1,899,0,-2
1620228713162484216,,"""servo""",1,899,0,-2
1620228713178478815,,"""servo""",1,899,0,-2
1620228713194427991,,"""servo""",1,899,0,-2
1620228713210512523,,"""servo""",1,899,0,-2
1620228713226546357,,"""servo""",1,899,0,-3
1620228713242507282,,"""servo""",1,899,0,-2
1620228713258416635,,"""servo""",1,899,0,-2
1620228713274442507,,"""servo""",1,899,0,-2
1620228713290554012,,"""servo""",1,899,0,-2
1620228713306388106,,"""servo""",1,899,0,-2
1620228713322382004,,"""servo""",1,899,0,-2
1620228713338475123,,"""servo""",1,899,0,-2
1620228713354471459,,"""servo""",1,898,0,-2
1620228713370354976,,"""servo""",1,899,0,-3
1620228713386557639,,"""servo""",1,899,0,-2
1620228713402587536,,"""servo""",1,899,0,-1
1620228713418516288,,"""servo""",1,899,0,-2
1620228713434445727,,"""servo""",1,899,0,-2
1620228713450479786,,"""servo""",1,899,0,-3
1620228713466510970,,"""servo""",1,899,0,-3
1620228713482435035,,"""servo""",1,899,0,-3
1620228713498462282,,"""servo""",1,899,0,-3
1620228713514405970,,"""servo""",1,899,0,-3
1620228713530294399,,"""servo""",1,899,0,-2
1620228713546554297,,"""servo""",1,899,0,-2
1620228713562493286,,"""servo""",1,899,0,-1
1620228713578507396,,"""servo""",1,899,0,-2
1620228713594429873,,"""servo""",1,899,0,-2
1620228713610437046,,"""servo""",1,899,0,-2
1620228713626371023,,"""servo""",1,899,0,-2
1620228713642406794,,"""servo""",1,899,0,-2
1620228713658385694,,"""servo""",1,899,0,-2
1620228713674521835,,"""servo""",1,899,0,-2
1620228713690479161,,"""servo""",1,899,0,-3
1620228713706503083,,"""servo""",1,899,0,-2
1620228713722321115,,"""servo""",1,899,0,-2
1620228713738420558,,"""servo""",1,899,0,-2
1620228713754406707,,"""servo""",1,899,0,-2
1620228713770436142,,"""servo""",1,899,0,-1
1620228713786710052,,"""servo""",1,899,0,-2
1620228713802457375,,"""servo""",1,898,0,-2
1620228713818465573,,"""servo""",1,899,0,-2
1620228713834420173,,"""servo""",1,899,0,-1
1620228713850570114,,"""servo""",1,898,0,-2
1620228713866485642,,"""servo""",1,899,0,-2
1620228713882706704,,"""servo""",1,899,0,-1
1620228713898472214,,"""servo""",1,899,0,0
1620228713914324807,,"""servo""",1,899,0,-2
1620228713930459536,,"""servo""",1,899,0,-2
1620228713946494095,,"""servo""",1,899,0,-3
1620228713962434647,,"""servo""",1,899,0,-2
1620228713978488205,,"""servo""",1,899,0,-1
1620228713994350260,,"""servo""",1,899,0,-2
1620228714010390681,,"""servo""",1,899,0,-2
1620228714026529348,,"""servo""",1,899,0,-2
1620228714042507947,,"""servo""",1,899,0,-2
1620228714058456098,,"""servo""",1,899,0,-2
1620228714074453271,,"""servo""",1,899,0,-3
1620228714090463782,,"""servo""",1,899,0,-2
1620228714106749066,,"""servo""",1,899,0,-2
1620228714122445617,,"""servo""",1,899,0,-2
1620228714138431790,,"""servo""",1,899,0,-2
1620228714154466637,,"""servo""",1,898,0,-2
1620228714170564843,,"""servo""",1,899,0,-2
1620228714186606977,,"""servo""",1,899,0,-3
1620228714202686459,,"""servo""",1,899,0,-3
1620228714218576825,,"""servo""",1,899,0,-3
1620228714234456729,,"""servo""",1,899,0,-3
1620228714250587921,,"""servo""",1,899,0,-3
1620228714266557633,,"""servo""",1,899,0,-2
1620228714282629903,,"""servo""",1,899,0,-2
1620228714298545043,,"""servo""",1,899,0,-2
1620228714314435297,,"""servo""",1,900,0,-2
1620228714330417608,,"""servo""",1,900,0,-2
1620228714346347060,,"""servo""",1,899,0,-2
1620228714362401943,,"""servo""",1,900,0,-2
1620228714378326433,,"""servo""",1,900,0,-2
1620228714394410789,,"""servo""",1,899,0,-2
1620228714410384901,,"""servo""",1,900,0,-2
1620228714426436210,,"""servo""",1,899,0,-2
1620228714442402560,,"""servo""",1,900,0,-2
1620228714458477879,,"""servo""",1,900,0,-3
1620228714474346609,,"""servo""",1,900,0,-3
1620228714490379818,,"""servo""",1,900,0,-3
1620228714506363780,,"""servo""",1,900,0,-3
1620228714522323030,,"""servo""",1,899,0,-3
1620228714538476621,,"""servo""",1,899,0,-3
1620228714554454983,,"""servo""",1,900,0,-3
1620228714570478717,,"""servo""",1,900,0,-3
1620228714586436355,,"""servo""",1,900,0,-3
1620228714602459952,,"""servo""",1,899,0,-3
1620228714618445126,,"""servo""",1,900,0,-3
1620228714634293257,,"""servo""",1,900,0,-3
1620228714650536406,,"""servo""",1,900,0,-3
1620228714666630700,,"""servo""",1,900,0,-3
1620228714682285540,,"""servo""",1,900,0,-3
1620228714698529839,,"""servo""",1,899,0,-3
1620228714714367995,,"""servo""",1,900,0,-3
1620228714730413504,,"""servo""",1,900,0,-3
1620228714746649453,,"""servo""",1,900,0,-3
1620228714762611953,,"""servo""",1,900,0,-3
1620228714778248031,,"""servo""",1,899,0,-3
1620228714794343663,,"""servo""",1,900,0,-3
1620228714810493291,,"""servo""",1,900,0,-3
1620228714826366008,,"""servo""",1,900,0,-3
1620228714842402030,,"""servo""",1,900,0,-3
1620228714858519622,,"""servo""",1,899,0,-3
1620228714874276757,,"""servo""",1,900,0,-3
1620228714890419986,,"""servo""",1,899,0,-3
1620228714906580064,,"""servo""",1,900,0,-3
1620228714922428033,,"""servo""",1,900,0,-3
1620228714938498740,,"""servo""",1,899,0,-3
1620228714954316184,,"""servo""",1,900,0,-3
1620228714970370193,,"""servo""",1,899,0,-3
1620228714986360404,,"""servo""",1,900,0,-3
1620228715002470060,,"""servo""",1,900,0,-3
1620228715018430747,,"""servo""",1,899,0,-3
1620228715034413771,,"""servo""",1,899,0,-3
1620228715050324749,,"""servo""",1,900,0,-3
1620228715066453391,,"""servo""",1,899,0,-3
1620228715082341432,,"""servo""",1,899,0,-3
1620228715098622492,,"""servo""",1,900,0,-3
1620228715114260158,,"""servo""",1,900,0,-3
1620228715130492507,,"""servo""",1,900,0,-3
1620228715146386861,,"""servo""",1,899,0,-3
1620228715162346623,,"""servo""",1,900,0,-3
1620228715178399457,,"""servo""",1,900,0,-3
1620228715194395605,,"""servo""",1,899,0,-3
1620228715210377242,,"""servo""",1,900,0,-3
1620228715226379190,,"""servo""",1,900,0,-3
1620228715242306567,,"""servo""",1,900,0,-3
1620228715258404123,,"""servo""",1,900,0,-3
1620228715274280290,,"""servo""",1,899,0,-3
1620228715290266064,,"""servo""",1,900,0,-3
1620228715306694117,,"""servo""",1,900,0,-3
1620228715322304771,,"""servo""",1,900,0,-3
1620228715338483661,,"""servo""",1,899,0,-3
1620228715354354203,,"""servo""",1,899,0,-3
1620228715370597964,,"""servo""",1,899,0,-3
1620228715386417159,,"""servo""",1,900,0,-3
1620228715402348598,,"""servo""",1,900,0,-3
1620228715418390632,,"""servo""",1,900,0,-3
1620228715434371093,,"""servo""",1,899,0,-3
1620228715450554870,,"""servo""",1,900,0,-3
1620228715466267695,,"""servo""",1,900,0,-3
1620228715482185035,,"""servo""",1,900,0,-3
1620228715498230156,,"""servo""",1,900,0,-3
1620228715514343624,,"""servo""",1,899,0,-3
1620228715530290875,,"""servo""",1,900,0,-3
1620228715546377444,,"""servo""",1,900,0,-3
1620228715562435714,,"""servo""",1,900,0,-3
1620228715578404714,,"""servo""",1,900,0,-3
1620228715594385101,,"""servo""",1,900,0,-3
1620228715610387686,,"""servo""",1,900,0,-3
1620228715626523191,,"""servo""",1,899,0,-3
1620228715642454880,,"""servo""",1,900,0,-3
1620228715658321610,,"""servo""",1,900,0,-3
1620228715674311446,,"""servo""",1,900,0,-3
1620228715690383066,,"""servo""",1,899,0,-3
1620228715706599291,,"""servo""",1,899,0,-3
1620228715722921349,,"""servo""",1,899,0,-3
