rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620228706865688223,,29404,,1620228706,858945600,"""base_link""",,0.07237042470086309,-0.047903246641265634,-0.8184330032278893,-0.5680100006613776,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-2.1009971533203498e-05,0.0031138232443481684,-0.0002493340871296827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6435822248458862,-0.006917371414600602,9.799877166748047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228706887382130,,29405,,1620228706,883945600,"""base_link""",,0.07236647870217125,-0.04791650709347838,-0.8184349841297693,-0.5680065024729511,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00045002574915997684,0.003518653567880392,0.0006854598177596922,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6334636211395264,-0.02798860147595286,9.77739429473877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228706905724902,,29406,,1620228706,898932288,"""base_link""",,0.07236663806994219,-0.04791284953728104,-0.818435858676876,-0.5680056279258445,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012764733983203769,0.003790156915783882,-0.0001219174591824417,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.634491205215454,0.0015333836199727673,9.748634338378906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228706927384736,,29407,,1620228706,923932288,"""base_link""",,0.07236101014857696,-0.04791655977703902,-0.8184383664143623,-0.568002445838782,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00023960242106113583,0.0038077475037425756,0.00019756122492253734,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6220009326934814,-0.004091495182363978,9.80710220336914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228706947582936,,29408,,1620228706,943932288,"""base_link""",,0.07235788864760913,-0.04791485546385236,-0.8184398626274845,-0.5680006124508717,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009479096042923629,0.0034508737735450268,-0.00029110745526850267,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6388611793518066,-0.03676005452871203,9.77032470703125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228706966120674,,29409,,1620228706,958932288,"""base_link""",,0.07235286000174618,-0.04792695424355302,-0.8184425600257892,-0.5679963134723237,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00041767372749745846,0.004053018055856228,0.0006267125718295569,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.662550687789917,-0.014986956492065181,9.80950927734375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228706987112126,,29410,,1620228706,983932288,"""base_link""",,0.07235445894781156,-0.047931561420930864,-0.8184475544273377,-0.5679885373787735,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-1.5408337276312523e-05,0.002778769703581929,0.0005333956796675917,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6195751428604126,-0.004676147829740043,9.774215698242188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707007500942,,29411,,1620228707,3918208,"""base_link""",,0.07235110300499888,-0.047932852168166507,-0.8184541293357054,-0.5679795179531921,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011188264470547438,0.002950015477836132,0.00105223327409476,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6412317752838135,-0.025527352467178105,9.75221061706543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707027829061,,29412,,1620228707,23918208,"""base_link""",,0.0723474085703091,-0.047933965108385,-0.8184599561375121,-0.5679714995152629,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00034923822386190295,0.0028987410478293896,0.0007495472673326727,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6656595468521118,-0.023929553106425996,9.780217170715332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707046061602,,29413,,1620228707,38918208,"""base_link""",,0.07235126632403685,-0.047925007585987424,-0.8184616736215888,-0.567969276269004,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012345833238214254,0.004053417593240738,0.00039642263436689924,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.62616765499115,-0.02056760527193427,9.75103759765625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707071544210,,29414,,1620228707,63918208,"""base_link""",,0.07235724854234737,-0.047924999683453325,-0.8184721260400195,-0.5679534290539638,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009081094758585095,0.00390664953738451,0.0015200205380097027,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6371349096298218,-0.06845103949308275,9.81740665435791,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707087800428,,29415,,1620228707,83918208,"""base_link""",,0.07236312934480366,-0.047922785656817485,-0.8184764355552798,-0.5679465907277931,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006158900214359164,0.004351410549134016,0.0004008435935247684,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6465502977371216,-0.03958924114704012,9.776932716369629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707107854497,,29416,,1620228707,103904896,"""base_link""",,0.07235118598160688,-0.04791325520069795,-0.818482968316799,-0.5679394679103946,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008727522799745202,0.0019135051406919958,0.0009437836706638334,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6288009881973267,-0.04592579230666041,9.750454902648926,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707127745612,,29417,,1620228707,123904896,"""base_link""",,0.07235413494391363,-0.04790746132611673,-0.8184872989054836,-0.5679335357414668,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007471236167475581,0.0028022369369864464,0.0008895506034605202,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6243572235107422,-0.0656762719154346,9.760541915893555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707146233852,,29418,,1620228707,138904896,"""base_link""",,0.07235947969114041,-0.04790136847232887,-0.8184916927144408,-0.567926950296387,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019463016651570797,0.0030971323139965534,0.0011085465084761377,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6502807140350342,-0.030667904764412633,9.803150177001953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707167566076,,29419,,1620228707,163904896,"""base_link""",,0.07235732229933227,-0.04790426343398596,-0.8185000061803095,-0.5679150122015462,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-8.118116056721192e-06,0.004503043368458748,0.0010425692889839404,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.63962721824646,-0.03677693009376406,9.789278984069824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707187292860,,29420,,1620228707,183904896,"""base_link""",,0.07236811452672909,-0.047911278250084996,-0.8185035991991451,-0.5679078788474357,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008051764452829957,0.0038373894058167934,0.0008584624156355854,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6422263383865356,-0.03111058659851431,9.794107437133789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707207511647,,29421,,1620228707,203890560,"""base_link""",,0.07237333151632132,-0.047909738573025336,-0.8185073713420868,-0.5679019150683714,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006576346349902451,0.004108492285013199,0.0007421640329994256,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.633338451385498,-0.04267200082540393,9.768535614013672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707225839032,,29422,,1620228707,218890560,"""base_link""",,0.07237524524666152,-0.047904179140288945,-0.8185148207975612,-0.5678914310398044,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0020475115161389112,0.0034997165203094482,0.0012057212879881258,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6234066486358643,-0.03435084596276164,9.759391784667969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707245483658,,29423,,1620228707,238890560,"""base_link""",,0.07237926368524923,-0.04789448141386438,-0.8185239772004002,-0.5678783971269024,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005353665910661221,0.003014774527400732,0.0016028444515541192,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6450756788253784,-0.04129763692617296,9.789929389953613,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707266428461,,29424,,1620228707,258890560,"""base_link""",,0.07237851952995521,-0.047895963139007354,-0.8185290137487972,-0.5678711689423828,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005234228447079659,0.00340752094052732,0.0006169497501105066,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5838583707809448,-0.056163635104893445,9.764081001281738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707288143905,,29425,,1620228707,283890560,"""base_link""",,0.07237599730448964,-0.04789828516694249,-0.8185360944193469,-0.5678610536987401,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004982769605703652,0.004040517844259739,0.0005866795545443887,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6429417133331299,-0.014948345720766776,9.790786743164062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707307158097,,29426,,1620228707,303877248,"""base_link""",,0.07238427784313302,-0.047893650330695314,-0.8185405725220013,-0.5678539624914782,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017246382776647806,0.0031766551546752453,0.0005706735537387426,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6366043090820312,-0.024554003030060518,9.832122802734375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707325877127,,29427,,1620228707,318877248,"""base_link""",,0.07238756134604982,-0.04788726903441296,-0.8185427430846997,-0.5678509489918097,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006336813676171005,0.0029469470027834177,0.0009458966669626531,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6519652605056763,-0.015213098376988166,9.784400939941406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707346970136,,29428,,1620228707,343877248,"""base_link""",,0.07238545927198034,-0.04788740074331456,-0.8185494971171734,-0.5678414132673341,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009136892622336745,0.003176952712237835,0.00036951352376490793,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6374317407608032,-0.06296218186616777,9.80392837524414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707367742285,,29429,,1620228707,363877248,"""base_link""",,0.07238404735255523,-0.047885577892116456,-0.8185493812133401,-0.5678419506396526,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,2.1443089281092398e-05,0.002869304735213518,0.00016360850713681394,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6658363342285156,-0.006322434172033069,9.75540542602539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707387094136,,29430,,1620228707,383877248,"""base_link""",,0.07237959164041421,-0.04789398487130537,-0.818555313382268,-0.5678334053661169,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00018217656179331243,0.0032234182581305504,0.0011656904825940724,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6391910314559937,-0.03157910332083582,9.794246673583984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707405752882,,29431,,1620228707,398863680,"""base_link""",,0.07237900421871309,-0.04788918803310922,-0.8185590223049368,-0.5678283477442956,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013186987489461899,0.0033081453293561935,0.0006866913754492994,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.632680058479309,-0.031003197655080555,9.75599479675293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707427240523,,29432,,1620228707,423863680,"""base_link""",,0.07239026006144353,-0.047899585133801256,-0.8185647964231828,-0.5678178531790165,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00013363924517761916,0.005385618656873703,0.0014733100542798632,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6486947536468506,-0.04440103843808054,9.791769981384277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707445970241,,29433,,1620228707,438863680,"""base_link""",,0.0723824866020713,-0.04789048931705699,-0.8185703808806105,-0.5678115943720126,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007461447385139763,0.0034870216622948647,0.0015373574569821353,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6074174642562866,-0.027997603639959092,9.777277946472168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707467696508,,29434,,1620228707,463863680,"""base_link""",,0.07238279084963399,-0.047895179471042854,-0.8185807490053443,-0.5677961686254577,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005253202980384231,0.004349518567323685,0.001273985486477613,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5760457515716553,-0.01940383575856566,9.78038215637207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707487359608,,29435,,1620228707,483863680,"""base_link""",,0.07238172927588712,-0.047886642100041364,-0.8185860700449687,-0.5677893302992867,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001244128798134625,0.0032480997033417225,0.001090959412977099,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.628905177116394,-0.01025922503322243,9.79097843170166,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228707507461113,,29436,,1620228707,503849600,"""base_link""",,0.07238050043183522,-0.047886690832334954,-0.8185893574991526,-0.5677847784396475,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006511718966066837,0.0033545219339430332,0.0006841630092822011,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6229612827301025,-0.0007921241340215412,9.809205055236816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
