rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620234685349432013,,"""servo""",1,900,0,-4
1620234685365371981,,"""servo""",1,900,0,-4
1620234685381304324,,"""servo""",1,900,0,-4
1620234685397336088,,"""servo""",1,901,0,-4
1620234685413358227,,"""servo""",1,900,0,-5
1620234685429515435,,"""servo""",1,900,0,-5
1620234685445275148,,"""servo""",1,900,0,-5
1620234685461392283,,"""servo""",1,900,0,-4
1620234685477408985,,"""servo""",1,900,0,-4
1620234685493357328,,"""servo""",1,900,0,-4
1620234685509334306,,"""servo""",1,900,0,-4
1620234685525394443,,"""servo""",1,900,0,-5
1620234685541589624,,"""servo""",1,900,0,-5
1620234685557430859,,"""servo""",1,901,0,-5
1620234685573364428,,"""servo""",1,901,0,-5
1620234685589323170,,"""servo""",1,900,0,-5
1620234685605224752,,"""servo""",1,900,0,-5
1620234685621243017,,"""servo""",1,901,0,-5
1620234685637408436,,"""servo""",1,900,0,-5
1620234685653204136,,"""servo""",1,900,0,-5
1620234685669331195,,"""servo""",1,900,0,-4
1620234685685228828,,"""servo""",1,900,0,-5
1620234685701374236,,"""servo""",1,900,0,-5
1620234685717296730,,"""servo""",1,900,0,-5
1620234685733147177,,"""servo""",1,900,0,-5
1620234685749164304,,"""servo""",1,900,0,-5
1620234685765314437,,"""servo""",1,899,0,-5
1620234685781264217,,"""servo""",1,900,0,-5
1620234685797333291,,"""servo""",1,900,0,-5
1620234685813157090,,"""servo""",1,900,0,-5
1620234685829234938,,"""servo""",1,900,0,-5
1620234685845233791,,"""servo""",1,900,0,-4
1620234685861402723,,"""servo""",1,900,0,-5
1620234685877373265,,"""servo""",1,900,0,-5
1620234685893281647,,"""servo""",1,900,0,-5
1620234685909256376,,"""servo""",1,900,0,-5
1620234685925255516,,"""servo""",1,901,0,-5
1620234685941300229,,"""servo""",1,900,0,-5
1620234685957444962,,"""servo""",1,901,0,-5
1620234685973276123,,"""servo""",1,900,0,-5
1620234685989213616,,"""servo""",1,900,0,-5
1620234686005307564,,"""servo""",1,901,0,-5
1620234686021212783,,"""servo""",1,900,0,-5
1620234686037263334,,"""servo""",1,901,0,-5
1620234686053363719,,"""servo""",1,900,0,-5
1620234686069257039,,"""servo""",1,900,0,-5
1620234686085388098,,"""servo""",1,901,0,-5
1620234686101368052,,"""servo""",1,900,0,-5
1620234686117541009,,"""servo""",1,900,0,-5
1620234686133314484,,"""servo""",1,900,0,-5
1620234686149309712,,"""servo""",1,900,0,-5
1620234686165292828,,"""servo""",1,900,0,-5
1620234686181429462,,"""servo""",1,901,0,-5
1620234686197510698,,"""servo""",1,900,0,-5
1620234686213568311,,"""servo""",1,900,0,-5
1620234686229194369,,"""servo""",1,900,0,-5
1620234686245280542,,"""servo""",1,900,0,-5
1620234686261299656,,"""servo""",1,901,0,-5
1620234686277240349,,"""servo""",1,901,0,-5
1620234686293414018,,"""servo""",1,900,0,-5
1620234686309233055,,"""servo""",1,901,0,-4
1620234686325257544,,"""servo""",1,901,0,-5
1620234686341319118,,"""servo""",1,900,0,-4
1620234686357295672,,"""servo""",1,901,0,-4
1620234686373607760,,"""servo""",1,901,0,-4
1620234686389232268,,"""servo""",1,901,0,-4
1620234686405250257,,"""servo""",1,901,0,-3
1620234686421233786,,"""servo""",1,901,0,-4
1620234686437196527,,"""servo""",1,900,0,-4
1620234686453244703,,"""servo""",1,900,0,-4
1620234686469301353,,"""servo""",1,901,0,-4
1620234686485186323,,"""servo""",1,901,0,-4
1620234686501299183,,"""servo""",1,901,0,-4
1620234686517261900,,"""servo""",1,901,0,-5
1620234686533392359,,"""servo""",1,900,0,-4
1620234686549221894,,"""servo""",1,901,0,-5
1620234686565268933,,"""servo""",1,901,0,-5
1620234686581238274,,"""servo""",1,900,0,-5
1620234686597337384,,"""servo""",1,901,0,-5
1620234686613122710,,"""servo""",1,900,0,-5
1620234686629300479,,"""servo""",1,901,0,-5
1620234686645277058,,"""servo""",1,901,0,-5
1620234686661280923,,"""servo""",1,900,0,-6
1620234686677532301,,"""servo""",1,900,0,-5
1620234686693217494,,"""servo""",1,901,0,-5
1620234686709260331,,"""servo""",1,900,0,-6
1620234686725318794,,"""servo""",1,900,0,-5
1620234686741330571,,"""servo""",1,900,0,-5
1620234686757294713,,"""servo""",1,900,0,-4
1620234686773314952,,"""servo""",1,900,0,-4
1620234686789317992,,"""servo""",1,901,0,-4
1620234686805318270,,"""servo""",1,900,0,-4
1620234686821264725,,"""servo""",1,900,0,-4
1620234686837283839,,"""servo""",1,900,0,-4
1620234686853279804,,"""servo""",1,900,0,-4
1620234686869314868,,"""servo""",1,900,0,-4
1620234686885243561,,"""servo""",1,900,0,-4
1620234686901515176,,"""servo""",1,899,0,-4
1620234686917258678,,"""servo""",1,900,0,-4
1620234686933321240,,"""servo""",1,900,0,-4
1620234686949336092,,"""servo""",1,900,0,-5
1620234686965223888,,"""servo""",1,901,0,-6
1620234686981199379,,"""servo""",1,900,0,-5
1620234686997187420,,"""servo""",1,900,0,-5
1620234687013255619,,"""servo""",1,900,0,-5
1620234687029128815,,"""servo""",1,900,0,-4
1620234687045251324,,"""servo""",1,900,0,-5
1620234687061357672,,"""servo""",1,900,0,-5
1620234687077283866,,"""servo""",1,901,0,-5
1620234687093321117,,"""servo""",1,900,0,-5
1620234687109140128,,"""servo""",1,900,0,-5
1620234687125110532,,"""servo""",1,900,0,-5
1620234687141158370,,"""servo""",1,900,0,-6
1620234687157271529,,"""servo""",1,900,0,-5
1620234687173443674,,"""servo""",1,900,0,-5
1620234687189218175,,"""servo""",1,901,0,-5
1620234687205163255,,"""servo""",1,900,0,-6
1620234687221256128,,"""servo""",1,901,0,-5
1620234687237312853,,"""servo""",1,900,0,-5
1620234687253445649,,"""servo""",1,900,0,-5
1620234687269106556,,"""servo""",1,900,0,-4
1620234687285350822,,"""servo""",1,900,0,-4
1620234687301175033,,"""servo""",1,900,0,-4
1620234687317212333,,"""servo""",1,900,0,-4
1620234687333349255,,"""servo""",1,900,0,-4
1620234687349168791,,"""servo""",1,900,0,-4
1620234687365252927,,"""servo""",1,900,0,-4
1620234687381358475,,"""servo""",1,900,0,-4
1620234687397271756,,"""servo""",1,899,0,-4
1620234687413245073,,"""servo""",1,900,0,-4
1620234687429355920,,"""servo""",1,900,0,-4
1620234687445143020,,"""servo""",1,900,0,-4
1620234687461313990,,"""servo""",1,899,0,-4
1620234687477534557,,"""servo""",1,900,0,-4
1620234687493395304,,"""servo""",1,900,0,-4
1620234687509205278,,"""servo""",1,900,0,-4
1620234687525777516,,"""servo""",1,900,0,-4
1620234687541184259,,"""servo""",1,900,0,-4
1620234687557246196,,"""servo""",1,900,0,-4
1620234687573452102,,"""servo""",1,901,0,-4
1620234687589226952,,"""servo""",1,901,0,-4
1620234687605206481,,"""servo""",1,901,0,-5
1620234687621406374,,"""servo""",1,900,0,-5
1620234687637208586,,"""servo""",1,901,0,-5
1620234687653498950,,"""servo""",1,901,0,-6
1620234687669413969,,"""servo""",1,900,0,-5
1620234687685228768,,"""servo""",1,900,0,-5
1620234687701388276,,"""servo""",1,900,0,-5
1620234687717264009,,"""servo""",1,900,0,-5
1620234687733397718,,"""servo""",1,900,0,-5
1620234687749261739,,"""servo""",1,900,0,-5
1620234687765194608,,"""servo""",1,900,0,-5
1620234687781673175,,"""servo""",1,900,0,-4
1620234687797146665,,"""servo""",1,900,0,-4
1620234687813167379,,"""servo""",1,901,0,-4
1620234687829233154,,"""servo""",1,900,0,-4
1620234687845240794,,"""servo""",1,900,0,-4
1620234687861099653,,"""servo""",1,900,0,-4
1620234687877192339,,"""servo""",1,900,0,-5
1620234687893511364,,"""servo""",1,900,0,-4
1620234687909089436,,"""servo""",1,900,0,-4
1620234687925199209,,"""servo""",1,900,0,-4
1620234687941417101,,"""servo""",1,900,0,-4
1620234687957116205,,"""servo""",1,900,0,-4
1620234687973431231,,"""servo""",1,900,0,-4
1620234687989142635,,"""servo""",1,901,0,-5
1620234688005097277,,"""servo""",1,900,0,-5
1620234688021088705,,"""servo""",1,900,0,-5
1620234688037303497,,"""servo""",1,900,0,-5
1620234688053397370,,"""servo""",1,901,0,-5
1620234688069154035,,"""servo""",1,901,0,-5
1620234688085247070,,"""servo""",1,900,0,-4
1620234688101457000,,"""servo""",1,900,0,-5
1620234688117144618,,"""servo""",1,901,0,-5
1620234688133204218,,"""servo""",1,901,0,-5
1620234688149135799,,"""servo""",1,900,0,-5
1620234688165239396,,"""servo""",1,900,0,-5
1620234688181107155,,"""servo""",1,901,0,-5
1620234688197131444,,"""servo""",1,901,0,-6
1620234688213143834,,"""servo""",1,901,0,-4
1620234688229034341,,"""servo""",1,900,0,-5
1620234688245274558,,"""servo""",1,900,0,-5
1620234688261198164,,"""servo""",1,901,0,-5
1620234688277346584,,"""servo""",1,901,0,-5
1620234688293093349,,"""servo""",1,900,0,-5
1620234688309021330,,"""servo""",1,901,0,-5
1620234688325077743,,"""servo""",1,900,0,-5
1620234688341237513,,"""servo""",1,900,0,-5
1620234688357177331,,"""servo""",1,900,0,-4
1620234688373530004,,"""servo""",1,900,0,-4
1620234688389032280,,"""servo""",1,900,0,-4
1620234688405293971,,"""servo""",1,900,0,-4
1620234688421256262,,"""servo""",1,900,0,-4
1620234688437199180,,"""servo""",1,900,0,-4
1620234688453214195,,"""servo""",1,900,0,-4
1620234688469212297,,"""servo""",1,899,0,-4
1620234688485253461,,"""servo""",1,900,0,-4
1620234688501142906,,"""servo""",1,900,0,-4
1620234688517068162,,"""servo""",1,900,0,-4
1620234688533240957,,"""servo""",1,900,0,-4
1620234688548984096,,"""servo""",1,900,0,-4
1620234688565156216,,"""servo""",1,900,0,-4
1620234688581186717,,"""servo""",1,899,0,-4
1620234688597231755,,"""servo""",1,899,0,-4
1620234688613116763,,"""servo""",1,900,0,-4
1620234688629077818,,"""servo""",1,900,0,-4
1620234688645068433,,"""servo""",1,900,0,-4
1620234688661140895,,"""servo""",1,900,0,-4
1620234688677196132,,"""servo""",1,900,0,-4
1620234688693249720,,"""servo""",1,900,0,-4
1620234688709031083,,"""servo""",1,900,0,-4
1620234688725117869,,"""servo""",1,900,0,-4
1620234688741162782,,"""servo""",1,900,0,-4
1620234688756979043,,"""servo""",1,900,0,-5
1620234688773127489,,"""servo""",1,900,0,-5
1620234688789246773,,"""servo""",1,900,0,-5
1620234688805039523,,"""servo""",1,901,0,-5
1620234688821112385,,"""servo""",1,901,0,-6
1620234688837157498,,"""servo""",1,900,0,-5
1620234688853523771,,"""servo""",1,900,0,-5
1620234688869166815,,"""servo""",1,900,0,-5
1620234688885361258,,"""servo""",1,900,0,-5
1620234688901022015,,"""servo""",1,900,0,-5
1620234688917003418,,"""servo""",1,901,0,-5
1620234688933249109,,"""servo""",1,900,0,-5
1620234688949055996,,"""servo""",1,900,0,-5
1620234688965090984,,"""servo""",1,900,0,-5
1620234688981353350,,"""servo""",1,900,0,-5
1620234688997179110,,"""servo""",1,900,0,-5
1620234689013365504,,"""servo""",1,900,0,-5
1620234689029081133,,"""servo""",1,900,0,-5
1620234689045099635,,"""servo""",1,900,0,-6
1620234689061092375,,"""servo""",1,900,0,-5
1620234689077150075,,"""servo""",1,901,0,-5
1620234689093307645,,"""servo""",1,900,0,-5
1620234689109085233,,"""servo""",1,900,0,-5
1620234689125055162,,"""servo""",1,901,0,-5
1620234689141129162,,"""servo""",1,900,0,-5
1620234689157174774,,"""servo""",1,901,0,-5
1620234689173249136,,"""servo""",1,900,0,-5
1620234689189206691,,"""servo""",1,901,0,-5
1620234689205077562,,"""servo""",1,900,0,-5
1620234689221063853,,"""servo""",1,901,0,-5
1620234689237116278,,"""servo""",1,900,0,-5
1620234689253239987,,"""servo""",1,900,0,-5
1620234689269171655,,"""servo""",1,901,0,-5
1620234689285258329,,"""servo""",1,900,0,-5
1620234689301118526,,"""servo""",1,900,0,-5
1620234689317071581,,"""servo""",1,900,0,-5
1620234689333058409,,"""servo""",1,900,0,-5
1620234689349101247,,"""servo""",1,900,0,-4
1620234689365168971,,"""servo""",1,900,0,-4
1620234689381343953,,"""servo""",1,900,0,-4
1620234689397451801,,"""servo""",1,900,0,-6
1620234689413217452,,"""servo""",1,900,0,-4
1620234689429483854,,"""servo""",1,900,0,-6
1620234689445285754,,"""servo""",1,901,0,-5
1620234689461374390,,"""servo""",1,900,0,-5
1620234689477258823,,"""servo""",1,900,0,-5
1620234689493515976,,"""servo""",1,900,0,-5
1620234689509034351,,"""servo""",1,900,0,-5
1620234689525140561,,"""servo""",1,900,0,-5
1620234689541585068,,"""servo""",1,900,0,-5
1620234689557201589,,"""servo""",1,901,0,-5
1620234689573101496,,"""servo""",1,901,0,-5
1620234689589169733,,"""servo""",1,901,0,-5
1620234689605274381,,"""servo""",1,900,0,-5
1620234689621635641,,"""servo""",1,901,0,-5
1620234689637097007,,"""servo""",1,901,0,-5
1620234689653245152,,"""servo""",1,901,0,-5
1620234689717316209,,"""servo""",1,900,0,-4
1620234689732976641,,"""servo""",1,901,0,-5
1620234689749101887,,"""servo""",1,901,0,-5
1620234689765057542,,"""servo""",1,900,0,-5
1620234689781062920,,"""servo""",1,900,0,-5
1620234689797196816,,"""servo""",1,900,0,-6
1620234689813037976,,"""servo""",1,900,0,-5
1620234689829064965,,"""servo""",1,900,0,-5
1620234689845088091,,"""servo""",1,901,0,-5
1620234689861174752,,"""servo""",1,900,0,-5
1620234689877197079,,"""servo""",1,900,0,-5
1620234689893060801,,"""servo""",1,900,0,-5
1620234689908991719,,"""servo""",1,900,0,-5
1620234689925079955,,"""servo""",1,900,0,-5
1620234689941184540,,"""servo""",1,900,0,-6
1620234689957107121,,"""servo""",1,900,0,-5
1620234689973261292,,"""servo""",1,900,0,-5
1620234689989064779,,"""servo""",1,900,0,-5
1620234690004995210,,"""servo""",1,901,0,-5
1620234690021304485,,"""servo""",1,900,0,-4
1620234690037245378,,"""servo""",1,900,0,-5
1620234690053230556,,"""servo""",1,900,0,-5
1620234690069091815,,"""servo""",1,900,0,-5
1620234690085183864,,"""servo""",1,900,0,-5
1620234690101564798,,"""servo""",1,900,0,-5
1620234690117058775,,"""servo""",1,900,0,-5
1620234690133112237,,"""servo""",1,900,0,-5
1620234690149097078,,"""servo""",1,900,0,-5
1620234690165092281,,"""servo""",1,900,0,-5
1620234690181195291,,"""servo""",1,900,0,-5
1620234690197333713,,"""servo""",1,900,0,-5
1620234690213084302,,"""servo""",1,900,0,-5
1620234690229088017,,"""servo""",1,900,0,-5
1620234690245085882,,"""servo""",1,899,0,-4
1620234690261177855,,"""servo""",1,900,0,-4
1620234690277247192,,"""servo""",1,900,0,-4
1620234690293135063,,"""servo""",1,900,0,-4
1620234690309236186,,"""servo""",1,900,0,-4
1620234690325086308,,"""servo""",1,900,0,-6
1620234690341369522,,"""servo""",1,901,0,-5
1620234690357262330,,"""servo""",1,900,0,-5
1620234690373409988,,"""servo""",1,901,0,-5
1620234690389143153,,"""servo""",1,900,0,-5
1620234690405409605,,"""servo""",1,900,0,-5
1620234690421051438,,"""servo""",1,901,0,-5
1620234690437113925,,"""servo""",1,900,0,-5
1620234690453702349,,"""servo""",1,900,0,-5
1620234690469011297,,"""servo""",1,900,0,-5
1620234690485182204,,"""servo""",1,900,0,-5
1620234690501347937,,"""servo""",1,900,0,-5
1620234690517136637,,"""servo""",1,900,0,-5
1620234690533340467,,"""servo""",1,900,0,-5
1620234690549106956,,"""servo""",1,900,0,-5
1620234690565340610,,"""servo""",1,900,0,-5
1620234690581185145,,"""servo""",1,901,0,-5
1620234690597104189,,"""servo""",1,900,0,-5
1620234690613128403,,"""servo""",1,901,0,-5
1620234690629189390,,"""servo""",1,900,0,-5
1620234690645146270,,"""servo""",1,900,0,-5
1620234690661304940,,"""servo""",1,900,0,-5
1620234690677250595,,"""servo""",1,901,0,-5
1620234690693001360,,"""servo""",1,900,0,-5
1620234690709080396,,"""servo""",1,901,0,-5
1620234690725084561,,"""servo""",1,900,0,-5
1620234690741022191,,"""servo""",1,901,0,-5
1620234690757135751,,"""servo""",1,900,0,-6
1620234690773402979,,"""servo""",1,901,0,-5
1620234690789085934,,"""servo""",1,900,0,-5
1620234690804952968,,"""servo""",1,901,0,-5
1620234690821124787,,"""servo""",1,900,0,-5
1620234690837116553,,"""servo""",1,901,0,-5
1620234690853097456,,"""servo""",1,900,0,-5
1620234690869007263,,"""servo""",1,900,0,-5
1620234690885030302,,"""servo""",1,900,0,-5
1620234690901104539,,"""servo""",1,901,0,-4
1620234690917165364,,"""servo""",1,900,0,-5
1620234690933083732,,"""servo""",1,900,0,-5
1620234690949052262,,"""servo""",1,900,0,-5
1620234690964958081,,"""servo""",1,901,0,-5
1620234690981092577,,"""servo""",1,901,0,-5
1620234690997024783,,"""servo""",1,900,0,-5
1620234691013161092,,"""servo""",1,901,0,-5
1620234691029016964,,"""servo""",1,901,0,-5
1620234691044997280,,"""servo""",1,900,0,-5
1620234691061116914,,"""servo""",1,901,0,-5
1620234691077004760,,"""servo""",1,900,0,-5
1620234691093033024,,"""servo""",1,900,0,-5
1620234691109041926,,"""servo""",1,900,0,-5
1620234691125056178,,"""servo""",1,900,0,-5
1620234691141101941,,"""servo""",1,900,0,-4
1620234691157121155,,"""servo""",1,900,0,-4
1620234691173010788,,"""servo""",1,900,0,-4
1620234691188976942,,"""servo""",1,900,0,-4
1620234691205032154,,"""servo""",1,900,0,-4
1620234691221126215,,"""servo""",1,900,0,-4
1620234691236999374,,"""servo""",1,900,0,-4
1620234691253072660,,"""servo""",1,900,0,-4
1620234691269029415,,"""servo""",1,900,0,-4
1620234691284903261,,"""servo""",1,900,0,-4
1620234691300895264,,"""servo""",1,900,0,-4
1620234691316887292,,"""servo""",1,900,0,-4
1620234691333156282,,"""servo""",1,900,0,-4
1620234691348984368,,"""servo""",1,900,0,-4
1620234691365001445,,"""servo""",1,899,0,-4
1620234691380893303,,"""servo""",1,900,0,-4
1620234691396935953,,"""servo""",1,900,0,-4
1620234691412910819,,"""servo""",1,899,0,-4
1620234691428954432,,"""servo""",1,900,0,-4
1620234691445039756,,"""servo""",1,900,0,-4
1620234691460957988,,"""servo""",1,900,0,-4
1620234691477208491,,"""servo""",1,899,0,-4
1620234691493051301,,"""servo""",1,900,0,-4
1620234691508898436,,"""servo""",1,900,0,-4
1620234691524987822,,"""servo""",1,900,0,-4
1620234691541123605,,"""servo""",1,900,0,-4
1620234691556935767,,"""servo""",1,900,0,-4
1620234691572960993,,"""servo""",1,900,0,-4
1620234691588944647,,"""servo""",1,900,0,-4
1620234691604884002,,"""servo""",1,900,0,-5
1620234691620937302,,"""servo""",1,901,0,-5
1620234691636942105,,"""servo""",1,901,0,-5
1620234691653024416,,"""servo""",1,901,0,-5
1620234691669012806,,"""servo""",1,900,0,-5
1620234691684857742,,"""servo""",1,900,0,-5
1620234691701027636,,"""servo""",1,900,0,-5
1620234691716932406,,"""servo""",1,900,0,-5
1620234691733075139,,"""servo""",1,900,0,-5
1620234691749093241,,"""servo""",1,900,0,-5
1620234691764960875,,"""servo""",1,900,0,-5
1620234691780941116,,"""servo""",1,900,0,-5
1620234691797000303,,"""servo""",1,900,0,-5
1620234691812999593,,"""servo""",1,900,0,-5
1620234691829000546,,"""servo""",1,901,0,-5
1620234691844943401,,"""servo""",1,901,0,-5
1620234691860920380,,"""servo""",1,901,0,-5
1620234691876952806,,"""servo""",1,901,0,-5
1620234691892953296,,"""servo""",1,901,0,-5
1620234691908943824,,"""servo""",1,901,0,-5
1620234691924879805,,"""servo""",1,901,0,-5
1620234691941012701,,"""servo""",1,901,0,-5
1620234691957011629,,"""servo""",1,901,0,-5
1620234691972959571,,"""servo""",1,900,0,-6
1620234691988919513,,"""servo""",1,901,0,-5
1620234692004868568,,"""servo""",1,901,0,-5
1620234692020986890,,"""servo""",1,900,0,-6
1620234692037112175,,"""servo""",1,901,0,-5
1620234692053065117,,"""servo""",1,900,0,-5
1620234692068988786,,"""servo""",1,900,0,-5
1620234692084957090,,"""servo""",1,901,0,-5
1620234692100911495,,"""servo""",1,901,0,-5
1620234692117205146,,"""servo""",1,901,0,-6
1620234692132868052,,"""servo""",1,901,0,-5
1620234692148947763,,"""servo""",1,900,0,-5
1620234692165066248,,"""servo""",1,901,0,-5
1620234692181329038,,"""servo""",1,900,0,-5
1620234692197043692,,"""servo""",1,901,0,-5
1620234692212931612,,"""servo""",1,901,0,-5
1620234692228959901,,"""servo""",1,900,0,-5
1620234692244984527,,"""servo""",1,901,0,-5
1620234692261174283,,"""servo""",1,900,0,-5
1620234692276888187,,"""servo""",1,901,0,-5
1620234692292841117,,"""servo""",1,900,0,-5
1620234692308891892,,"""servo""",1,901,0,-5
1620234692324843485,,"""servo""",1,900,0,-5
1620234692340890598,,"""servo""",1,900,0,-5
1620234692356737395,,"""servo""",1,900,0,-5
1620234692372910689,,"""servo""",1,901,0,-5
1620234692388831646,,"""servo""",1,901,0,-5
1620234692404896008,,"""servo""",1,900,0,-5
1620234692420978244,,"""servo""",1,901,0,-5
1620234692436921262,,"""servo""",1,900,0,-5
1620234692452934189,,"""servo""",1,901,0,-5
1620234692469021950,,"""servo""",1,900,0,-5
1620234692484847823,,"""servo""",1,900,0,-5
1620234692500951371,,"""servo""",1,900,0,-5
1620234692517003933,,"""servo""",1,900,0,-5
1620234692532932790,,"""servo""",1,900,0,-5
1620234692548924930,,"""servo""",1,900,0,-5
1620234692565033952,,"""servo""",1,900,0,-5
1620234692580883350,,"""servo""",1,899,0,-5
1620234692597064144,,"""servo""",1,900,0,-5
1620234692612881718,,"""servo""",1,900,0,-5
1620234692628941105,,"""servo""",1,900,0,-5
1620234692644904472,,"""servo""",1,900,0,-5
1620234692661049942,,"""servo""",1,901,0,-5
1620234692676903102,,"""servo""",1,900,0,-5
1620234692692937353,,"""servo""",1,901,0,-5
1620234692709103535,,"""servo""",1,900,0,-5
1620234692724971694,,"""servo""",1,900,0,-5
1620234692741083066,,"""servo""",1,901,0,-5
1620234692757036959,,"""servo""",1,900,0,-5
1620234692772918592,,"""servo""",1,900,0,-5
1620234692789020002,,"""servo""",1,900,0,-5
1620234692804811615,,"""servo""",1,900,0,-5
1620234692821107803,,"""servo""",1,900,0,-5
1620234692837107469,,"""servo""",1,900,0,-5
