rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620234683635466450,,1379,,1620234683,634919789,"""base_link""",,0.03420820773681781,-0.01145213377484595,-0.7571761572044965,-0.6522139512376177,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010793685913085938,0.2598372995853424,-0.04796405509114269,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.700271487236023,0.7390087246894851,11.718732833862305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234683653049790,,1380,,1620234683,652565313,"""base_link""",,0.03633134996219803,-0.012445703581641767,-0.756626525421422,-0.6527184858927856,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04362267255783081,0.20237496495246887,-0.07592665404081347,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4200650453567505,-0.8385705351829515,10.575714111328125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234683674507134,,1381,,1620234683,673958023,"""base_link""",,0.03701969492625598,-0.01404776587963558,-0.756338609762532,-0.6529808605614781,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10138646513223648,0.1526959091424942,-0.02200777083635332,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4168144464492798,-1.4896180629730214,8.984068870544434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234683693007030,,1382,,1620234683,692646285,"""base_link""",,0.03797953935170899,-0.014929327802335666,-0.7558845723002362,-0.653431947744378,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01511134672909975,0.11638800054788588,-0.08548236638307573,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3170638382434845,-1.0099453926086415,9.237395286560059,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234683715127992,,1383,,1620234683,714672439,"""base_link""",,0.03900611409215588,-0.015597556865852779,-0.7551722589502656,-0.6541789900975216,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021367983892560005,0.1266157329082489,-0.11317725479602815,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.29515206813812256,0.5746431350708022,11.544378280639648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234683733550680,,1384,,1620234683,732865200,"""base_link""",,0.0402359617658818,-0.01570002375711686,-0.7542766805662577,-0.6551346698875061,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07550318539142609,0.0997846871614456,-0.12169547379016878,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.014051651582121849,0.7694458961486832,12.763086318969727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234683754346955,,1385,,1620234683,754004658,"""base_link""",,0.04086563304845653,-0.016307973607640282,-0.7534320893322357,-0.6560520065820578,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022636204957962036,0.0909658297896385,-0.13985860347747803,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21820183098316193,-0.4778403937816607,10.321209907531738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234683775167991,,1386,,1620234683,774702738,"""base_link""",,0.04179720220691479,-0.01676721357154908,-0.7524042804793809,-0.6571603159155684,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019525036215782166,0.12558376789093015,-0.1564363390207291,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4521026313304901,-0.35133877396583457,8.008617401123047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234683793085577,,1387,,1620234683,792698883,"""base_link""",,0.04295239990939382,-0.0176506431264738,-0.7514440119512649,-0.6581607082434671,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018570343032479286,0.16577348113059995,-0.12030771374702455,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06085092946887016,0.33115416765213157,11.812171936035156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620234683814188850,,1388,,1620234683,813808368,"""base_link""",,0.04503334128561349,-0.01819031376532056,-0.7506252778088043,-0.6589408358726915,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09776528179645538,0.22530041635036466,-0.13266851007938388,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.60113924741745,-0.6800023913383472,9.5335111618042,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
