rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620234683647018914,,239,,1620234683,575859000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1457,1608,1357,1517,1500,1500,1362,0.34344683632117784,0.6412857036368044,0.11394123425863703,0.05952131062216657,-0.10298819718915783,1.6151223878291292,0.207413686951937,-0.408165373024859,0.3000098799515236,-0.08185452802370487,-0.06480936946776453,0.024067475198169395,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.25992463812417577,0.0760292154258738,0.25120085343397913,0.04673778783607019,0.0007125270516268418,0.0007125270516268418,0.0007125270516268418,0.12060061272281206,-0.41695527844602465,-0.18912351796515553,0.3000098799515236,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234683659737173,,240,,1620234683,595177000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1458,1605,1357,1517,1500,1500,1362,0.34740940695489486,0.6334119977550137,0.1201257439159889,0.05988375701412167,-0.10014513013422029,1.6141193621034584,0.19173400117589207,-0.3787548802549516,0.2939913530097435,-0.1534851523815887,-0.007574901225991187,-0.03334675499148931,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.2678861830351961,0.0799077346627896,0.24501634377662723,0.045734762110399396,0.0007756137989921957,0.0007756137989921957,0.0007756137989921957,0.12243000320722802,-0.3867033968500803,-0.17515041932141917,0.2939913530097435,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234683683949473,,241,,1620234683,619677000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1455,1611,1350,1517,1500,1500,1362,0.3512501305913539,0.625622056451037,0.12648721149508302,0.06017465977423219,-0.0941428751459213,1.6130478569404767,0.20410168670496767,-0.40983771472065833,0.33163716433870183,-0.2997767514944106,-0.05446058616934922,-0.02494839148477443,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.27574562495919747,0.0837029870765577,0.23865487619753312,0.044663256947417684,0.0008369289219933701,0.0008369289219933701,0.0008369289219933701,0.12421653348512474,-0.4180929926735349,-0.18660841460275046,0.33163716433870183,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234683703320241,,242,,1620234683,637880000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1456,1609,1346,1516,1500,1500,1362,0.3552330933545853,0.6176548667457401,0.1336507661408169,0.06236576163396815,-0.09176185266588496,1.6112906145955643,0.19520401410793925,-0.3880019710618011,0.3460857476073616,-0.13325583437250949,0.07758214170799119,-0.07817696120292145,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.28372001437820293,0.08784456957884487,0.23149132155179925,0.042906014602505316,0.0008825065073292189,0.0008825065073292189,0.0008825065073292189,0.12593277406922493,-0.39558638155009895,-0.1793364196246676,0.3460857476073616,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234683720977127,,243,,1620234683,656777000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1455,1609,1343,1516,1500,1500,1362,0.35916532010962743,0.6099402335926712,0.14083062103792637,0.06224231801727874,-0.08793302240558037,1.6099042373361632,0.19191722025901092,-0.3831634439558194,0.35619756905819117,-0.1835701335370126,0.04083356754573132,-0.09819914479038117,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.2914604324327463,0.09186542183296068,0.22431146665468976,0.041519637343104154,0.0009329992376306982,0.0009329992376306982,0.0009329992376306982,0.1275935595629491,-0.39037403916559293,-0.17678957481019672,0.35619756905819117,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234683745843109,,244,,1620234683,678685000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1454,1610,1339,1516,1500,1500,1362,0.362985566362047,0.602524407392271,0.14811872783402602,0.062149800510295346,-0.08601109705271555,1.6083597420061266,0.19437314411911275,-0.3813674118275574,0.3754863058201804,-0.10903456159361324,0.05363745768590905,-0.10910346295835961,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.2988722618038157,0.0958545244721163,0.21702335985859011,0.03997514201306762,0.0009765448443097891,0.0009765448443097891,0.0009765448443097891,0.12919256524347178,-0.388397989016386,-0.1799139352213342,0.3754863058201804,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234683761563474,,245,,1620234683,695707000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1455,1607,1338,1515,1500,1500,1362,0.36676075760866916,0.5951646493561865,0.1559301843229018,0.06201416045578864,-0.08481981983302397,1.6068511866841126,0.18291469029440785,-0.3535666435067708,0.3743470787589857,-0.029172719720119034,-0.01933615084913915,-0.07426171289092387,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.306218379315905,0.0998127207422745,0.20921190336971435,0.03846658669105363,0.0010172141858319132,0.0010172141858319132,0.0010172141858319132,0.13073122871111392,-0.3599303931713599,-0.17005077887987866,0.3743470787589857,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234683782552015,,246,,1620234683,716994000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1453,1608,1334,1514,1500,1500,1362,0.37058317712016686,0.5878306480153731,0.1640390476653123,0.060051362359152476,-0.08201274012191474,1.6026972068687113,0.18682446011206003,-0.35649414421534686,0.3907846832375222,-0.12583548843685113,-0.09747164626313007,-0.18153810100743228,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.31325330624200154,0.10467043417653037,0.20110304002730384,0.034312606875652296,0.0009731703472682802,0.0009731703472682802,0.0009731703472682802,0.13210373298614003,-0.36227161747624315,-0.17535885756682434,0.3907846832375222,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234683804092980,,247,,1620234683,739229000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1453,1610,1329,1514,1500,1500,1362,0.37422101453435813,0.5808191411155887,0.17207693739960234,0.06098400008523938,-0.08023214706731582,1.600192651357022,0.18419948059732064,-0.36060498232917193,0.4130565935570125,-0.10480065869579394,0.07141429719151579,-0.14854824496205674,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.3201055724070495,0.10888484823415817,0.1930651502930138,0.03180805136396292,0.0009662993250710873,0.0009662993250710873,0.0009662993250710873,0.13337605504069855,-0.36586319414156626,-0.17352096445523724,0.4130565935570125,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234683819529359,,248,,1620234683,755226000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1452,1609,1328,1513,1500,1500,1362,0.37787146603118854,0.5739702694926145,0.18030312291873618,0.06109095617518283,-0.0788388725846358,1.5981327188734853,0.1844563940061669,-0.3486874135528355,0.4153008441087416,-0.07797535034008071,0.02833097773231046,-0.1025090394738277,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.3268266884955775,0.11300590012520095,0.18483896477387995,0.029748118880426277,0.0009652399853192588,0.0009652399853192588,0.0009652399853192588,0.1345659797959156,-0.3535988827135749,-0.17485680942884638,0.4153008441087416,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234683840871558,,249,,1620234683,776602000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1451,1608,1329,1512,1500,1500,1362,0.38152542610968626,0.5671742041623764,0.18847599239186963,0.05820563003418667,-0.07370233119936813,1.5946319746907622,0.18009240309935304,-0.33661253937745156,0.4051479475774318,-0.22956569527870246,-0.1193895852035616,-0.17868975942639553,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.3333103030222783,0.11764029083054973,0.1766660953007465,0.02624737469770322,0.0009015008858352176,0.0009015008858352176,0.0009015008858352176,0.13561587478382375,-0.34080913535226215,-0.1720186285862078,0.4051479475774318,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234683863093378,,250,,1620234683,797500000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1450,1608,1327,1512,1500,1500,1362,0.3851548326291263,0.5607401879170212,0.19659513779615484,0.0555808254995967,-0.0687355533591521,1.5933908713930878,0.18173189307664497,-0.3291196375436558,0.4142667489217326,-0.2223302963234596,-0.0962966377771101,-0.09067293785778657,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.3396784144012866,0.12153699146804588,0.1685469498964613,0.025006271400028757,0.0009129390438204702,0.0009129390438204702,0.0009129390438204702,0.1366161256398249,-0.3331414311154014,-0.17424983114043693,0.4142667489217326,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234683881214454,,251,,1620234683,816536000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1451,1607,1325,1511,1500,1500,1362,0.3885608107275267,0.5543550044781956,0.20498600643153875,0.055728245631468276,-0.0646246912844553,1.590269529818889,0.17076034147225028,-0.3196804217548912,0.41598134875455245,-0.23716054059868144,-0.025296087245718468,-0.1598140303837448,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.34574769578905007,0.12587765027051612,0.1601560812610774,0.021884929825829902,0.0008384718499229417,0.0008384718499229417,0.0008384718499229417,0.1374915228328581,-0.3229448520043642,-0.1645031575289179,0.41598134875455245,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234683903286719,,252,,1620234683,835945000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1449,1606,1326,1510,1500,1500,1362,0.3920338963841333,0.5481990394616464,0.21311545435079166,0.0549379934228242,-0.05947815469639871,1.5871749788406824,0.17324675663481634,-0.3104615318213153,0.40581158894667846,-0.2747892691913029,-0.03256321973161616,-0.13650922328906323,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.35156852737674793,0.1303187776363991,0.15202663334182448,0.018790378847623357,0.0007498079136543445,0.0007498079136543445,0.0007498079136543445,0.13824313798676302,-0.3132573119890441,-0.1681388054873697,0.40581158894667846,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234683925792812,,253,,1620234683,858081000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1449,1605,1325,1510,1500,1500,1362,0.3954333690163564,0.5422749652100688,0.2211324181023296,0.05880627062826368,-0.055925691747947454,1.5836661748536867,0.16976185548007847,-0.29922241795290594,0.40379686600042347,-0.18729098179262446,0.1505942214589097,-0.15823125836560734,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.35707643420241963,0.1348745092062038,0.14400966959028655,0.015281574860627645,0.0006250816597233738,0.0006250816597233738,0.0006250816597233738,0.13885440098118812,-0.3013823867171623,-0.16589695584394976,0.40379686600042347,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234683944138929,,254,,1620234683,878627000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1448,1603,1327,1508,1500,1500,1362,0.3987437216856132,0.5366004085348577,0.22904101439644164,0.06097653902316043,-0.053364881864524406,1.5784471446003971,0.16329081837986192,-0.28033530722953,0.3861601223536009,-0.17239031632596769,0.07726945586484159,-0.23257667524370682,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.36206737744565964,0.14000309779670206,0.1361010732961745,0.01006254460733813,0.0003934485673828631,0.0003934485673828631,0.0003934485673828631,0.13925690276548164,-0.2815763986668371,-0.1611412658522157,0.3861601223536009,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234683962802292,,255,,1620234683,898497000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1447,1603,1326,1507,1500,1500,1362,0.401962217571171,0.5311736173996351,0.23664053744116242,0.061845987656944254,-0.0501519492241683,1.5756507846834094,0.1653773748130349,-0.2774720428681642,0.3878777883922435,-0.16204864362632182,0.050301788284619384,-0.15329179970657048,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.3671168144731263,0.1442071337298596,0.1285015502514537,0.007266184690350341,0.0002638190460650142,0.0002638190460650142,0.0002638190460650142,0.13954755015309567,-0.27827158780318595,-0.16402845513805564,0.3878777883922435,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234683980137394,,256,,1620234683,915628000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1446,1601,1325,1507,1500,1500,1362,0.4052455948546143,0.5259725479994409,0.2442987785241429,0.06036221074471897,-0.04827533882411579,1.5720678883310495,0.16444404770608903,-0.2622765324436432,0.38742805343312403,-0.06222686463077204,-0.0502176272591356,-0.1821405727864764,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.37180302021215467,0.14879830795911225,0.12084330916847325,0.0036832883379904757,7.290033281533117e-05,7.290033281533117e-05,7.290033281533117e-05,0.1396948816866153,-0.26248542107987277,-0.16411041410326707,0.38742805343312403,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234684003918927,,257,,1620234683,939399000,'',"""Position""",'',0.25597463689702626,0.8975860614792371,0.5,1.568384599993059,0.0,0.0,0.0,1447,1598,1329,1506,1500,1500,1362,0.4083537153019418,0.5210998498028065,0.2516848139768187,0.05935374625388103,-0.04865854538376854,1.5681396884841101,0.1507224523896467,-0.2383175512773908,0.35896090425436794,0.0013781988643121208,-0.03876121563446915,-0.16653619423863442,0.25597463689702626,0.8975860614792371,0.13485791230738386,0.3760800674874671,0.1533787271971694,0.11345727371579745,-0.00024491150894889735,-0.00016040482121426302,-0.00016040482121426302,-0.00016040482121426302,0.13968508522625733,-0.23791629571745285,-0.15135504330311111,0.35896090425436794,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
