rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619724251680965600,,"""servo""",1,899,0,-3
1619724251697540319,,"""servo""",1,899,0,-2
1619724251712850021,,"""servo""",1,899,0,-3
1619724251728861754,,"""servo""",1,899,0,-3
1619724251744859412,,"""servo""",1,899,0,-3
1619724251760820946,,"""servo""",1,899,0,-3
1619724251776986984,,"""servo""",1,899,0,-3
1619724251792932944,,"""servo""",1,899,0,-3
1619724251808792196,,"""servo""",1,899,0,-2
1619724251825007944,,"""servo""",1,899,0,-2
1619724251841125096,,"""servo""",1,899,0,-3
1619724251857060057,,"""servo""",1,899,0,-3
1619724251872839138,,"""servo""",1,899,0,-3
1619724251888846895,,"""servo""",1,899,0,-3
1619724251904761282,,"""servo""",1,900,0,-3
1619724251920898246,,"""servo""",1,899,0,-3
1619724251937071045,,"""servo""",1,900,0,-3
1619724251952852314,,"""servo""",1,900,0,-3
1619724251968782787,,"""servo""",1,900,0,-3
1619724251984872091,,"""servo""",1,900,0,-3
1619724252001049215,,"""servo""",1,900,0,-3
1619724252016927941,,"""servo""",1,900,0,-3
1619724252032886839,,"""servo""",1,900,0,-3
1619724252048905846,,"""servo""",1,900,0,-3
1619724252064892242,,"""servo""",1,900,0,-3
1619724252081323779,,"""servo""",1,900,0,-3
1619724252096995602,,"""servo""",1,900,0,-3
1619724252112943950,,"""servo""",1,900,0,-3
1619724252128984631,,"""servo""",1,900,0,-3
1619724252144856757,,"""servo""",1,900,0,-3
1619724252160956285,,"""servo""",1,900,0,-3
1619724252177221493,,"""servo""",1,900,0,-3
1619724252193083158,,"""servo""",1,900,0,-3
1619724252208899036,,"""servo""",1,900,0,-3
1619724252225014714,,"""servo""",1,900,0,-3
1619724252241168140,,"""servo""",1,900,0,-3
1619724252256968344,,"""servo""",1,900,0,-3
1619724252273099033,,"""servo""",1,900,0,-3
1619724252289169150,,"""servo""",1,900,0,-3
1619724252304827025,,"""servo""",1,900,0,-3
1619724252320929540,,"""servo""",1,900,0,-3
1619724252336995945,,"""servo""",1,900,0,-3
1619724252353024526,,"""servo""",1,900,0,-3
1619724252369001685,,"""servo""",1,900,0,-3
1619724252384957707,,"""servo""",1,900,0,-3
1619724252400829246,,"""servo""",1,900,0,-3
1619724252417011158,,"""servo""",1,900,0,-3
1619724252432813225,,"""servo""",1,900,0,-3
1619724252448845481,,"""servo""",1,900,0,-3
1619724252464701571,,"""servo""",1,900,0,-3
1619724252480941830,,"""servo""",1,900,0,-3
1619724252496690937,,"""servo""",1,900,0,-3
1619724252512776428,,"""servo""",1,900,0,-3
1619724252528880444,,"""servo""",1,899,0,-3
1619724252545020870,,"""servo""",1,900,0,-3
1619724252560760740,,"""servo""",1,900,0,-3
1619724252577268999,,"""servo""",1,900,0,-3
1619724252592831690,,"""servo""",1,900,0,-3
1619724252608682230,,"""servo""",1,900,0,-3
1619724252624717148,,"""servo""",1,900,0,-3
1619724252640790103,,"""servo""",1,900,0,-3
1619724252657070222,,"""servo""",1,900,0,-3
1619724252672723872,,"""servo""",1,900,0,-3
1619724252689071213,,"""servo""",1,899,0,-3
1619724252704648241,,"""servo""",1,900,0,-3
1619724252720776268,,"""servo""",1,900,0,-3
1619724252736863209,,"""servo""",1,900,0,-3
1619724252752712799,,"""servo""",1,900,0,-3
1619724252768954445,,"""servo""",1,900,0,-3
1619724252784673404,,"""servo""",1,900,0,-3
1619724252801019358,,"""servo""",1,900,0,-3
1619724252816879697,,"""servo""",1,900,0,-3
1619724252832744674,,"""servo""",1,900,0,-3
1619724252848876525,,"""servo""",1,900,0,-3
1619724252864850022,,"""servo""",1,900,0,-3
1619724252881039983,,"""servo""",1,900,0,-3
1619724252896922534,,"""servo""",1,900,0,-3
1619724252912673054,,"""servo""",1,899,0,-3
1619724252928850528,,"""servo""",1,900,0,-3
1619724252944879485,,"""servo""",1,900,0,-3
1619724252960769660,,"""servo""",1,899,0,-3
1619724252976999020,,"""servo""",1,900,0,-3
1619724252993045875,,"""servo""",1,900,0,-3
1619724253008655727,,"""servo""",1,900,0,-3
1619724253024686433,,"""servo""",1,899,0,-3
1619724253040737413,,"""servo""",1,900,0,-3
1619724253056885914,,"""servo""",1,900,0,-3
1619724253072818200,,"""servo""",1,900,0,-3
1619724253088842394,,"""servo""",1,900,0,-3
1619724253104669673,,"""servo""",1,899,0,-3
1619724253120927818,,"""servo""",1,899,0,-3
1619724253136946763,,"""servo""",1,900,0,-3
1619724253152839851,,"""servo""",1,900,0,-3
1619724253168978477,,"""servo""",1,900,0,-3
1619724253184940012,,"""servo""",1,900,0,-3
1619724253201231168,,"""servo""",1,899,0,-3
1619724253216823020,,"""servo""",1,899,0,-3
1619724253232778805,,"""servo""",1,900,0,-3
1619724253248662906,,"""servo""",1,900,0,-3
1619724253264675663,,"""servo""",1,900,0,-3
1619724253280826764,,"""servo""",1,900,0,-3
1619724253297243015,,"""servo""",1,900,0,-3
1619724253312855503,,"""servo""",1,900,0,-3
1619724253328933507,,"""servo""",1,900,0,-3
1619724253344654178,,"""servo""",1,900,0,-3
1619724253360686597,,"""servo""",1,899,0,-3
1619724253376685130,,"""servo""",1,899,0,-3
1619724253392781358,,"""servo""",1,899,0,-3
1619724253408881149,,"""servo""",1,899,0,-3
1619724253424688803,,"""servo""",1,899,0,-3
1619724253440767845,,"""servo""",1,899,0,-3
1619724253456684607,,"""servo""",1,899,0,-2
1619724253472995637,,"""servo""",1,900,0,-2
1619724253488856527,,"""servo""",1,900,0,-2
1619724253504623745,,"""servo""",1,900,0,-2
1619724253521024547,,"""servo""",1,900,0,-2
1619724253537221770,,"""servo""",1,900,0,-2
1619724253552823297,,"""servo""",1,899,0,-2
1619724253568842941,,"""servo""",1,899,0,-2
1619724253584784627,,"""servo""",1,899,0,-2
1619724253600642516,,"""servo""",1,899,0,-2
1619724253616586814,,"""servo""",1,899,0,-2
1619724253632698667,,"""servo""",1,899,0,-2
1619724253648751022,,"""servo""",1,899,0,-2
1619724253664632223,,"""servo""",1,900,0,-2
1619724253680741663,,"""servo""",1,900,0,-2
1619724253696700861,,"""servo""",1,900,0,-3
1619724253712974768,,"""servo""",1,900,0,-3
1619724253728921441,,"""servo""",1,899,0,-3
1619724253744844965,,"""servo""",1,899,0,-3
1619724253760900183,,"""servo""",1,899,0,-3
1619724253776689263,,"""servo""",1,900,0,-3
1619724253792965795,,"""servo""",1,900,0,-3
1619724253808608557,,"""servo""",1,900,0,-3
1619724253824651038,,"""servo""",1,900,0,-3
1619724253840781477,,"""servo""",1,900,0,-3
1619724253856789010,,"""servo""",1,900,0,-3
1619724253872753869,,"""servo""",1,900,0,-3
1619724253888623908,,"""servo""",1,899,0,-3
1619724253904718936,,"""servo""",1,899,0,-3
1619724253920994769,,"""servo""",1,899,0,-3
1619724253936935092,,"""servo""",1,900,0,-3
1619724253952785119,,"""servo""",1,900,0,-3
1619724253968803889,,"""servo""",1,899,0,-3
1619724253984783573,,"""servo""",1,899,0,-3
1619724254000704946,,"""servo""",1,899,0,-3
1619724254016603847,,"""servo""",1,899,0,-3
1619724254032773709,,"""servo""",1,899,0,-3
1619724254048983619,,"""servo""",1,899,0,-3
1619724254064729189,,"""servo""",1,900,0,-3
1619724254080611515,,"""servo""",1,900,0,-3
1619724254097138498,,"""servo""",1,900,0,-3
1619724254112649654,,"""servo""",1,900,0,-3
1619724254128607751,,"""servo""",1,899,0,-3
1619724254144752102,,"""servo""",1,899,0,-3
1619724254160753285,,"""servo""",1,900,0,-3
1619724254176635298,,"""servo""",1,900,0,-3
1619724254192765512,,"""servo""",1,900,0,-3
1619724254208613378,,"""servo""",1,900,0,-3
1619724254224659333,,"""servo""",1,900,0,-3
1619724254240755961,,"""servo""",1,900,0,-3
1619724254256716734,,"""servo""",1,900,0,-3
1619724254272653569,,"""servo""",1,900,0,-3
1619724254288683088,,"""servo""",1,899,0,-3
1619724254304720044,,"""servo""",1,899,0,-3
1619724254320739026,,"""servo""",1,899,0,-3
1619724254336622664,,"""servo""",1,900,0,-3
1619724254352676720,,"""servo""",1,900,0,-3
1619724254368721188,,"""servo""",1,900,0,-3
1619724254384652787,,"""servo""",1,900,0,-3
1619724254400736028,,"""servo""",1,899,0,-3
1619724254417014035,,"""servo""",1,899,0,-3
1619724254432751893,,"""servo""",1,899,0,-3
1619724254448724589,,"""servo""",1,899,0,-3
1619724254464726360,,"""servo""",1,899,0,-3
1619724254480636447,,"""servo""",1,899,0,-3
1619724254496651179,,"""servo""",1,900,0,-3
1619724254512689747,,"""servo""",1,900,0,-3
1619724254528581410,,"""servo""",1,900,0,-3
1619724254544727349,,"""servo""",1,899,0,-3
1619724254560774192,,"""servo""",1,899,0,-3
1619724254576650781,,"""servo""",1,900,0,-3
1619724254592702099,,"""servo""",1,900,0,-3
1619724254608538389,,"""servo""",1,900,0,-3
1619724254624665566,,"""servo""",1,900,0,-3
1619724254640946423,,"""servo""",1,899,0,-3
1619724254656597560,,"""servo""",1,899,0,-3
1619724254672605917,,"""servo""",1,899,0,-3
1619724254688583263,,"""servo""",1,900,0,-3
1619724254704656093,,"""servo""",1,900,0,-3
1619724254720573655,,"""servo""",1,900,0,-3
1619724254736575187,,"""servo""",1,900,0,-3
1619724254752746912,,"""servo""",1,900,0,-3
1619724254768567516,,"""servo""",1,900,0,-3
1619724254784630583,,"""servo""",1,900,0,-3
1619724254800593180,,"""servo""",1,900,0,-3
1619724254816565014,,"""servo""",1,900,0,-3
1619724254832651843,,"""servo""",1,899,0,-3
1619724254848686712,,"""servo""",1,899,0,-3
1619724254864725505,,"""servo""",1,899,0,-3
1619724254880656079,,"""servo""",1,900,0,-3
1619724254896648712,,"""servo""",1,900,0,-3
1619724254912603947,,"""servo""",1,900,0,-3
1619724254928629479,,"""servo""",1,900,0,-3
1619724254944698596,,"""servo""",1,900,0,-3
1619724254960733614,,"""servo""",1,899,0,-3
1619724254976551518,,"""servo""",1,900,0,-3
1619724254992679720,,"""servo""",1,900,0,-3
1619724255008571570,,"""servo""",1,900,0,-3
1619724255024681173,,"""servo""",1,899,0,-3
1619724255040763540,,"""servo""",1,899,0,-3
1619724255056571806,,"""servo""",1,900,0,-3
1619724255072752893,,"""servo""",1,900,0,-3
1619724255088674142,,"""servo""",1,900,0,-3
1619724255104556043,,"""servo""",1,900,0,-3
1619724255120689157,,"""servo""",1,900,0,-3
1619724255136524360,,"""servo""",1,900,0,-3
1619724255152559116,,"""servo""",1,900,0,-3
1619724255168666919,,"""servo""",1,900,0,-3
1619724255184670914,,"""servo""",1,900,0,-3
1619724255200701496,,"""servo""",1,899,0,-3
1619724255216590721,,"""servo""",1,899,0,-3
1619724255232659363,,"""servo""",1,899,0,-3
1619724255248887123,,"""servo""",1,899,0,-3
1619724255264899255,,"""servo""",1,900,0,-3
1619724255280722946,,"""servo""",1,900,0,-3
1619724255296717542,,"""servo""",1,899,0,-3
1619724255312660340,,"""servo""",1,899,0,-3
1619724255328655010,,"""servo""",1,899,0,-3
1619724255344779312,,"""servo""",1,899,0,-3
1619724255361686227,,"""servo""",1,900,0,-3
1619724255376620548,,"""servo""",1,900,0,-3
1619724255392683590,,"""servo""",1,900,0,-3
1619724255408738495,,"""servo""",1,900,0,-3
1619724255424754778,,"""servo""",1,899,0,-3
1619724255440663427,,"""servo""",1,899,0,-3
1619724255456666097,,"""servo""",1,899,0,-3
1619724255472752601,,"""servo""",1,899,0,-3
1619724255488745197,,"""servo""",1,899,0,-3
1619724255504635647,,"""servo""",1,899,0,-3
1619724255520752812,,"""servo""",1,899,0,-3
1619724255536531305,,"""servo""",1,899,0,-2
1619724255552700693,,"""servo""",1,899,0,-2
1619724255568597105,,"""servo""",1,900,0,-2
1619724255584600963,,"""servo""",1,899,0,-2
1619724255600702379,,"""servo""",1,900,0,-2
1619724255616771483,,"""servo""",1,899,0,-2
1619724255632614998,,"""servo""",1,899,0,-2
1619724255648908955,,"""servo""",1,899,0,-3
1619724255664676049,,"""servo""",1,899,0,-3
1619724255680618234,,"""servo""",1,899,0,-3
1619724255696541283,,"""servo""",1,899,0,-3
1619724255712625924,,"""servo""",1,900,0,-3
1619724255728656256,,"""servo""",1,900,0,-3
1619724255744668000,,"""servo""",1,900,0,-3
1619724255760673396,,"""servo""",1,900,0,-3
1619724255776823434,,"""servo""",1,900,0,-3
1619724255793084729,,"""servo""",1,899,0,-3
1619724255808615884,,"""servo""",1,899,0,-3
1619724255824730387,,"""servo""",1,900,0,-3
1619724255840775617,,"""servo""",1,900,0,-3
1619724255856764938,,"""servo""",1,900,0,-3
1619724255872723773,,"""servo""",1,900,0,-3
1619724255888772679,,"""servo""",1,900,0,-3
1619724255904668366,,"""servo""",1,900,0,-3
1619724255920586165,,"""servo""",1,899,0,-3
1619724255936663220,,"""servo""",1,899,0,-3
1619724255952622479,,"""servo""",1,899,0,-3
1619724255968647398,,"""servo""",1,900,0,-3
1619724255984569160,,"""servo""",1,900,0,-3
1619724256000726848,,"""servo""",1,900,0,-3
1619724256016656384,,"""servo""",1,900,0,-3
1619724256032644042,,"""servo""",1,900,0,-3
1619724256048567504,,"""servo""",1,900,0,-3
1619724256064556699,,"""servo""",1,900,0,-3
1619724256080720637,,"""servo""",1,899,0,-3
1619724256096627025,,"""servo""",1,899,0,-3
1619724256112567073,,"""servo""",1,899,0,-3
1619724256128669763,,"""servo""",1,899,0,-3
1619724256144726818,,"""servo""",1,900,0,-3
1619724256160748613,,"""servo""",1,900,0,-3
1619724256177222548,,"""servo""",1,900,0,-3
1619724256192689031,,"""servo""",1,900,0,-3
1619724256208508660,,"""servo""",1,900,0,-3
1619724256224644799,,"""servo""",1,900,0,-3
1619724256240781775,,"""servo""",1,899,0,-3
1619724256257426065,,"""servo""",1,899,0,-3
1619724256272580850,,"""servo""",1,900,0,-3
1619724256288716101,,"""servo""",1,900,0,-3
1619724256304522406,,"""servo""",1,899,0,-3
1619724256320596635,,"""servo""",1,899,0,-3
1619724256337777413,,"""servo""",1,899,0,-3
1619724256352503118,,"""servo""",1,899,0,-3
1619724256368571785,,"""servo""",1,900,0,-3
1619724256384662839,,"""servo""",1,899,0,-3
1619724256400654647,,"""servo""",1,899,0,-3
1619724256416791311,,"""servo""",1,899,0,-3
1619724256432669712,,"""servo""",1,900,0,-3
1619724256448720280,,"""servo""",1,900,0,-3
1619724256464672652,,"""servo""",1,900,0,-3
1619724256480679010,,"""servo""",1,900,0,-3
1619724256496714828,,"""servo""",1,899,0,-4
1619724256512585717,,"""servo""",1,899,0,-4
1619724256528641922,,"""servo""",1,899,0,-4
1619724256544478975,,"""servo""",1,900,0,-3
1619724256560727234,,"""servo""",1,900,0,-3
1619724256576558887,,"""servo""",1,899,0,-3
1619724256592792734,,"""servo""",1,899,0,-3
1619724256608636999,,"""servo""",1,899,0,-3
1619724256624481089,,"""servo""",1,900,0,-3
1619724256640752997,,"""servo""",1,900,0,-3
1619724256657020580,,"""servo""",1,899,0,-3
1619724256672723814,,"""servo""",1,899,0,-3
1619724256688597465,,"""servo""",1,899,0,-3
1619724256704505515,,"""servo""",1,900,0,-3
1619724256720580682,,"""servo""",1,900,0,-3
1619724256736585514,,"""servo""",1,900,0,-3
1619724256752615833,,"""servo""",1,900,0,-4
1619724256768520733,,"""servo""",1,900,0,-4
1619724256784500304,,"""servo""",1,900,0,-4
1619724256800573008,,"""servo""",1,899,0,-4
1619724256816458684,,"""servo""",1,899,0,-4
1619724256832632309,,"""servo""",1,900,0,-4
1619724256848392615,,"""servo""",1,900,0,-4
1619724256864539041,,"""servo""",1,900,0,-4
1619724256880457266,,"""servo""",1,899,0,-4
1619724256896514346,,"""servo""",1,899,0,-4
1619724256912530090,,"""servo""",1,899,0,-4
1619724256928696128,,"""servo""",1,900,0,-4
1619724256944785232,,"""servo""",1,900,0,-4
1619724256960793801,,"""servo""",1,900,0,-4
1619724256976580219,,"""servo""",1,900,0,-4
1619724256992536467,,"""servo""",1,900,0,-4
1619724257008585360,,"""servo""",1,900,0,-4
1619724257024633003,,"""servo""",1,899,0,-4
1619724257040815852,,"""servo""",1,899,0,-4
1619724257056499712,,"""servo""",1,899,0,-4
1619724257072609927,,"""servo""",1,900,0,-4
1619724257088561400,,"""servo""",1,900,0,-4
1619724257104548983,,"""servo""",1,900,0,-4
1619724257120546104,,"""servo""",1,899,0,-4
1619724257136594534,,"""servo""",1,900,0,-4
1619724257152616654,,"""servo""",1,901,0,-4
1619724257168498892,,"""servo""",1,900,0,-4
1619724257184518474,,"""servo""",1,899,0,-3
1619724257200478533,,"""servo""",1,899,0,-3
1619724257216469554,,"""servo""",1,899,0,-3
1619724257232851194,,"""servo""",1,899,0,-3
1619724257248543341,,"""servo""",1,900,0,-3
1619724257264433554,,"""servo""",1,900,0,-3
1619724257280485735,,"""servo""",1,900,0,-3
1619724257296424920,,"""servo""",1,900,0,-3
1619724257312661542,,"""servo""",1,899,0,-3
1619724257328539106,,"""servo""",1,899,0,-3
1619724257344486041,,"""servo""",1,899,0,-3
1619724257360740949,,"""servo""",1,899,0,-3
1619724257376457283,,"""servo""",1,900,0,-3
1619724257392565773,,"""servo""",1,900,0,-3
1619724257408511258,,"""servo""",1,900,0,-3
1619724257424703332,,"""servo""",1,900,0,-3
1619724257440661055,,"""servo""",1,899,0,-3
1619724257456466434,,"""servo""",1,899,0,-3
1619724257472730979,,"""servo""",1,900,0,-3
1619724257488558845,,"""servo""",1,900,0,-3
1619724257504403798,,"""servo""",1,900,0,-3
1619724257520505063,,"""servo""",1,899,0,-4
1619724257536700800,,"""servo""",1,900,0,-4
1619724257552577776,,"""servo""",1,899,0,-4
1619724257568464327,,"""servo""",1,900,0,-4
1619724257584527294,,"""servo""",1,900,0,-4
1619724257600475104,,"""servo""",1,900,0,-4
1619724257616484262,,"""servo""",1,900,0,-4
1619724257632656299,,"""servo""",1,899,0,-4
1619724257648476103,,"""servo""",1,899,0,-4
1619724257664559307,,"""servo""",1,899,0,-4
1619724257680489618,,"""servo""",1,899,0,-4
1619724257696703615,,"""servo""",1,900,0,-4
1619724257712518619,,"""servo""",1,899,0,-4
1619724257728573750,,"""servo""",1,899,0,-4
1619724257744687514,,"""servo""",1,900,0,-4
1619724257760523330,,"""servo""",1,900,0,-4
1619724257776865034,,"""servo""",1,899,0,-4
1619724257792783433,,"""servo""",1,899,0,-4
1619724257808650560,,"""servo""",1,899,0,-4
1619724257824478863,,"""servo""",1,899,0,-4
1619724257840514570,,"""servo""",1,900,0,-4
1619724257856484791,,"""servo""",1,900,0,-4
1619724257872600956,,"""servo""",1,899,0,-4
1619724257888404973,,"""servo""",1,899,0,-4
1619724257904447191,,"""servo""",1,899,0,-4
1619724257920545882,,"""servo""",1,900,0,-4
1619724257936506317,,"""servo""",1,900,0,-4
1619724257952647906,,"""servo""",1,901,0,-4
1619724257968566279,,"""servo""",1,900,0,-4
1619724257984485291,,"""servo""",1,900,0,-4
1619724258000668353,,"""servo""",1,900,0,-4
1619724258016482944,,"""servo""",1,900,0,-4
1619724258032544174,,"""servo""",1,900,0,-4
1619724258048623766,,"""servo""",1,899,0,-4
1619724258064516204,,"""servo""",1,899,0,-4
1619724258080544035,,"""servo""",1,899,0,-4
1619724258096622927,,"""servo""",1,899,0,-4
1619724258112559013,,"""servo""",1,899,0,-4
1619724258128500324,,"""servo""",1,899,0,-4
1619724258144649912,,"""servo""",1,900,0,-4
1619724258160571236,,"""servo""",1,900,0,-4
1619724258176657515,,"""servo""",1,900,0,-4
1619724258192582113,,"""servo""",1,900,0,-4
1619724258208495200,,"""servo""",1,900,0,-4
1619724258224436436,,"""servo""",1,900,0,-4
1619724258240552013,,"""servo""",1,900,0,-4
1619724258256757911,,"""servo""",1,900,0,-4
1619724258272468970,,"""servo""",1,900,0,-4
1619724258288371645,,"""servo""",1,900,0,-4
1619724258304359603,,"""servo""",1,900,0,-4
1619724258320392010,,"""servo""",1,900,0,-4
1619724258336790074,,"""servo""",1,900,0,-4
1619724258352464259,,"""servo""",1,900,0,-4
1619724258368445393,,"""servo""",1,900,0,-3
1619724258384374367,,"""servo""",1,901,0,-3
1619724258400624001,,"""servo""",1,900,0,-3
1619724258416462816,,"""servo""",1,901,0,-3
1619724258432548320,,"""servo""",1,900,0,-3
1619724258448326488,,"""servo""",1,900,0,-3
1619724258464421754,,"""servo""",1,900,0,-3
1619724258480398700,,"""servo""",1,900,0,-3
1619724258496601136,,"""servo""",1,900,0,-3
1619724258512422590,,"""servo""",1,900,0,-3
1619724258528265905,,"""servo""",1,900,0,-3
1619724258544397994,,"""servo""",1,900,0,-3
1619724258560408589,,"""servo""",1,900,0,-3
1619724258577014481,,"""servo""",1,900,0,-3
1619724258592518174,,"""servo""",1,900,0,-3
1619724258608403475,,"""servo""",1,900,0,-3
1619724258624424532,,"""servo""",1,899,0,-3
1619724258640495436,,"""servo""",1,899,0,-3
1619724258656667486,,"""servo""",1,899,0,-3
1619724258672498065,,"""servo""",1,899,0,-3
1619724258688363929,,"""servo""",1,900,0,-3
1619724258704334563,,"""servo""",1,900,0,-3
1619724258720455940,,"""servo""",1,900,0,-3
1619724258736487296,,"""servo""",1,900,0,-3
1619724258752531464,,"""servo""",1,900,0,-3
1619724258768553246,,"""servo""",1,899,0,-3
1619724258784525955,,"""servo""",1,899,0,-3
1619724258800355859,,"""servo""",1,899,0,-3
1619724258816946839,,"""servo""",1,899,0,-3
1619724258832476981,,"""servo""",1,900,0,-3
1619724258848639819,,"""servo""",1,900,0,-3
1619724258864510620,,"""servo""",1,900,0,-3
1619724258880457718,,"""servo""",1,899,0,-3
1619724258896559046,,"""servo""",1,899,0,-3
1619724258912324902,,"""servo""",1,899,0,-3
1619724258928422093,,"""servo""",1,900,0,-3
1619724258944497122,,"""servo""",1,900,0,-3
1619724258960490843,,"""servo""",1,900,0,-3
1619724258976429491,,"""servo""",1,900,0,-3
1619724258992561305,,"""servo""",1,899,0,-4
1619724259008406746,,"""servo""",1,899,0,-4
1619724259024327719,,"""servo""",1,899,0,-4
1619724259040706297,,"""servo""",1,899,0,-4
1619724259056529151,,"""servo""",1,900,0,-4
1619724259072479623,,"""servo""",1,900,0,-4
1619724259088274641,,"""servo""",1,899,0,-4
1619724259104331133,,"""servo""",1,899,0,-4
1619724259120405413,,"""servo""",1,899,0,-4
1619724259136524502,,"""servo""",1,899,0,-4
1619724259152443014,,"""servo""",1,900,0,-4
1619724259168369138,,"""servo""",1,900,0,-4
1619724259184338685,,"""servo""",1,899,0,-4
1619724259200326280,,"""servo""",1,899,0,-4
1619724259216235630,,"""servo""",1,899,0,-4
1619724259232415442,,"""servo""",1,899,0,-4
1619724259248372027,,"""servo""",1,900,0,-4
1619724259264433682,,"""servo""",1,900,0,-4
1619724259280484975,,"""servo""",1,899,0,-4
1619724259296399612,,"""servo""",1,899,0,-4
1619724259312366546,,"""servo""",1,899,0,-4
1619724259328457499,,"""servo""",1,899,0,-4
1619724259344500830,,"""servo""",1,900,0,-4
1619724259360382056,,"""servo""",1,900,0,-4
1619724259376529794,,"""servo""",1,899,0,-4
1619724259392409208,,"""servo""",1,899,0,-4
1619724259408452001,,"""servo""",1,899,0,-4
1619724259424379437,,"""servo""",1,899,0,-4
1619724259440419593,,"""servo""",1,900,0,-4
1619724259456498835,,"""servo""",1,900,0,-4
1619724259472526504,,"""servo""",1,899,0,-4
1619724259488536436,,"""servo""",1,899,0,-4
1619724259504617815,,"""servo""",1,899,0,-4
1619724259520378385,,"""servo""",1,900,0,-4
1619724259536393929,,"""servo""",1,900,0,-4
1619724259552412873,,"""servo""",1,900,0,-3
1619724259568368096,,"""servo""",1,900,0,-3
1619724259584387778,,"""servo""",1,899,0,-3
1619724259600351287,,"""servo""",1,899,0,-3
1619724259616411092,,"""servo""",1,899,0,-3
1619724259632463648,,"""servo""",1,900,0,-3
1619724259648344736,,"""servo""",1,900,0,-3
1619724259664391667,,"""servo""",1,899,0,-3
1619724259680432810,,"""servo""",1,899,0,-3
1619724259696315411,,"""servo""",1,899,0,-3
1619724259712475086,,"""servo""",1,900,0,-3
1619724259728375836,,"""servo""",1,900,0,-3
1619724259744546761,,"""servo""",1,900,0,-3
1619724259760429937,,"""servo""",1,900,0,-3
1619724259776287026,,"""servo""",1,899,0,-3
1619724259792571508,,"""servo""",1,899,0,-3
1619724259808471846,,"""servo""",1,899,0,-3
1619724259824381620,,"""servo""",1,899,0,-3
1619724259840422551,,"""servo""",1,900,0,-3
1619724259856356225,,"""servo""",1,900,0,-3
1619724259872370057,,"""servo""",1,899,0,-3
1619724259888331954,,"""servo""",1,899,0,-3
1619724259904342111,,"""servo""",1,900,0,-3
1619724259920285734,,"""servo""",1,900,0,-3
1619724259936317778,,"""servo""",1,900,0,-3
1619724259952450030,,"""servo""",1,900,0,-3
1619724259968302282,,"""servo""",1,900,0,-3
1619724259984359037,,"""servo""",1,899,0,-3
1619724260000419855,,"""servo""",1,899,0,-3
1619724260016510183,,"""servo""",1,899,0,-3
1619724260032534277,,"""servo""",1,899,0,-3
1619724260048412866,,"""servo""",1,900,0,-3
1619724260064493782,,"""servo""",1,900,0,-4
1619724260080483653,,"""servo""",1,901,0,-4
1619724260096472211,,"""servo""",1,900,0,-4
1619724260112397048,,"""servo""",1,899,0,-4
1619724260128422492,,"""servo""",1,899,0,-4
1619724260144373452,,"""servo""",1,899,0,-4
1619724260160511641,,"""servo""",1,900,0,-4
1619724260176386667,,"""servo""",1,900,0,-4
1619724260192573716,,"""servo""",1,899,0,-4
1619724260208343435,,"""servo""",1,899,0,-4
1619724260224383666,,"""servo""",1,899,0,-4
1619724260240459070,,"""servo""",1,900,0,-4
1619724260256440204,,"""servo""",1,901,0,-4
1619724260272445249,,"""servo""",1,900,0,-4
1619724260288393997,,"""servo""",1,900,0,-4
