rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619724251335604903,,3128,,1619724251,332465536,"""base_link""",,0.024472924518973857,-0.054997977116341426,0.47332381802747026,0.8788292685566066,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021289147436618805,-0.1298896074295044,0.07625151425600053,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5677751302719116,-0.6885752677917469,8.95824146270752,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251357606278,,3129,,1619724251,352465536,"""base_link""",,0.024920830931900274,-0.05567965365871154,0.47413301644545514,0.8783374359079087,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010681893909350038,-0.07091113924980162,0.0975274369120598,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.6875057220458984,-0.02755371481180049,11.597657203674316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251375699074,,3130,,1619724251,372465536,"""base_link""",,0.025308389643204168,-0.056012837667080324,0.4748176709260903,0.8779352496059935,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017985764890909195,-0.024856634438037862,0.09737682342529297,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5459607243537903,0.38403719663620084,7.356504917144775,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251397598229,,3131,,1619724251,392451712,"""base_link""",,0.025343077816617647,-0.05548294509708809,0.4757985966783329,0.8774367366818067,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.049739547073841095,0.05483458191156389,0.09836742281913757,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.61118483543396,-1.0769703388214098,10.743576049804688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251417101609,,3132,,1619724251,412451712,"""base_link""",,0.025450959260826366,-0.055040480895975644,0.47680272427068066,0.8769162020292728,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06275591999292374,0.04224009811878206,0.10609576106071472,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9982261657714844,0.5973497629165662,9.730403900146484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251435605686,,3133,,1619724251,432451712,"""base_link""",,0.025770769547327026,-0.05406481296308483,0.4776013016828408,0.8765328553686419,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06785725057125092,0.07325202226638795,0.09999180585145949,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.38077548146247864,-0.7578503489494313,8.620521545410156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251458077664,,3134,,1619724251,452451712,"""base_link""",,0.025527545352926725,-0.0533076184878063,0.4784213318408931,0.876139098436429,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.058133866637945175,0.06721656769514085,0.08095012605190276,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.311368703842163,-0.23704491555690627,11.229496955871582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251475902698,,3135,,1619724251,472451712,"""base_link""",,0.0260293602192766,-0.052565045017694004,0.47916467580807975,0.8757629378134693,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05636187642812729,0.03124937042593957,0.09183205664157867,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03445352241396904,0.6888005137443554,8.722207069396973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251497356248,,3136,,1619724251,492436608,"""base_link""",,0.025758985551901186,-0.05159936325372224,0.47980440174820227,0.8754780883378084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03772865608334541,0.0841459482908249,0.0628596544265747,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18472683429718018,-0.39680287241935613,9.56389045715332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251517114929,,3137,,1619724251,512436608,"""base_link""",,0.0259106233273983,-0.05125559906928821,0.480401980839814,0.8751659277043125,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002197167370468378,0.01075442787259818,0.06605571508407593,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.4267334938049316,-0.8664103150367721,12.394341468811035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251535720851,,3138,,1619724251,532436608,"""base_link""",,0.025667513719742383,-0.051662638844227254,0.4807155112458865,0.874976983382438,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008981280028820038,-0.03101360611617565,0.01400304771959782,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6212602853775024,1.0984944105148327,9.68371295928955,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251557891481,,3139,,1619724251,552436608,"""base_link""",,0.026158832703724034,-0.05201376160499348,0.4809177318250418,0.8748304809370142,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009397638030350208,-0.03078038431704044,0.03586046770215035,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.908748984336853,-0.4352689683437338,7.843761920928955,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251576191380,,3140,,1619724251,572436608,"""base_link""",,0.026269426034216625,-0.05176768196160656,0.48122314896277596,0.8746738421745235,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0102614127099514,-0.01667576096951961,0.040019504725933075,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7757512331008911,-0.07045852392911783,10.431018829345703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251597202164,,3141,,1619724251,592421760,"""base_link""",,0.026393610406264954,-0.05165922363240885,0.4815798588151479,0.8744801563321916,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017219291999936104,-0.008421487174928185,0.035292644053697586,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.437586784362793,-0.9890372753143296,12.116803169250488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251615853659,,3142,,1619724251,612421760,"""base_link""",,0.0268090242331675,-0.051007671550011895,0.48208484128058116,0.8742275491956415,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10631941258907318,0.017205651849508292,0.04925471916794777,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8512240052223206,1.0839084386825575,10.678704261779785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251637413655,,3143,,1619724251,632421760,"""base_link""",,0.027579700431613455,-0.05076794554403799,0.4824378422102842,0.8740227365853028,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06663723289966583,-0.011987954378128048,0.030574601143598557,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2201827764511108,-0.41476735472679027,8.855566024780273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251655683968,,3144,,1619724251,652421760,"""base_link""",,0.02855249315918242,-0.05068014707314472,0.48222849881373064,0.8741121300509945,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07418716698884964,-0.05789443105459213,-0.01797398924827575,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.033064842224121,-1.68616485595703,11.55455493927002,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251676972964,,3145,,1619724251,672421760,"""base_link""",,0.029301725172814926,-0.05036446915343165,0.4820530414833797,0.8742023664536562,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.061664603650569916,-0.032744687050580985,-0.03059054538607597,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.7323827743530273,-0.4399641156196581,10.840052604675293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251695913096,,3146,,1619724251,692407168,"""base_link""",,0.02976853510584299,-0.0507225151926103,0.4813895868675455,0.8745314279734051,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00957094319164753,-0.0575324483215809,-0.09903004765510558,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.351395845413208,-0.26149448752403126,10.915190696716309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251716995626,,3147,,1619724251,712407168,"""base_link""",,0.030608430917523004,-0.050825802630331325,0.4805867104768372,0.8749378711070199,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09075777232646942,-0.025151770561933528,-0.08674360811710358,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3742678463459015,1.7398025989532482,8.7918062210083,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251735540164,,3148,,1619724251,732407168,"""base_link""",,0.031396291834904756,-0.05021444217780106,0.47987895952321813,0.8753335667942644,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0658344253897667,0.016013776883482923,-0.08131322264671326,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.234487771987915,-0.1683104783296576,7.477422714233398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251757917733,,3149,,1619724251,752407168,"""base_link""",,0.03149473172650252,-0.048747868168335096,0.4792140086942617,0.8757771623748416,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08400801569223404,0.1380113661289215,-0.07497144490480424,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06812343001365662,0.5088400840759287,8.096909523010254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251775626448,,3150,,1619724251,772407168,"""base_link""",,0.031659530513991674,-0.04664840786200644,0.47868852178702787,0.8761728369886619,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11781016737222672,0.17521755397319794,-0.07926570624113086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3195672929286957,-1.4685600996017443,10.200888633728027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251797626635,,3151,,1619724251,792392576,"""base_link""",,0.03133301690294426,-0.0442643364731288,0.47834898677542415,0.8764936587995269,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0809033215045929,0.18531447649002075,-0.05715238302946093,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.198946714401245,0.12914980947971488,11.80856704711914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251816069740,,3152,,1619724251,812392576,"""base_link""",,0.031141173009601272,-0.042670434200133396,0.47797760981977033,0.8767821750510081,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.050103507936000824,0.14674338698387146,-0.04239977151155474,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7530657052993774,-0.18748518824577218,9.19510555267334,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251837020690,,3153,,1619724251,832392576,"""base_link""",,0.030692713090015904,-0.0413896352670971,0.47748645152064867,0.877126915198403,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015253747813403606,0.09983721375465393,-0.05461847409605981,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5647115111351013,0.45566853880882374,8.976314544677734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251856099202,,3154,,1619724251,852392576,"""base_link""",,0.030011435296345368,-0.040483652209135246,0.47704911474707534,0.8774306464621968,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05217892304062843,0.06808084249496459,-0.06206707656383515,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0440711975097656,-0.913359165191649,11.72955322265625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251877133948,,3155,,1619724251,872392576,"""base_link""",,0.029373644818531722,-0.04057771146266591,0.47614597100375966,0.8779382841790863,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06813271343708038,0.022563155740499483,-0.10367978364229202,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2967241108417511,0.3963136374950421,10.004669189453125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251895727808,,3156,,1619724251,892377984,"""base_link""",,0.029217030422187776,-0.04040494823789721,0.4751121088097874,0.8785113970251374,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013925593346357346,-0.015250367112457766,-0.10655075311660767,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6634165644645691,0.9282866120338451,8.664473533630371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251915312747,,3157,,1619724251,912377984,"""base_link""",,0.02859810329326079,-0.0401021448633152,0.47407586531887436,0.8791052671940801,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04539410024881363,0.025441695004701597,-0.13049331307411194,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9250957369804382,-1.2847664356231676,11.76761531829834,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251936993999,,3158,,1619724251,932377984,"""base_link""",,0.02898409499790794,-0.038681268903619434,0.47311141898439957,0.8796757247886751,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08361981809139252,0.10192047059535979,-0.1207706853747368,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8888059854507446,0.2235431820154204,11.296015739440918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251955717316,,3159,,1619724251,952377984,"""base_link""",,0.028431579448432977,-0.037253035355408234,0.47193564835149115,0.8803866156825083,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009616537019610405,0.12714686989784238,-0.13657669723033908,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8463166952133179,0.6980819106101999,7.285702228546143,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251977871634,,3160,,1619724251,972377984,"""base_link""",,0.028770671588855126,-0.03546932310378274,0.47063335287935304,0.8811461440395232,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12766385078430176,0.10341800749301909,-0.14758838713169098,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04315900057554245,-0.7580544352531421,10.130763053894043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619724251995730954,,3161,,1619724251,992362624,"""base_link""",,0.029515512921616787,-0.034239650767532076,0.46906266627589754,0.8820072463014492,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11488225311040878,0.08056421577930448,-0.18686984479427338,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5874091982841492,0.05963788554072501,9.856293678283691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
