rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619724256598857161,,398,,1619724256,106532000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1484,1545,1403,1482,1500,1500,1420,0.16946697862976762,0.2615036928253762,0.46965766453021685,0.012476415646863245,-0.024269172438319494,1.5282006206483607,-0.03852175546911172,-0.03978751071682831,-0.017010647734349342,0.10545955540076671,-0.06671196753775174,0.018985864628375457,0.0,0.0,0.0,0.1468513279299468,0.04175820042621374,0.030342335469783155,-0.04777359111325841,0.22179331200008834,0.22179331200008834,0.22179331200008834,-0.13088754758903218,-0.04139178628641371,0.036792549265899206,-0.017010647734349342,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724256622434348,,399,,1619724256,129458000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1484,1546,1404,1483,1500,1500,1420,0.16833661145682294,0.2601389173915449,0.4690861429132206,0.010590374525966666,-0.023522558408670024,1.5309179409746647,-0.03960011592778563,-0.045361343693924985,-0.019663636882968075,-0.013374242940736407,-0.08075143240909835,0.0717039924486352,0.0,0.0,0.0,0.1483730116926669,0.04028394677986204,0.030913857086779406,-0.0450562707869544,0.22540173900460736,0.22540173900460736,0.22540173900460736,-0.13268979842051035,-0.04690404990112546,0.037760174603478476,-0.019663636882968075,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724256640111290,,400,,1619724256,146964000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1484,1546,1404,1483,1500,1500,1420,0.16754359351410889,0.25934027547819055,0.4687123418585621,0.008406100697450916,-0.020676930329259175,1.531941903141628,-0.039265689566915375,-0.04159364847357669,-0.019291561949611048,-0.13891285266707898,-0.10166396448774978,0.061503088057387995,0.0,0.0,0.0,0.14924302678928,0.03937060087935573,0.03128765814143791,-0.04403230861999119,0.22862853133402813,0.22862853133402813,0.22862853133402813,-0.13445109076531,-0.04308751805694049,0.03762036361070507,-0.019291561949611048,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724256659917893,,401,,1619724256,167772000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1484,1546,1404,1484,1500,1500,1420,0.16679704600149764,0.2585521063039324,0.46826204168905117,0.009811302313878813,-0.01830862116315818,1.5335027811131046,-0.03794711653544791,-0.039495183137845634,-0.022583095353587275,-0.10274850440011228,0.054228900805059765,0.07023629901609994,0.0,0.0,0.0,0.15011975375672282,0.0384209612506071,0.03173795831094883,-0.04247143064851455,0.23200048557138037,0.23200048557138037,0.23200048557138037,-0.1361499479912506,-0.040882575707231264,0.03644815699029698,-0.022583095353587275,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724256684391251,,402,,1619724256,189988000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1484,1545,1404,1483,1500,1500,1420,0.16612666326499387,0.2578527900755425,0.46783733333750116,0.009908620027015458,-0.01884995391675584,1.5325478200499183,-0.03455777941216807,-0.034370220718310834,-0.02124764145324526,0.019284119621247903,0.014406780172995907,-0.0331422250435535,0.0,0.0,0.0,0.15080743443554714,0.03792115108099142,0.03216266666249884,-0.04342639171170082,0.23478986521078452,0.23478986521078452,0.23478986521078452,-0.13788700365971865,-0.035666544054752745,0.033218215263855634,-0.02124764145324526,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724256702325668,,403,,1619724256,207030000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1485,1546,1405,1483,1500,1500,1420,0.16532800023587205,0.25710867874911947,0.4674164341526523,0.011293304786723102,-0.018645452760886628,1.5329335165927618,-0.04067129401343814,-0.038623220497625045,-0.021258329964508955,0.006493770949601994,0.06788958078203737,0.02877336364526984,0.0,0.0,0.0,0.15159585969082182,0.03709305915153678,0.03258356584734767,-0.043040695168857335,0.23791368927223822,0.23791368927223822,0.23791368927223822,-0.13960863146647293,-0.04013510040101161,0.039180110185353105,-0.021258329964508955,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724256720797321,,404,,1619724256,228732000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1484,1545,1405,1483,1500,1500,1420,0.16460030540971118,0.25647571811999004,0.46698006390838903,0.009879367617407424,-0.020071213581470786,1.5327794517107542,-0.03535656798443867,-0.031615732383973465,-0.02141791480908281,0.05809623028498426,-0.0735432502658303,-0.020607005089943266,0.0,0.0,0.0,0.1522503044544937,0.03641330267161062,0.03301993609161097,-0.04319476005086487,0.24092187340432364,0.24092187340432364,0.24092187340432364,-0.1413364218685075,-0.03293671077184333,0.03412937909404742,-0.02141791480908281,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724256740084437,,405,,1619724256,248230000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1484,1545,1405,1483,1500,1500,1420,0.1639497600234041,0.25590073289145426,0.4665740430473823,0.007255451340112203,-0.020962544171341715,1.5323849466951578,-0.03413933372057888,-0.029380545048182227,-0.020590442286983694,0.04832725660303544,-0.11389317231612157,-0.013269141267992356,0.0,0.0,0.0,0.15283547068270706,0.035845378363825495,0.033425956952617686,-0.043589265066461325,0.24388398168706169,0.24388398168706169,0.24388398168706169,-0.14307999247116596,-0.030669889665647106,0.03298588186043163,-0.020590442286983694,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724256760058257,,406,,1619724256,267501000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1485,1545,1405,1483,1500,1500,1420,0.1630730259320891,0.2553112761084891,0.46620101722751334,0.008373884466615085,-0.022697626495004477,1.5334028891906177,-0.041373131512464696,-0.028369585169660917,-0.018430439275192546,0.07790511718938897,0.03757632022877144,0.03889719207619651,0.0,0.0,0.0,0.1534937012089929,0.03483569757011382,0.03379898277248666,-0.04257132257100138,0.2471986070317072,0.2471986070317072,0.2471986070317072,-0.14478284537400601,-0.029896476419463067,0.04028362038778085,-0.018430439275192546,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724256781751584,,407,,1619724256,290122000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1484,1545,1405,1483,1500,1500,1420,0.16241719597292625,0.25477964218034,0.4658440339832747,0.007186902568241266,-0.023018759147541017,1.5332887065863952,-0.0335991650537293,-0.02666106500986838,-0.017823951761729594,0.008617800541579304,-0.055731885154766396,0.003307780502085523,0.0,0.0,0.0,0.1540455754464716,0.034217790606531025,0.034155966016725325,-0.04268550517522396,0.2502519978053036,0.2502519978053036,0.2502519978053036,-0.146490265581015,-0.027902242785359528,0.03257577516061628,-0.017823951761729594,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724256797492629,,408,,1619724256,305733000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1485,1546,1405,1483,1500,1500,1420,0.16169515172531324,0.25427808728211904,0.4655544441160885,0.005974730143929316,-0.020572294097385882,1.53333823291397,-0.03663939485381234,-0.025804123495991472,-0.014664704833090961,-0.1037145336033228,-0.05093651635274437,-0.00042046312617897985,0.0,0.0,0.0,0.15457551308718434,0.03350740639675277,0.034445555883911516,-0.042635978847649136,0.25335547938074715,0.25335547938074715,0.25335547938074715,-0.14819570473492097,-0.02715814358339921,0.03564734606886495,-0.014664704833090961,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724256820185034,,409,,1619724256,328404000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1485,1546,1405,1483,1500,1500,1420,0.16127746062437903,0.2540091908831519,0.4654615637141239,0.0065321343620964286,-0.020093297361903132,1.533132164243837,-0.03956969868116299,-0.026373612409178966,-0.011444565143488895,-0.06916060597107554,0.013305320950727749,-0.011720408061204165,0.0,0.0,0.0,0.15485303893959265,0.03313198934891299,0.034538436285876106,-0.0428420475177822,0.2564025878335768,0.2564025878335768,0.2564025878335768,-0.14990938663563227,-0.02784491518064867,0.03854853024189264,-0.011444565143488895,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724256841833750,,410,,1619724256,349479000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1484,1545,1404,1482,1500,1500,1420,0.1602504984451515,0.25335120102406306,0.46523143294127756,0.0063519435612153915,-0.01979645990879929,1.531434829797561,-0.034160469204154574,-0.021528376560634832,-0.006904728848317479,-0.012148048638410267,-0.0026887944669548997,-0.05267173800349805,0.0,0.0,0.0,0.1554944723739159,0.03239450494111465,0.034768567058722444,-0.044539381964058045,0.25909949469976395,0.25909949469976395,0.25909949469976395,-0.1516909619141946,-0.022855961488160156,0.03328683941193913,-0.006904728848317479,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724256859548864,,411,,1619724256,367780000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1486,1546,1404,1483,1500,1500,1420,0.15932735704573678,0.25291763865827915,0.46519329171343,0.007999139097765154,-0.01961258957526905,1.532232971540196,-0.04343343502867378,-0.021570105969464633,-0.0021132489212133394,-0.00974086415633256,0.05698508419374192,0.024563661307289326,0.0,0.0,0.0,0.15598910888075965,0.03136464841504989,0.03480670828657001,-0.043741240221423006,0.2624140827401194,0.2624140827401194,0.2624140827401194,-0.15344061152305152,-0.02322859302877516,0.04256953389253279,-0.0021132489212133394,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724256879340643,,412,,1619724256,387119000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1485,1546,1404,1482,1500,1500,1420,0.15861441504027357,0.2524492780111745,0.4651871025856569,0.0068022779026443,-0.018884435971750047,1.5323379748616348,-0.03527258078759229,-0.022151506341015287,-0.0007385693196436678,-0.03327476412191379,-0.046143378387390875,0.002925940557820292,0.0,0.0,0.0,0.15648782755583446,0.030653861972522133,0.034812897414343125,-0.043636236899984304,0.2655695214586659,0.2655695214586659,0.2655695214586659,-0.15518606099905088,-0.023491317781120995,0.03439479869834469,-0.0007385693196436678,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724256899920348,,413,,1619724256,408213000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1484,1545,1404,1482,1500,1500,1420,0.15796370545086005,0.2521824108972988,0.4650628842925575,0.006426269383098878,-0.01915241211785413,1.5318073352367536,-0.033438373795669316,-0.015359502640806651,-0.00587963276032838,-0.002076116165920419,-0.016197372130616353,-0.019859618037530963,0.0,0.0,0.0,0.15676356775605307,0.030097083471957203,0.03493711570744251,-0.044166876524865506,0.26857465127950236,0.26857465127950236,0.26857465127950236,-0.15695273606004548,-0.016651228001333652,0.0328142616787191,-0.00587963276032838,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724256922009418,,414,,1619724256,429892000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1485,1546,1405,1482,1500,1500,1420,0.1572686406777227,0.25182086864528913,0.46485916253771065,0.009125509071055945,-0.019810821482343328,1.5320724363861504,-0.035757791665973954,-0.018084765721190856,-0.00989459842214531,0.04326500508388632,0.1248177646317625,0.012575437058364742,0.0,0.0,0.0,0.15715972111699,0.029374977337008532,0.035140837462289354,-0.04390177537546869,0.27178303165126905,0.27178303165126905,0.27178303165126905,-0.1587088070750642,-0.019455542771242666,0.03503084742757308,-0.00989459842214531,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724256942106858,,415,,1619724256,449175000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1486,1546,1405,1482,1500,1500,1420,0.1564068768071981,0.2515599049455937,0.46462403782851885,0.014157664665231431,-0.02281690417941268,1.5329859895718898,-0.042268183845199474,-0.013548689271232948,-0.011669253254140368,0.1391268265459908,0.2196905585828973,0.049026606970921746,0.0,0.0,0.0,0.15747984413790828,0.028380108164035682,0.035375962171481146,-0.04298822218972931,0.2751576536528936,0.2751576536528936,0.2751576536528936,-0.1604283359626534,-0.01513679919034536,0.04172581523243332,-0.011669253254140368,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724256960943332,,416,,1619724256,468350000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1484,1545,1406,1482,1500,1500,1420,0.15588757592493568,0.25138714772088244,0.4643833825958128,0.011987944813244628,-0.0237570271845908,1.533125713664995,-0.028567526689344223,-0.009277738776914717,-0.012283992189733198,0.05800345009819702,-0.08225738171903876,0.007110023433374718,0.0,0.0,0.0,0.1576760004032277,0.027845678027807318,0.0356166174041872,-0.042848498096624166,0.27834564956661717,0.27834564956661717,0.27834564956661717,-0.1621422758865184,-0.010347058390966309,0.028197843900074966,-0.012283992189733198,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724256982257026,,417,,1619724256,488820000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1486,1545,1405,1483,1500,1500,1420,0.15511534082279438,0.25120968176874264,0.46420318031238206,0.011979252377072777,-0.025040078903058836,1.5340908456294315,-0.03873054889987304,-0.009670917446786251,-0.009529388084767106,0.06395656063107309,0.006323722231827367,0.04591712996301113,0.0,0.0,0.0,0.15790848702983518,0.026928284497812243,0.03579681968761794,-0.04188336613218757,0.28174234788016894,0.28174234788016894,0.28174234788016894,-0.1638176105318059,-0.011085707632608008,0.03834956516875189,-0.009529388084767106,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257001859452,,418,,1619724256,509446000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1485,1545,1405,1483,1500,1500,1420,0.15441241617377485,0.25115184819977604,0.46403503200340346,0.013736335981367875,-0.02749547798995152,1.534744485237732,-0.03419134901728072,-0.0032101243662380416,-0.008596478914114797,0.10903816218260919,0.05616914993823366,0.040135612394884265,0.0,0.0,0.0,0.15800918691684174,0.026124680175591476,0.03596496799659654,-0.04122972652388701,0.28506428006226087,0.28506428006226087,0.28506428006226087,-0.16546679959276137,-0.004440432528800069,0.03405342574580996,-0.008596478914114797,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257020352267,,419,,1619724256,528541000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1485,1545,1405,1483,1500,1500,1420,0.15377913952379377,0.25109620465837523,0.4639622663671978,0.013145823824129566,-0.028117033290577447,1.5357231466998775,-0.03159033051745918,-0.0034372059515713196,-0.0037179070157693523,0.04041329238474361,-0.02528968110380514,0.04107209678950088,0.0,0.0,0.0,0.1581124942546951,0.025339094199155407,0.036037733632802216,-0.04025106506174159,0.2884689923383565,0.2884689923383565,0.2884689923383565,-0.16707684219523103,-0.004542838274008831,0.031450373405923666,-0.0037179070157693523,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257039965467,,420,,1619724256,545674000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1485,1545,1405,1483,1500,1500,1420,0.15320545682122846,0.2510195501447973,0.46397796727344087,0.010984371727256623,-0.02778085143812886,1.5366008750969025,-0.029438899536704845,-0.0034842586917857993,-0.00039973375529112846,-0.02942029344388919,-0.1013419741983354,0.03583955481163535,0.0,0.0,0.0,0.1582308974058369,0.02462957803167144,0.03602203272655913,-0.03937333666471665,0.29185127777752146,0.29185127777752146,0.29185127777752146,-0.1686517756618197,-0.004488702057365056,0.029302566754530093,-0.00039973375529112846,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257062929609,,421,,1619724256,570407000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1484,1545,1405,1483,1500,1500,1420,0.1529472447795803,0.25099610995881055,0.463959824540882,0.009830950993803404,-0.026232529925575346,1.5370128868739534,-0.027543106656904893,-0.0028333292419950537,-0.0012507757524551429,-0.10711053555830315,-0.10746719110124608,0.03745907284882471,0.0,0.0,0.0,0.1582731800942402,0.024307109985026894,0.036040175459117973,-0.03896132488766568,0.295119041997187,0.295119041997187,0.295119041997187,-0.1702102286573263,-0.003762036426027798,0.027431688989860304,-0.0012507757524551429,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257079751503,,422,,1619724256,587116000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1485,1545,1406,1483,1500,1500,1420,0.1519699073453932,0.25091787901107127,0.4637700303140914,0.011858157351431347,-0.022799461461323754,1.5384186279019627,-0.03208024532481581,-0.0023202838562329645,-0.007914940746524962,-0.10152166857379442,0.09035055526892408,0.04291968545069671,0.0,0.0,0.0,0.15841702155696924,0.02311030223421811,0.03622996968590858,-0.037555583859656405,0.29863672856510526,0.29863672856510526,0.29863672856510526,-0.17171245201171256,-0.0033575708227321036,0.031988319359481834,-0.007914940746524962,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257100398854,,423,,1619724256,607791000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1485,1545,1406,1484,1500,1500,1420,0.15142081212548097,0.25094578451326927,0.463506712811209,0.01510657858643295,-0.021929400393178106,1.5397956945067675,-0.028427959865358197,0.0011214397768712005,-0.012593291013135789,-0.045445528375564925,0.16130978189408046,0.0750301968315393,0.0,0.0,0.0,0.1584378232467721,0.022342433261291508,0.036493287188791024,-0.03617851725485166,0.302147772530035,0.302147772530035,0.302147772530035,-0.17315959270190664,0.0002397573671574022,0.028449060541333504,-0.012593291013135789,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257120408710,,424,,1619724256,628754000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1485,1546,1407,1484,1500,1500,1420,0.15090549141789086,0.25091917425020555,0.46324744751764957,0.016275633695716787,-0.02015581400011764,1.5406622477126757,-0.028121025246655527,-0.0016714076918460624,-0.01356702678465711,-0.09153346434260975,0.06729143391286821,0.049275174893913705,0.0,0.0,0.0,0.1584992492118684,0.021690845087060852,0.03675255248235043,-0.035311964048943434,0.30553324581552016,0.30553324581552016,0.30553324581552016,-0.1745720712638644,-0.0025179218333324363,0.028057899676145175,-0.01356702678465711,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257138142961,,425,,1619724256,645944000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1485,1546,1406,1484,1500,1500,1420,0.15038142545958455,0.2509139309724036,0.4630683354920741,0.015664479997002365,-0.018204713484738948,1.5405999576943388,-0.025923669819994156,-0.00036384238854021245,-0.009341956136852052,-0.1088673964262426,-0.01413706270902965,0.002999353401429027,0.0,0.0,0.0,0.1585189611530672,0.021177049220640922,0.0369316645079259,-0.03537425406728034,0.30868811574219024,0.30868811574219024,0.30868811574219024,-0.1759870414265556,-0.0011463582670663212,0.025900866799072636,-0.009341956136852052,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257159137846,,426,,1619724256,666267000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1484,1546,1406,1484,1500,1500,1420,0.15014530549937413,0.2508835764774023,0.4630164751087429,0.015625253353797774,-0.016817628920482993,1.541108980631627,-0.024632848368636658,-0.0019388515893347335,-0.006919077733655951,-0.12678268559775563,-0.005687399179358201,0.031181187209947947,0.0,0.0,0.0,0.1585670700849902,0.020861241788364574,0.036983524891257114,-0.03486523112999218,0.31198637679110774,0.31198637679110774,0.31198637679110774,-0.1773816506717553,-0.0026691737429154466,0.024564443322978892,-0.006919077733655951,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257182137074,,427,,1619724256,689283000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1484,1546,1406,1484,1500,1500,1420,0.1496858438271831,0.2508963955968389,0.4629940054139787,0.01451816490397717,-0.015812591601997373,1.5413988353548964,-0.022277082208323758,0.00044847562406719705,-0.0014492567549628165,-0.05789665448379492,-0.06240719498623133,0.0008725025926956814,0.0,0.0,0.0,0.15857380164786078,0.020355639552548103,0.037005994586021274,-0.0345753764067227,0.315230210174727,0.315230210174727,0.315230210174727,-0.1787646657280242,-0.00020651416129861003,0.02228063899449431,-0.0014492567549628165,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257197937591,,428,,1619724256,705663000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1484,1546,1405,1484,1500,1500,1420,0.14908146328614114,0.25105171069815485,0.46324393622774557,0.011577388422062091,-0.01601475483069171,1.542084888105559,-0.02245038801634486,0.0038893505701066153,0.00926738395133594,0.0026798870685075717,-0.06704231516148654,0.040461859807826905,0.0,0.0,0.0,0.1584498285333189,0.019638254621939133,0.03675606377225443,-0.03388932365606001,0.31857064233985927,0.31857064233985927,0.31857064233985927,-0.1801202386742666,0.0032432532107899135,0.02255278870898964,0.00926738395133594,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619724257221368523,,429,,1619724256,729686000,'',"""Position""",'',0.134,0.41,0.5,1.5759742117616191,0.0,0.0,0.0,1484,1546,1405,1484,1500,1500,1420,0.14881188314172752,0.25112159014321306,0.46339692980221664,0.011908886689246393,-0.016852602532911088,1.5429653140309885,-0.0233404540873944,0.005340743005676955,0.011969426457109526,0.048351375322257494,-0.007410376223876719,0.06448221147770511,0.0,0.0,0.0,0.15840470648462582,0.0192273233796309,0.03660307019778336,-0.03300889773063065,0.32195887043907984,0.32195887043907984,0.32195887043907984,-0.18144059458349185,0.004689170141396273,0.023480034417425605,0.011969426457109526,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
