# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.383333333333332860e+00,4.936947876750222122e+02,-1.729156524260212677e+02,-1.116550427506302734e+00,1.236821516956341327e+02,-2.274602959919658218e-01,-1.316610029309072116e-01,4.897830105730150568e-02,9.695452335466553606e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.936508414614984304e+02,-1.729227851302337058e+02,-1.111937889148962855e+00,1.236815605465302497e+02,-7.447360314142218440e-01,-2.385164840733385028e-01,6.580536259870703453e-02,9.691835570977268333e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.930876930235594386e+02,-1.729365699612179696e+02,-1.105712017524776325e+00,1.236808936553456846e+02,-1.069167783894962920e+00,-3.170583416370864049e-01,8.121608676705451002e-02,9.690803267529565446e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.920636539246881966e+02,-1.729531330403204095e+02,-1.098741641995481189e+00,1.236801809780733663e+02,-1.155569239897213718e+00,-3.379488270990461674e-01,8.697374957878425961e-02,9.694887245459067771e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.908139998002299080e+02,-1.729680796436988715e+02,-1.092061902833638465e+00,1.236794752798873986e+02,-9.953035223366335504e-01,-3.024766387237949328e-01,8.413526912442392813e-02,9.702381922420453719e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.895803413274218201e+02,-1.729777125440657528e+02,-1.086541049445010509e+00,1.236787970009733613e+02,-6.304916072892159384e-01,-2.260881759990659157e-01,7.464693879028044821e-02,9.711226146190780284e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.885140613637908018e+02,-1.729797535645618041e+02,-1.082673971603518526e+00,1.236781124138245360e+02,-1.534507568978986658e-01,-1.304141934637712552e-01,6.232821994305309810e-02,9.720103546234977188e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.877599590369553084e+02,-1.729738970356878838e+02,-1.080450989297899955e+00,1.236773760563012416e+02,3.212717056917041569e-01,-4.325079889351590712e-02,5.479361409932576032e-02,9.727079884300177781e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.874372676987568411e+02,-1.729616750268845919e+02,-1.079429829671174623e+00,1.236766033654803039e+02,6.830720988751330935e-01,1.049771782919126095e-02,5.058966884271979408e-02,9.729202473814829943e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.875569946546003166e+02,-1.729455885609032180e+02,-1.079094999568660507e+00,1.236757886756573726e+02,8.616763924378481043e-01,3.500338341822370469e-02,4.630179897583431431e-02,9.723993198144894379e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.880301324161950447e+02,-1.729290771988654285e+02,-1.078927834061283786e+00,1.236750542501618213e+02,8.278706816564342930e-01,3.385724010046649302e-02,4.055472307613864485e-02,9.713449365225105936e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.885850581075329728e+02,-1.729153716232675038e+02,-1.078406144801489219e+00,1.236744514761147826e+02,6.060826726601482584e-01,5.501162682799324438e-03,3.634777720187656880e-02,9.703569191166014463e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.889324205297121466e+02,-1.729067080009519088e+02,-1.077050996349720791e+00,1.236739526408460534e+02,2.598935868455943266e-01,-4.880598500078356383e-02,3.603914945604957953e-02,9.700139887273845574e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.889106724709783975e+02,-1.729041883579641024e+02,-1.074503595435864378e+00,1.236735436898324707e+02,-1.275372000311260634e-01,-1.160115476253620048e-01,3.814895460360111235e-02,9.704161943162938897e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.885129122292800616e+02,-1.729074440861240589e+02,-1.070776977981107603e+00,1.236731824986691777e+02,-4.707392203438031664e-01,-1.796388428093892153e-01,4.644408109827290188e-02,9.711855454029960200e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.798413752951746574e+02,-1.729148948124791900e+02,-1.066219823796300314e+00,1.236727666682109543e+02,-7.016127913370572289e-01,-2.381879408595686531e-01,5.211079205118115260e-02,9.713595414950864537e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.553572461746769022e+02,-1.729250672785046277e+02,-1.060078753487986081e+00,1.236733037216809947e+02,-8.228252812427025997e-01,-3.268558320916823412e-01,-1.432214298852850336e-02,9.705865299083813014e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.124599450881419216e+02,-1.729363991027453267e+02,-1.051708077178953316e+00,1.236765195279425598e+02,-8.893729872170014206e-01,-4.483988104344420744e-01,-1.722121746862842750e-01,9.695475164924509670e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,3.536775945619241384e+02,-1.729485935884371486e+02,-1.042019194708673657e+00,1.236823380479488037e+02,-9.747094083044338664e-01,-5.383100064548356212e-01,-3.246095834811028591e-01,9.693962024794821275e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,2.844991657197049335e+02,-1.729629346595819186e+02,-1.033057878515327044e+00,1.236883282923080571e+02,-1.110353161465173377e+00,-5.279264253691682285e-01,-3.400485971732863932e-01,9.702404857800857485e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,2.122254726098543074e+02,-1.729787271488737019e+02,-1.024847535200660520e+00,1.236939517121960677e+02,-1.158217160105294852e+00,-5.302349215594586163e-01,-3.298851529121196169e-01,9.684593092892658461e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,1.491294957042007923e+02,-1.729952728066573968e+02,-1.018593575347710889e+00,1.236985305959132404e+02,-1.161582014749028335e+00,-3.878318142152409331e-01,-2.772738166978953589e-01,9.679484062259266608e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,1.009243117057008874e+02,-1.730115235110300205e+02,-1.015575596059250296e+00,1.237016972617062720e+02,-1.101630677676149528e+00,-1.695869439852220051e-01,-2.026099387219860160e-01,9.694365112567529863e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,6.748291848080836530e+01,-1.730254501978986639e+02,-1.014761637398683858e+00,1.237036119850542377e+02,-9.044797378050488668e-01,-4.948922070808542406e-02,-1.256770242806643234e-01,9.708672839607883631e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.516226436728103266e+01,-1.730327652763801609e+02,-1.012967070131612690e+00,1.237047548890340352e+02,-4.096869070556236614e-01,-1.592096689247542163e-01,-5.156420341179673850e-02,9.713517403738237022e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,2.995122831598735047e+01,-1.730274295948167946e+02,-1.007975436079882936e+00,1.237053362367036158e+02,5.531977233781260050e-01,-4.243349310528381491e-01,1.588294415442569052e-02,9.717851228288919785e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,1.936653401776800010e+01,-1.730026717068623157e+02,-1.001493451083422803e+00,1.237046507382580387e+02,1.977926891021757783e+00,-3.419866794055942405e-01,8.585738107768170480e-02,9.709819898856444809e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,1.191520559448876782e+01,-1.729491268344320360e+02,-9.990474722472224567e-01,1.237042349071875549e+02,3.757608084897731793e+00,4.770002706636147782e-03,2.553588139221023290e-02,9.703626576107067692e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,6.281912041734763363e+00,-1.728653934458992296e+02,-1.003585432946941358e+00,1.237054047831356343e+02,5.420990415098954962e+00,4.725073156129468988e-01,-1.301388977558959603e-01,9.689506418795009068e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,1.470721672766199362e+00,-1.727607881412046709e+02,-1.016417805266374597e+00,1.237071317603462433e+02,6.459428210489027933e+00,9.552758596140225045e-01,-2.100534454206239576e-01,9.682340608581338159e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,-2.950021865516806230e+00,-1.726473511039151845e+02,-1.035170744473788984e+00,1.237069809082638443e+02,6.814003014449678375e+00,1.203190894856670523e+00,-1.002588288429382829e-01,9.688150735119794632e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,-7.085336468904968932e+00,-1.725305489266900167e+02,-1.051981696071770500e+00,1.237038232446718382e+02,6.995129019350770250e+00,8.712166542062873553e-01,9.909953202034281483e-02,9.673806169930825760e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,-1.069470518682388338e+01,-1.724103804900298655e+02,-1.059411008994191272e+00,1.236999284567354493e+02,7.274990818085141697e+00,3.045428879250363097e-01,1.923009539184939998e-01,9.662996193631055775e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,-1.366937903802096343e+01,-1.722875519579811225e+02,-1.061675294197529373e+00,1.236975780105264846e+02,7.203013562413254078e+00,1.450836137502808931e-01,9.146198862233544113e-02,9.720148093772273512e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,-1.593561724024583270e+01,-1.721799915505266085e+02,-1.068163990332348323e+00,1.236977575385631241e+02,5.811998142643719945e+00,5.694528620340424396e-01,-1.247334250366175235e-01,9.770288251774978505e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,-1.744815059324106343e+01,-1.721173931301391065e+02,-1.084631444885546525e+00,1.236997743585866658e+02,2.462021295361220830e+00,1.219449041411160062e+00,-3.150985050017762190e-01,9.756639512663014102e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,-1.856007326359519283e+01,-1.721300901933253442e+02,-1.107345070167306211e+00,1.237021979380928798e+02,-2.622862491374436722e+00,1.394856662613454645e+00,-3.582743173934301861e-01,9.707691298837616500e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,-1.947478676862670710e+01,-1.722362357748400541e+02,-1.120088366223163545e+00,1.237039126012653583e+02,-8.179618005801570391e+00,4.231423225706185676e-01,-1.847918459532797708e-01,9.683612650558455215e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,-2.022818092619708352e+01,-1.724248938804507816e+02,-1.102824535931690608e+00,1.237040609622855101e+02,-1.256055665610445260e+01,-1.730367719506136659e+00,2.036281711794179217e-01,9.678045410269922044e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,-2.080003490360600438e+01,-1.726571911853152415e+02,-1.049193944563058700e+00,1.237026794786472550e+02,-1.432016065645323799e+01,-3.889363368551871147e+00,5.810128124441688025e-01,9.691763945325670093e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,-2.117936170897528214e+01,-1.728793643844352346e+02,-9.734376980542989166e-01,1.237006257655672812e+02,-1.271730096084959882e+01,-4.779152189601125755e+00,7.348246639514598444e-01,9.719426936701092146e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,-2.138682305919429893e+01,-1.730369285964767982e+02,-9.035859202302809479e-01,1.236988310462094773e+02,-8.020900851330997838e+00,-3.857428136358215909e+00,5.953389103369924884e-01,9.740523116600027009e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,-2.146868397500055181e+01,-1.730932494249149727e+02,-8.652997380344228384e-01,1.236979098166366384e+02,-1.434877050896610662e+00,-1.534581087333333427e+00,2.414118859554446050e-01,9.746617474060316866e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,-2.147916138759960347e+01,-1.730379803370097420e+02,-8.703047846361451345e-01,1.236981103195285243e+02,5.347822309079754532e+00,1.134350551214408087e+00,-1.645956172964810338e-01,9.753510531085993307e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,-2.146404578332135316e+01,-1.728841122012661060e+02,-9.119937174286762982e-01,1.236992292654649930e+02,1.062270371421183057e+01,2.997638947720862923e+00,-4.555442045081966040e-01,9.757727603343095524e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,-2.145199542640328971e+01,-1.726720966184325334e+02,-9.699709221627957900e-01,1.237006155746759930e+02,1.314025111368249199e+01,3.528730100259239499e+00,-5.348957739302170333e-01,9.748053085050266020e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,-2.145411399278915354e+01,-1.724546223606444926e+02,-1.023284352933008456e+00,1.237015492838718700e+02,1.254529932342254916e+01,2.919947273366696017e+00,-4.291917220236786679e-01,9.731856224383129472e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,-2.146898719392064692e+01,-1.722778797848507679e+02,-1.058661536756727806e+00,1.237015668018384389e+02,9.404070250061028702e+00,1.718536535634620499e+00,-2.247070818634180900e-01,9.715928199184904912e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,-2.148944253341735688e+01,-1.721710231266704909e+02,-1.072296176234408316e+00,1.237006990431533922e+02,4.891147216273024512e+00,4.564675508909261659e-01,-1.320698870937225822e-02,9.701063182615037306e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,-2.150814010581258628e+01,-1.721411436181277566e+02,-1.067436053158121290e+00,1.236994353238781770e+02,2.967872933982835804e-01,-5.411640106865709399e-01,1.367630461159972666e-01,9.690557000240062280e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,-2.165607022386269165e+01,-1.721763334154597942e+02,-1.050286114242421132e+00,1.236984084522487137e+02,-3.350350980103394161e+00,-1.174226815899768184e+00,2.007431883956395935e-01,9.691101301863200845e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,-2.211622997428175097e+01,-1.722561401778145012e+02,-1.026602247095859344e+00,1.236979686790776611e+02,-5.554538433863307922e+00,-1.452244810954604226e+00,2.051969472546397721e-01,9.698908882483298299e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,-2.278263718364680557e+01,-1.723564164503817437e+02,-1.002244433289184222e+00,1.236982541816142316e+02,-6.314968469024504927e+00,-1.404946880607018223e+00,1.643707716013534381e-01,9.707912517314527534e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,-2.345490483864886855e+01,-1.724560793799377336e+02,-9.817988993018611499e-01,1.236991184780999617e+02,-5.953618191853527364e+00,-1.120201228899105672e+00,1.031685761146758640e-01,9.714558459348797470e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,-2.397165668530792715e+01,-1.725410854900345612e+02,-9.675653370314474255e-01,1.237002441837913125e+02,-4.880230116255320993e+00,-7.379833420656373155e-01,4.688252445980164995e-02,9.718235514813951426e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,-2.426610107567772445e+01,-1.726037453221644569e+02,-9.592907640678492998e-01,1.237013237046447784e+02,-3.402800171313553612e+00,-4.119847749460433528e-01,3.264170407479886904e-03,9.719697537584657709e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,-2.435975088909066244e+01,-1.726402641565475449e+02,-9.545551547268379400e-01,1.237021583853816509e+02,-1.700213226751537299e+00,-2.417458530709062359e-01,-1.038325307513947998e-02,9.720551944952960710e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,-2.432426519497859374e+01,-1.726475568893877721e+02,-9.514629840735586708e-01,1.237026093217426137e+02,8.060843853490839983e-02,-1.483002752010141312e-01,-4.102338437442509811e-04,9.720550407282511074e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,-2.423937767146435363e+01,-1.726256785908394136e+02,-9.505368913668394981e-01,1.237025962936071295e+02,1.761704180218845117e+00,6.823911620387479449e-03,5.933866902750589874e-03,9.717774182989810328e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,-2.416412507430909784e+01,-1.725786736501623295e+02,-9.534350462334177934e-01,1.237021818698569433e+02,3.153877077338648860e+00,2.709308945788041489e-01,-8.423406486438311108e-03,9.711719042144441261e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,-2.412643966418304586e+01,-1.725132456200460922e+02,-9.613274071598869597e-01,1.237015371100786183e+02,4.088934188742676668e+00,5.734824045960629224e-01,-4.084999873924917424e-02,9.703967342587256795e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,-2.412741901996733418e+01,-1.724379985763897594e+02,-9.734730766835233418e-01,1.237008727342854684e+02,4.426170590788411907e+00,7.796085321403818380e-01,-7.458228139388839439e-02,9.697424943242261008e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,-2.415285302705298420e+01,-1.723639356140400594e+02,-9.869060703370229337e-01,1.237004562318773964e+02,4.080922939882293043e+00,7.818459917056118647e-01,-9.264005932068673788e-02,9.695298142680560005e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,-2.418506314733790674e+01,-1.723042354231921536e+02,-9.980563425670518907e-01,1.237009809909343119e+02,2.948701160631749474e+00,5.905494171171823403e-01,-1.254493004583571436e-01,9.700494653744556217e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,-2.421085262154847229e+01,-1.722738223711251067e+02,-1.005217160946098476e+00,1.237024453372493298e+02,9.319706593191803279e-01,3.291806220343702627e-01,-1.523606077367949396e-01,9.708780724393143657e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,-2.422445672295862806e+01,-1.722863390161220991e+02,-1.008176723038148648e+00,1.237037383461285742e+02,-1.812172553679344933e+00,7.804021434470298502e-02,-1.133147125501351715e-01,9.713300075537436129e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,-2.422658268117000091e+01,-1.723478583610756800e+02,-1.005966638621111020e+00,1.237038554251990234e+02,-4.676131928468993060e+00,-2.468427008362468200e-01,9.729089114814903905e-03,9.708229481211169798e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,-2.426009219103316639e+01,-1.724499283830161005e+02,-9.959769552950372695e-01,1.237029079011896044e+02,-6.738429030401823283e+00,-7.855575284979905426e-01,1.646720804439035513e-01,9.693731775720888066e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,-2.456981603383313839e+01,-1.725693963252366530e+02,-9.752724284819525025e-01,1.237012420318744574e+02,-7.103183438223839019e+00,-1.454680470099960488e+00,3.150062038358244498e-01,9.683857483762134066e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,-2.482199680620527715e+01,-1.726704221216284907e+02,-9.463661854355265302e-01,1.236989399937114200e+02,-5.288738201699055175e+00,-1.791799336979433388e+00,4.004637839923239628e-01,9.702243854825216118e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,-2.488153153675176554e+01,-1.727158924326044485e+02,-9.189537647008090282e-01,1.236965433831550456e+02,-1.400356807583159835e+00,-1.480444783539034859e+00,3.692231041335762853e-01,9.726906455637760018e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,-2.485323599575155740e+01,-1.726826780286084499e+02,-9.047030795338766307e-01,1.236954677508562952e+02,3.546651367390039944e+00,-4.198549835985263545e-01,1.388135449142328115e-01,9.727935753438602617e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,-2.495538066198825788e+01,-1.725696785371378610e+02,-9.139211048205213572e-01,1.236965665972354316e+02,7.991661685431328266e+00,1.222261392030007388e+00,-2.506247016032147057e-01,9.728402615663837238e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,-2.497496357335150208e+01,-1.724016606935952325e+02,-9.514497459337565299e-01,1.236989346319792276e+02,1.040821223871641799e+01,2.859691130339486964e+00,-5.612625188134030552e-01,9.773289829813043283e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,-2.486062178820705526e+01,-1.722234921613949155e+02,-1.008673727693944810e+00,1.237016155213984092e+02,9.899128198679511215e+00,3.601042722220965331e+00,-6.985322094599534237e-01,9.771112497569294675e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,-2.465760868777551451e+01,-1.720851996403993951e+02,-1.064220926857620597e+00,1.237035186206357338e+02,6.595684175286974593e+00,2.989816287428791242e+00,-5.730905733230878818e-01,9.721794166742856902e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,-2.444152267080119856e+01,-1.720249788345144566e+02,-1.095828789517021784e+00,1.237042041802023391e+02,1.578514997990454027e+00,1.217607440290985110e+00,-2.505716965763302717e-01,9.691168442679739314e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,-2.445177879990007952e+01,-1.720534609473152443e+02,-1.090610729836692050e+00,1.237033291332588476e+02,-3.476182230329621703e+00,-1.047796159772327096e+00,1.622435952122266989e-01,9.688467431727362467e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,-2.484909483537682107e+01,-1.721536360389052334e+02,-1.051549809310061701e+00,1.237014734458280145e+02,-7.145499705028245607e+00,-2.852909233100303421e+00,4.910982558725591751e-01,9.688117018700388883e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,-2.549892796801938388e+01,-1.722929769257040107e+02,-9.959351794749503606e-01,1.237001954842226610e+02,-8.768601368138442709e+00,-3.315836907482233364e+00,5.347734507867760723e-01,9.687819335288327949e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,-2.617490159135574501e+01,-1.724360707066437044e+02,-9.479237053078543029e-01,1.236997163821525447e+02,-8.271954773025267826e+00,-2.428362961157179090e+00,3.860668372724144759e-01,9.700704015727279028e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,-2.646228747594213004e+01,-1.725518645121772749e+02,-9.215939801433106204e-01,1.237002698540892993e+02,-6.121322157266832598e+00,-1.004476728372606154e+00,1.481995056040194547e-01,9.692764312844182939e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,-2.646394953670266403e+01,-1.726193770729000221e+02,-9.171811920545538399e-01,1.237013026804044387e+02,-2.988228421869594698e+00,1.722993836336290663e-01,-4.147625366082655085e-02,9.689806757852558405e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,-2.641234819865546513e+01,-1.726303322039003660e+02,-9.258502289033743171e-01,1.237025567589753052e+02,3.506526533437930304e-01,7.233343758363917075e-01,-1.554291874137538609e-01,9.706718058460729992e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,-2.614489821238745293e+01,-1.725908147335020715e+02,-9.381408926087853040e-01,1.237040482824899073e+02,3.067293908634380895e+00,7.743398488430636162e-01,-2.168094805988051987e-01,9.730975301970193669e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,-2.565493645133870970e+01,-1.725195031455610035e+02,-9.497713805222726124e-01,1.237054903477935568e+02,4.502829176367597164e+00,7.282252048022284097e-01,-2.055201583387347708e-01,9.751543477913276803e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,-2.508465137872313022e+01,-1.724400442704854299e+02,-9.614215505268730588e-01,1.237066147133078715e+02,4.487294635511608121e+00,7.210368661370912813e-01,-1.857029398623409322e-01,9.748490608172872385e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,-2.458877054416043961e+01,-1.723747609608240055e+02,-9.732862208952122174e-01,1.237073265263157538e+02,3.266619491149999277e+00,6.967050466584356894e-01,-1.410751659584018047e-01,9.739481908857658965e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,-2.459152044159325001e+01,-1.723380649054306559e+02,-9.825290848828864831e-01,1.237075361981736989e+02,1.398781631666168312e+00,4.522892280747048410e-01,-6.481512730652974619e-02,9.737678857066169869e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,-2.474419434459958467e+01,-1.723346914270113359e+02,-9.843636512610172140e-01,1.237074747430395973e+02,-5.494428307641145981e-01,-7.442611285073008620e-02,2.421336817366923078e-02,9.731990650820664612e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,-2.516531274299366672e+01,-1.723612865925659889e+02,-9.762658436965195863e-01,1.237073998183446122e+02,-2.157514728705704155e+00,-6.605153462251223129e-01,9.729812241632901371e-02,9.717571084572071527e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,-2.574601433488616919e+01,-1.724088661333591972e+02,-9.609534366486840451e-01,1.237073033265802735e+02,-3.178838576902156987e+00,-9.901584793260986839e-01,1.327015487812236438e-01,9.711114885183029344e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,-2.631304473552012624e+01,-1.724662424199572968e+02,-9.443445225145106203e-01,1.237073436535105344e+02,-3.511546241492676135e+00,-9.467081092014107968e-01,1.131181722313666371e-01,9.705554865371940565e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,-2.673568144725437890e+01,-1.725211575045483983e+02,-9.316817586399064322e-01,1.237073765113241137e+02,-3.165083814383211624e+00,-6.456202351964788200e-01,6.770935773246139489e-02,9.698987939117072798e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,-2.696622157784409524e+01,-1.725631562102020666e+02,-9.247971323556434253e-01,1.237074958561899223e+02,-2.273210797087961588e+00,-3.042728062915409648e-01,2.278803293930274643e-02,9.692643473694342759e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,-2.702999524430295253e+01,-1.725859672975084891e+02,-9.225710528925533671e-01,1.237077956150502871e+02,-1.085348867565984143e+00,-7.590253442631073044e-02,-8.129084773667034913e-03,9.691163247366894495e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,-2.699106695625280139e+01,-1.725884708136967163e+02,-9.228739902520342042e-01,1.237082313711245547e+02,8.085021584579510368e-02,2.753728599543509015e-02,-2.229422352699537285e-02,9.695107912132748140e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,-2.691684017374897664e+01,-1.725746713017730372e+02,-9.242626782160179300e-01,1.237087037354262691e+02,9.434698233451074278e-01,8.280492071049835867e-02,-2.587740581622629404e-02,9.699255033596623221e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,-2.685510647754533409e+01,-1.725518831907799040e+02,-9.266603346654260775e-01,1.237091280794224417e+02,1.324059665509485839e+00,1.554401233887084122e-01,-3.404254792608683855e-02,9.703627883344825733e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,-2.682681951508745755e+01,-1.725284819837281134e+02,-9.296285767685341650e-01,1.237095088917905912e+02,1.218668077688397355e+00,1.790640597726424754e-01,-3.904802273757365660e-02,9.705074510637444973e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,-2.683083024932001592e+01,-1.725114722382270429e+02,-9.314451245725141604e-01,1.237099050260161306e+02,7.458670068694481792e-01,7.887639713726983526e-02,-3.307399471967415600e-02,9.700921316248933834e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,-2.685409481330927406e+01,-1.725047438697328062e+02,-9.303483491871396005e-01,1.237103326662607401e+02,9.013908445431595418e-02,-1.321996800984282516e-01,-1.182156486850574097e-02,9.695747413945870363e+00,0.000000000000000000e+00,0.000000000000000000e+00
