rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617025461717799702,,"""servo""",1,1600,0,-3
1617025461733712036,,"""servo""",1,1600,0,-3
1617025461749716402,,"""servo""",1,1600,0,-3
1617025461765724593,,"""servo""",1,1599,0,-3
1617025461781826217,,"""servo""",1,1599,0,-3
1617025461797657279,,"""servo""",1,1600,0,-3
1617025461813690219,,"""servo""",1,1599,0,-3
1617025461829650313,,"""servo""",1,1599,0,-3
1617025461845617756,,"""servo""",1,1599,0,-3
1617025461861806576,,"""servo""",1,1600,0,-3
1617025461877650800,,"""servo""",1,1599,0,-3
1617025461893705076,,"""servo""",1,1599,0,-3
1617025461909684619,,"""servo""",1,1599,0,-3
1617025461925719934,,"""servo""",1,1599,0,-3
1617025461941784885,,"""servo""",1,1599,0,-3
1617025461958210856,,"""servo""",1,1600,0,-3
1617025461973718021,,"""servo""",1,1599,0,-3
1617025461989718450,,"""servo""",1,1599,0,-3
1617025462005604072,,"""servo""",1,1600,0,-3
1617025462021809716,,"""servo""",1,1599,0,-3
1617025462038028085,,"""servo""",1,1599,0,-3
1617025462053565298,,"""servo""",1,1599,0,-3
1617025462069683897,,"""servo""",1,1599,0,-3
1617025462085774359,,"""servo""",1,1599,0,-3
1617025462101726740,,"""servo""",1,1599,0,-3
1617025462117807578,,"""servo""",1,1599,0,-3
1617025462133698975,,"""servo""",1,1599,0,-3
1617025462149664805,,"""servo""",1,1599,0,-3
1617025462165785728,,"""servo""",1,1599,0,-3
1617025462181703186,,"""servo""",1,1599,0,-3
1617025462197952791,,"""servo""",1,1599,0,-3
1617025462213675396,,"""servo""",1,1600,0,-3
1617025462229833092,,"""servo""",1,1599,0,-3
1617025462245737376,,"""servo""",1,1599,0,-3
1617025462261699307,,"""servo""",1,1599,0,-3
1617025462278384791,,"""servo""",1,1599,0,-3
1617025462293579858,,"""servo""",1,1599,0,-3
1617025462421913524,,"""servo""",1,1695,59,5
1617025462470054680,,"""servo""",1,1797,128,3
1617025462517983920,,"""servo""",1,1899,135,4
1617025462565944672,,"""servo""",1,2000,135,5
1617025462613874850,,"""servo""",1,2100,134,7
1617025462662088077,,"""servo""",1,2199,133,10
1617025462710168760,,"""servo""",1,2300,133,13
1617025462758271130,,"""servo""",1,2398,132,17
1617025462805902584,,"""servo""",1,2495,131,20
1617025462853957406,,"""servo""",1,2592,129,24
1617025462901904558,,"""servo""",1,2687,127,27
1617025462949983767,,"""servo""",1,2782,126,31
1617025462998121735,,"""servo""",1,2877,125,36
1617025463045891695,,"""servo""",1,2969,123,37
1617025463093952879,,"""servo""",1,3062,123,35
1617025463141923080,,"""servo""",1,3156,123,36
1617025463189931355,,"""servo""",1,3249,124,30
1617025463238188192,,"""servo""",1,3346,126,23
1617025463285927104,,"""servo""",1,3445,128,14
1617025463333921541,,"""servo""",1,3545,132,11
1617025463382116769,,"""servo""",1,3643,131,23
1617025463430131505,,"""servo""",1,3739,128,25
1617025463478084595,,"""servo""",1,3833,126,39
1617025463526014273,,"""servo""",1,3922,121,62
1617025463574093093,,"""servo""",1,4005,114,97
1617025463621824631,,"""servo""",1,4081,105,130
1617025463669893852,,"""servo""",1,4149,96,166
1617025463718150215,,"""servo""",1,4208,86,208
1617025463765821667,,"""servo""",1,4260,74,259
1617025463813940536,,"""servo""",1,4302,62,291
1617025463861854752,,"""servo""",1,4340,54,322
1617025463909983071,,"""servo""",1,4373,46,342
1617025463958190236,,"""servo""",1,4399,39,357
1617025464006017343,,"""servo""",1,4423,35,384
1617025464053936797,,"""servo""",1,4434,25,399
1617025464102183185,,"""servo""",1,4456,16,317
1617025464150044566,,"""servo""",1,4496,42,274
1617025464197932883,,"""servo""",1,4541,57,313
1617025464245993755,,"""servo""",1,4578,52,321
1617025464294032153,,"""servo""",1,4606,44,377
1617025464344044320,,"""servo""",1,4632,34,363
1617025464392008083,,"""servo""",1,4672,43,295
1617025464439812042,,"""servo""",1,4704,49,352
1617025464487816317,,"""servo""",1,4730,39,372
1617025464535794642,,"""servo""",1,4752,32,388
1617025464583924436,,"""servo""",1,4761,22,399
1617025464631850726,,"""servo""",1,4761,4,400
1617025464679801078,,"""servo""",1,4761,0,400
1617025464743770046,,"""servo""",1,4761,0,200
1617025464807728139,,"""servo""",1,4761,0,198
1617025464871883035,,"""servo""",1,4761,0,198
1617025464935907413,,"""servo""",1,4761,0,197
1617025464999759336,,"""servo""",1,4761,0,196
1617025465063827124,,"""servo""",1,4761,0,195
1617025465127745606,,"""servo""",1,4761,0,195
1617025465191736498,,"""servo""",1,4761,0,194
1617025465255855258,,"""servo""",1,4761,0,193
1617025465319445281,,"""servo""",1,4761,0,193
1617025465383392800,,"""servo""",1,4761,0,192
1617025465447341206,,"""servo""",1,4761,0,192
1617025465511379270,,"""servo""",1,4761,0,191
1617025465575437533,,"""servo""",1,4761,0,190
1617025465639337392,,"""servo""",1,4761,0,190
1617025465703377669,,"""servo""",1,4761,0,189
1617025465767569601,,"""servo""",1,4761,0,188
1617025465831591528,,"""servo""",1,4761,0,188
1617025465895624330,,"""servo""",1,4761,0,187
1617025465959717042,,"""servo""",1,4761,0,187
1617025466023656973,,"""servo""",1,4761,0,187
1617025466087699650,,"""servo""",1,4761,0,186
1617025466151612708,,"""servo""",1,4761,0,184
1617025466215249379,,"""servo""",1,4761,0,185
1617025466279890252,,"""servo""",1,4761,0,183
1617025466343349069,,"""servo""",1,4761,0,184
1617025466407370346,,"""servo""",1,4761,0,182
1617025466471469020,,"""servo""",1,4761,0,181
1617025466535343305,,"""servo""",1,4761,0,182
1617025466599422680,,"""servo""",1,4761,0,181
1617025466695343307,,"""servo""",1,4649,-75,31
1617025466711635535,,"""servo""",1,4641,-79,31
1617025466727699074,,"""servo""",1,4603,-99,21
1617025466743683478,,"""servo""",1,4565,-118,13
1617025466759679795,,"""servo""",1,4530,-134,6
1617025466775631214,,"""servo""",1,4494,-141,1
1617025466791696840,,"""servo""",1,4459,-143,0
1617025466807602636,,"""servo""",1,4423,-143,0
1617025466823713035,,"""servo""",1,4388,-143,-1
1617025466839702864,,"""servo""",1,4353,-142,-3
1617025466855590761,,"""servo""",1,4318,-141,-4
1617025466871596990,,"""servo""",1,4285,-140,-5
1617025466887665478,,"""servo""",1,4251,-139,-6
1617025466903654220,,"""servo""",1,4216,-138,-6
1617025466919557829,,"""servo""",1,4184,-137,-7
1617025466935646504,,"""servo""",1,4150,-137,-7
1617025466951672819,,"""servo""",1,4118,-135,-7
1617025466967621463,,"""servo""",1,4084,-134,-8
1617025466983587368,,"""servo""",1,4049,-134,-8
1617025466999537800,,"""servo""",1,4015,-134,-8
1617025467015491381,,"""servo""",1,3981,-134,-8
1617025467031577819,,"""servo""",1,3948,-134,-8
1617025467047544974,,"""servo""",1,3913,-134,-8
1617025467063661860,,"""servo""",1,3879,-134,-8
1617025467079974899,,"""servo""",1,3845,-135,-8
1617025467095802024,,"""servo""",1,3809,-135,-8
1617025467111619024,,"""servo""",1,3777,-135,-8
1617025467127688238,,"""servo""",1,3741,-136,-8
1617025467143671942,,"""servo""",1,3708,-136,-8
1617025467159673071,,"""servo""",1,3673,-136,-8
1617025467175574180,,"""servo""",1,3639,-136,-8
1617025467191687666,,"""servo""",1,3605,-135,-8
1617025467207660784,,"""servo""",1,3572,-135,-9
1617025467223471735,,"""servo""",1,3537,-135,-9
1617025467239659354,,"""servo""",1,3503,-135,-9
1617025467255634947,,"""servo""",1,3469,-135,-9
1617025467271640626,,"""servo""",1,3436,-135,-9
1617025467287740113,,"""servo""",1,3401,-135,-9
1617025467303577750,,"""servo""",1,3366,-135,-9
1617025467319680049,,"""servo""",1,3332,-135,-9
1617025467335622293,,"""servo""",1,3298,-135,-9
1617025467351551513,,"""servo""",1,3263,-135,-9
1617025467367545230,,"""servo""",1,3230,-136,-9
1617025467383516585,,"""servo""",1,3196,-136,-9
1617025467399542425,,"""servo""",1,3162,-136,-9
1617025467415470620,,"""servo""",1,3128,-136,-9
1617025467431546921,,"""servo""",1,3092,-136,-9
1617025467447555849,,"""servo""",1,3059,-136,-9
1617025467463524630,,"""servo""",1,3025,-136,-9
1617025467479622467,,"""servo""",1,2991,-136,-9
1617025467495594772,,"""servo""",1,2956,-136,-10
1617025467511627687,,"""servo""",1,2923,-135,-9
1617025467527530583,,"""servo""",1,2889,-135,-9
1617025467543734078,,"""servo""",1,2855,-135,-9
1617025467560000507,,"""servo""",1,2822,-135,-10
1617025467575615216,,"""servo""",1,2786,-135,-9
1617025467591560310,,"""servo""",1,2752,-135,-9
1617025467607633036,,"""servo""",1,2718,-135,-9
1617025467623691125,,"""servo""",1,2684,-135,-9
1617025467639614195,,"""servo""",1,2650,-135,-9
1617025467655579976,,"""servo""",1,2617,-135,-10
1617025467671559768,,"""servo""",1,2583,-135,-10
1617025467687648743,,"""servo""",1,2549,-135,-10
1617025467703656134,,"""servo""",1,2514,-135,-10
1617025467719546831,,"""servo""",1,2481,-134,-9
1617025467735606882,,"""servo""",1,2448,-134,-10
1617025467751654959,,"""servo""",1,2414,-135,-10
1617025467767643626,,"""servo""",1,2380,-135,-9
1617025467783584883,,"""servo""",1,2346,-135,-9
1617025467799574637,,"""servo""",1,2312,-135,-9
1617025467815662775,,"""servo""",1,2278,-135,-9
1617025467831650342,,"""servo""",1,2244,-135,-10
1617025467847565075,,"""servo""",1,2210,-135,-9
1617025467863590015,,"""servo""",1,2175,-135,-10
1617025467879726813,,"""servo""",1,2142,-136,-10
1617025467895498390,,"""servo""",1,2107,-136,-10
1617025467911507719,,"""servo""",1,2073,-136,-10
1617025467927624029,,"""servo""",1,2040,-136,-10
1617025467943590923,,"""servo""",1,2006,-136,-10
1617025467959640174,,"""servo""",1,1971,-136,-10
1617025467975572269,,"""servo""",1,1938,-135,-10
1617025467991590685,,"""servo""",1,1904,-135,-10
1617025468007579414,,"""servo""",1,1870,-135,-10
1617025468023578469,,"""servo""",1,1836,-135,-10
1617025468039554261,,"""servo""",1,1801,-136,-10
1617025468055543791,,"""servo""",1,1768,-136,-10
1617025468071586393,,"""servo""",1,1733,-136,-4
1617025468087658406,,"""servo""",1,1702,-136,38
1617025468103600912,,"""servo""",1,1677,-132,29
1617025468119565868,,"""servo""",1,1658,-123,18
1617025468135573522,,"""servo""",1,1643,-110,11
1617025468151617311,,"""servo""",1,1632,-91,5
1617025468167528007,,"""servo""",1,1624,-73,0
1617025468183657305,,"""servo""",1,1618,-56,0
1617025468199606149,,"""servo""",1,1614,-43,0
1617025468215569530,,"""servo""",1,1610,-32,-2
1617025468231491400,,"""servo""",1,1608,-24,-4
1617025468247622698,,"""servo""",1,1606,-17,-4
1617025468263631751,,"""servo""",1,1605,-13,-6
1617025468279564696,,"""servo""",1,1604,-9,-6
1617025468295494903,,"""servo""",1,1603,-7,-6
1617025468311614614,,"""servo""",1,1603,-5,-6
1617025468327640679,,"""servo""",1,1603,-3,-6
1617025468343564875,,"""servo""",1,1602,-2,-5
1617025468359883439,,"""servo""",1,1602,-1,-5
1617025468375607556,,"""servo""",1,1602,-1,-4
1617025468391609172,,"""servo""",1,1601,-1,-4
1617025468407523405,,"""servo""",1,1602,-1,-5
1617025468423594518,,"""servo""",1,1602,0,-5
1617025468439661332,,"""servo""",1,1602,0,-5
1617025468455632800,,"""servo""",1,1602,0,-5
1617025468471569157,,"""servo""",1,1601,0,-6
1617025468487811512,,"""servo""",1,1601,0,-5
1617025468503576864,,"""servo""",1,1602,0,-5
1617025468519498860,,"""servo""",1,1601,0,-5
1617025468535521350,,"""servo""",1,1601,0,-5
1617025468551584039,,"""servo""",1,1602,0,-4
