rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617025461179494308,,25256,,1617025461,172459648,"""base_link""",,-0.01557807580221776,0.09973011726616061,0.9857731877303311,-0.1343971540351141,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004017036990262568,-0.0010925533715635538,-0.0007771773962303995,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09178005903959274,2.0098829269409193,9.690503120422363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461197100523,,25257,,1617025461,192459648,"""base_link""",,-0.0155845137333278,0.09974610145845837,0.9857717125906333,-0.13439534172062817,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0008150364737957716,-0.0020689598750323057,0.0003125316579826179,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10940850526094437,2.0006172657012953,9.690998077392578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461218203973,,25258,,1617025461,212459648,"""base_link""",,-0.01558499051955158,0.09976584462280769,0.9857710382410572,-0.13438480500850042,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005973894149065018,-0.0018109451048076153,-0.0007490435382351277,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09486255794763565,2.021237373352052,9.667506217956543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461239362108,,25259,,1617025461,232459648,"""base_link""",,-0.015588752125781173,0.09977646562863243,0.9857712911221482,-0.13437536411443401,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004391359107103199,-0.0023645428009331226,-0.0005555675015784797,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06763550639152527,2.005266666412355,9.706873893737793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461257207612,,25260,,1617025461,252459648,"""base_link""",,-0.015585638527347434,0.09978697599897984,0.9857717968843303,-0.13436356299685093,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005527654429897666,-0.003030757885426283,-0.0004486001271288838,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11764630675315857,2.0181109905242933,9.697348594665527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461278250639,,25261,,1617025461,272445312,"""base_link""",,-0.015594449852864239,0.09978761610424161,0.9857732298771796,-0.13435167758557093,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00014363761874847114,-0.002441560151055455,-0.0003302033583167937,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10555782169103622,2.016967058181764,9.694906234741211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461299445022,,25262,,1617025461,292445312,"""base_link""",,-0.015602452485725246,0.09979204679169132,0.9857730612897857,-0.13434906448096318,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00019328607595525682,-0.0017539702821522951,0.00025526687386445723,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08064302802085876,1.9883525371551525,9.74111557006836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461318378174,,25263,,1617025461,312445312,"""base_link""",,-0.015610423508449876,0.09980100826535593,0.9857717547374818,-0.13435121397023725,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004580818931572139,-0.0018056320259347556,0.0010278216795995834,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09980142116546631,2.0029187202453627,9.670478820800781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461339441613,,25264,,1617025461,332445312,"""base_link""",,-0.015602091603334872,0.09980319726730047,0.9857721340591185,-0.1343470414322347,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005125692114233971,-0.0024080323055386543,-4.398436431074485e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1150369942188263,2.012655019760133,9.669300079345703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461357210284,,25265,,1617025461,352445312,"""base_link""",,-0.015614561802138034,0.09982303262788092,0.9857712911221481,-0.13433760053816823,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002232732716947794,-0.0008244938217103482,-0.0007647375459782778,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11270401626825333,2.025840759277345,9.739696502685547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461378227975,,25266,,1617025461,372431744,"""base_link""",,-0.015616202895051922,0.09984686930489187,0.9857704060383294,-0.13432651591700995,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0008449314045719802,-0.0035390332341194153,-0.0009202534565702076,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09616240859031677,2.0006055831909193,9.723093032836914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461399262065,,25267,,1617025461,392431744,"""base_link""",,-0.015615373128971868,0.09984677184030467,0.9857717125906333,-0.1343169485823979,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019908552058041096,-0.0024036418180912733,-0.0003744534333236513,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12483365088701248,2.023723125457765,9.706548690795898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461417186553,,25268,,1617025461,412431744,"""base_link""",,-0.01561527566438469,0.09984558382601227,0.9857726398213005,-0.1343111323173034,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008175463299266994,-0.0018844318110495806,-5.242702172836266e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07214783877134323,2.063273429870607,9.753405570983887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461438153284,,25269,,1617025461,432431744,"""base_link""",,-0.015618407702064655,0.09984960621586703,0.9857724712339064,-0.13430885638748385,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,3.61080419679638e-05,-0.0016056820750236511,-0.00021223869407549481,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09882041066884995,2.022990942001344,9.713598251342773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461459357329,,25270,,1617025461,452431744,"""base_link""",,-0.015607228250497143,0.09985378929058174,0.9857726398213005,-0.134305906108088,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00026139614055864513,-0.0020445354748517275,0.00011660519521683479,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10312432795763016,1.9979199171066295,9.706016540527344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461477194946,,25271,,1617025461,472417152,"""base_link""",,-0.015611424496102004,0.09986684164272996,0.9857723026465124,-0.13429739244468886,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004654686199501157,-0.0019733374938368797,-0.0005966097232885657,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09975595027208328,2.005940675735475,9.679615020751953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461498037020,,25272,,1617025461,492417152,"""base_link""",,-0.015609701743669121,0.09986234773500749,0.9857741149609984,-0.13428790940377394,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007599192904308438,-0.0027314010076224804,0.00019603574764914843,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09534268826246262,1.9984788894653331,9.692055702209473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461519152532,,25273,,1617025461,512417152,"""base_link""",,-0.015619176882049978,0.0998599743406007,0.9857737356393619,-0.1342915761795943,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009804886067286134,-0.0014906913274899125,0.0003879443393088879,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09239842742681503,1.9929634332656871,9.699175834655762,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461537300946,,25274,,1617025461,532417152,"""base_link""",,-0.0156170010509956,0.09985713469668228,0.9857765173313635,-0.1342737902095228,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006610054988414049,-0.002817235654219985,-0.0017547199968248601,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09397217631340027,2.01071333885193,9.679473876953125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461558481830,,25275,,1617025461,552417152,"""base_link""",,-0.015618175894397844,0.09986564309172544,0.9857772338277881,-0.13426186265139423,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006487416685558856,-0.001102807349525392,-0.0004272235673852264,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1273455023765564,2.003757715225221,9.711187362670898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461579189223,,25276,,1617025461,572403328,"""base_link""",,-0.015623099173139516,0.09986794799750337,0.9857777395899703,-0.13425621497369367,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,9.231771400664002e-05,-0.0019640671089291573,-0.00031289903563447275,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09756823629140854,1.9762033224105846,9.715229988098145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461596971393,,25277,,1617025461,592403328,"""base_link""",,-0.015630266771564413,0.09988183274990967,0.9857770230935456,-0.13425044085544768,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005198080907575786,-0.0016559807118028402,1.8980841559823806e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08116070181131363,2.0180921554565443,9.733610153198242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461618083104,,25278,,1617025461,612403328,"""base_link""",,-0.015630867364155684,0.09988196972716734,0.9857779924710615,-0.13424281227586726,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006088679656386375,-0.0023618843406438828,-0.000292620592517778,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09850520640611649,2.015481233596803,9.73019027709961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461639295961,,25279,,1617025461,632403328,"""base_link""",,-0.015636320112681783,0.09989400792077326,0.9857771916809397,-0.13423931408744078,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00024471228243783116,-0.0013185114366933703,0.0001472704607294874,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09350527822971344,2.016795873641969,9.717254638671875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461660896550,,25280,,1617025461,657389504,"""base_link""",,-0.015650576284190594,0.09989874944123073,0.9857776974431218,-0.13423037895555656,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00014535681111738086,-0.002111267065629363,-0.0006620914209634063,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10697717219591141,2.0386304855346693,9.739856719970703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461679320239,,25281,,1617025461,672389504,"""base_link""",,-0.015652288499911356,0.09990520317740897,0.985778287499001,-0.13422085376779308,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00031918578315526247,-0.0021298956125974655,-0.0009277364006265996,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08460669964551926,1.9980512857437145,9.658768653869629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461696892931,,25282,,1617025461,692389504,"""base_link""",,-0.01565240703792279,0.09991524202988865,0.9857777817368188,-0.1342164704955479,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004301559238228947,-0.0019803920295089483,-0.00043007987551391103,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08220221102237701,2.0317296981811537,9.72115421295166,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461718029717,,25283,,1617025461,712389504,"""base_link""",,-0.01565503331342062,0.09993567008052628,0.985776475184515,-0.1342112864331811,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005959985428489745,-0.002349655143916607,-0.00037443946348503205,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08819032460451126,2.027018547058107,9.715211868286133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461739206488,,25284,,1617025461,732389504,"""base_link""",,-0.015659329657790703,0.09993622062373494,0.9857780767647584,-0.1341983894975367,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00039229949470609426,-0.002121386118233204,-0.0009222977096214888,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08916938304901123,2.0088932514190687,9.69307804107666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461756956909,,25285,,1617025461,752389504,"""base_link""",,-0.015653228901468745,0.09994735792845397,0.9857777817368188,-0.1341930368477759,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003563028876669705,-0.0025969725102186203,-0.0002798768109641966,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0849919244647026,2.026685714721681,9.697587013244629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461777978275,,25286,,1617025461,772374912,"""base_link""",,-0.01566087592029544,0.09994111229234025,0.985780352694578,-0.1341778218354634,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007469393312931061,-0.0021165949292480946,-0.0011398440692573784,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06106603145599365,2.0083596706390394,9.679655075073242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461799177520,,25287,,1617025461,792374912,"""base_link""",,-0.015654559161374877,0.0999398953020895,0.9857816171000333,-0.13417015110903446,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004513879248406738,-0.002705066930502653,-0.0006850822828710076,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10733583569526672,2.001445531845094,9.73339557647705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025461816933053,,25288,,1617025461,812374912,"""base_link""",,-0.015651543027528317,0.09995649325786868,0.985780436988275,-0.1341671165359417,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00019557079940568656,-0.0024080530274659395,0.00047392613487318185,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09508063644170761,2.0138061046600355,9.705081939697266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
