rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616782666821316919,,"""servo""",1,1749,0,-1
1616782666837351294,,"""servo""",1,1749,0,-1
1616782666853725652,,"""servo""",1,1749,0,-1
1616782666869488565,,"""servo""",1,1749,0,-1
1616782666885445794,,"""servo""",1,1749,0,-2
1616782666901570465,,"""servo""",1,1749,0,-2
1616782666917591078,,"""servo""",1,1749,0,-1
1616782666933485284,,"""servo""",1,1749,0,-1
1616782666949432464,,"""servo""",1,1748,0,-2
1616782666965593295,,"""servo""",1,1749,0,-1
1616782666981531612,,"""servo""",1,1749,0,-1
1616782666997570774,,"""servo""",1,1749,0,-2
1616782667013477355,,"""servo""",1,1749,0,-2
1616782667029667423,,"""servo""",1,1749,0,-1
1616782667045536980,,"""servo""",1,1749,0,-2
1616782667061636665,,"""servo""",1,1749,0,-1
1616782667077454813,,"""servo""",1,1749,0,-2
1616782667093568721,,"""servo""",1,1749,0,-2
1616782667109595709,,"""servo""",1,1749,0,-1
1616782667125533676,,"""servo""",1,1749,0,-1
1616782667141414333,,"""servo""",1,1749,0,-1
1616782667157412185,,"""servo""",1,1749,0,-2
1616782667173410999,,"""servo""",1,1749,0,-2
1616782667189396827,,"""servo""",1,1748,0,-2
1616782667205383554,,"""servo""",1,1749,0,-2
1616782667221316746,,"""servo""",1,1749,0,-1
1616782667237424055,,"""servo""",1,1749,0,-1
1616782667253413220,,"""servo""",1,1749,0,-1
1616782667269465444,,"""servo""",1,1749,0,-1
1616782667285389049,,"""servo""",1,1749,0,-1
1616782667301377414,,"""servo""",1,1749,0,-1
1616782667317583430,,"""servo""",1,1749,0,-1
1616782667333491349,,"""servo""",1,1749,0,-1
1616782667349380193,,"""servo""",1,1749,0,-1
1616782667365566973,,"""servo""",1,1749,0,-2
1616782667381319949,,"""servo""",1,1749,0,-1
1616782667397375348,,"""servo""",1,1749,0,-2
1616782667413748269,,"""servo""",1,1749,0,-2
1616782667429301842,,"""servo""",1,1749,0,-1
1616782667445381253,,"""servo""",1,1749,0,-1
1616782667461389542,,"""servo""",1,1749,0,-1
1616782667477425604,,"""servo""",1,1749,0,-1
1616782667493358671,,"""servo""",1,1749,0,-1
1616782667509424332,,"""servo""",1,1749,0,-1
1616782667525348312,,"""servo""",1,1749,0,-1
1616782667541550979,,"""servo""",1,1749,0,-1
1616782667557512657,,"""servo""",1,1749,0,-1
1616782667573363791,,"""servo""",1,1749,0,-2
1616782667589515073,,"""servo""",1,1749,0,-2
1616782667605459340,,"""servo""",1,1749,0,-1
1616782667621459604,,"""servo""",1,1749,0,-1
1616782667637557476,,"""servo""",1,1749,0,-1
1616782667653450157,,"""servo""",1,1749,0,-2
1616782667669488495,,"""servo""",1,1749,0,-1
1616782667685429824,,"""servo""",1,1749,0,-1
1616782667701482873,,"""servo""",1,1749,0,-1
1616782667717331007,,"""servo""",1,1749,0,-1
1616782667733392868,,"""servo""",1,1749,0,-1
1616782667749385320,,"""servo""",1,1749,0,-1
1616782667765609961,,"""servo""",1,1749,0,-1
1616782667781542978,,"""servo""",1,1749,0,-1
1616782667797581441,,"""servo""",1,1748,0,-2
1616782667813441549,,"""servo""",1,1749,0,-1
1616782667829344205,,"""servo""",1,1749,0,-1
1616782667845429403,,"""servo""",1,1749,0,-1
1616782667861338508,,"""servo""",1,1749,0,-1
1616782667877428781,,"""servo""",1,1749,0,-1
1616782667893564763,,"""servo""",1,1749,0,-2
1616782667909504955,,"""servo""",1,1749,0,-1
1616782667925374576,,"""servo""",1,1749,0,-1
1616782667941432499,,"""servo""",1,1749,0,-1
1616782667957408040,,"""servo""",1,1749,0,-1
1616782667973341332,,"""servo""",1,1749,0,-1
1616782667989388819,,"""servo""",1,1749,0,-2
1616782668005372196,,"""servo""",1,1749,0,-2
1616782668021447569,,"""servo""",1,1749,0,-2
1616782668037433846,,"""servo""",1,1749,0,-1
1616782668053376776,,"""servo""",1,1749,0,-2
1616782668069457998,,"""servo""",1,1749,0,-2
1616782668085310332,,"""servo""",1,1749,0,-1
1616782668101378105,,"""servo""",1,1749,0,-2
1616782668117267050,,"""servo""",1,1749,0,-1
1616782668133575799,,"""servo""",1,1749,0,-1
1616782668149214618,,"""servo""",1,1749,0,-2
1616782668165461283,,"""servo""",1,1749,0,-1
1616782668181335965,,"""servo""",1,1749,0,-1
1616782668197382902,,"""servo""",1,1749,0,-1
1616782668213236673,,"""servo""",1,1749,0,-1
1616782668229287548,,"""servo""",1,1749,0,-1
1616782668245410618,,"""servo""",1,1749,0,-2
1616782668261362822,,"""servo""",1,1749,0,-2
1616782668277304014,,"""servo""",1,1749,0,-1
1616782668293239294,,"""servo""",1,1749,0,-1
1616782668309360402,,"""servo""",1,1749,0,-2
1616782668325266383,,"""servo""",1,1749,0,-1
1616782668341176327,,"""servo""",1,1749,0,-1
1616782668357308797,,"""servo""",1,1749,0,-1
1616782668373790062,,"""servo""",1,1749,0,-1
1616782668389317949,,"""servo""",1,1749,0,-1
1616782668405306152,,"""servo""",1,1749,0,-1
1616782668421806817,,"""servo""",1,1749,0,-1
1616782668437360365,,"""servo""",1,1749,0,-1
1616782668453301394,,"""servo""",1,1749,0,-2
1616782668469454588,,"""servo""",1,1749,0,-2
1616782668485246337,,"""servo""",1,1749,0,-1
1616782668613731464,,"""servo""",1,1839,56,7
1616782668661457757,,"""servo""",1,1935,120,6
1616782668709441013,,"""servo""",1,2029,126,8
1616782668757446717,,"""servo""",1,2124,126,9
1616782668805118763,,"""servo""",1,2219,126,12
1616782668853462163,,"""servo""",1,2312,125,20
1616782668901297614,,"""servo""",1,2403,122,26
1616782668949540757,,"""servo""",1,2493,121,27
1616782668997422642,,"""servo""",1,2583,119,33
1616782669045301953,,"""servo""",1,2671,117,36
1616782669093684189,,"""servo""",1,2758,117,34
1616782669141347335,,"""servo""",1,2848,117,33
1616782669189319341,,"""servo""",1,2935,117,36
1616782669237399079,,"""servo""",1,3023,117,35
1616782669285246054,,"""servo""",1,3112,117,33
1616782669333453824,,"""servo""",1,3201,117,35
1616782669381253651,,"""servo""",1,3288,117,37
1616782669429284792,,"""servo""",1,3375,116,49
1616782669477213000,,"""servo""",1,3457,112,66
1616782669525213267,,"""servo""",1,3538,108,57
1616782669573318154,,"""servo""",1,3623,110,43
1616782669621304147,,"""servo""",1,3706,110,56
1616782669669244855,,"""servo""",1,3786,108,80
1616782669717286908,,"""servo""",1,3861,102,107
1616782669765339510,,"""servo""",1,3932,96,103
1616782669813263093,,"""servo""",1,4003,94,142
1616782669861348306,,"""servo""",1,4065,88,176
1616782669909499441,,"""servo""",1,4119,78,218
1616782669957292331,,"""servo""",1,4166,67,275
1616782670005200778,,"""servo""",1,4203,55,291
1616782670149352072,,"""servo""",1,4203,6,241
1616782670197249719,,"""servo""",1,4240,55,313
1616782670245252049,,"""servo""",1,4268,43,374
1616782670293184895,,"""servo""",1,4286,30,354
1616782670341091291,,"""servo""",1,4305,26,398
1616782670389156718,,"""servo""",1,4317,21,400
1616782670437195046,,"""servo""",1,4317,7,400
1616782670485148678,,"""servo""",1,4317,0,399
1616782670533113534,,"""servo""",1,4317,0,400
1616782670597158751,,"""servo""",1,4317,0,199
1616782670661035151,,"""servo""",1,4316,0,199
1616782670725065818,,"""servo""",1,4317,0,198
1616782670789253503,,"""servo""",1,4317,0,197
1616782670853005509,,"""servo""",1,4317,0,196
1616782670916926319,,"""servo""",1,4316,0,195
1616782670981035783,,"""servo""",1,4317,0,196
1616782671045107648,,"""servo""",1,4317,0,195
1616782671109160102,,"""servo""",1,4316,0,193
1616782671173000403,,"""servo""",1,4316,0,194
1616782671237142678,,"""servo""",1,4317,0,192
1616782671301030902,,"""servo""",1,4317,0,191
1616782671365111417,,"""servo""",1,4316,0,191
1616782671429148509,,"""servo""",1,4316,0,191
1616782671493091743,,"""servo""",1,4316,0,190
1616782671557007666,,"""servo""",1,4317,0,190
1616782671621242486,,"""servo""",1,4317,0,189
1616782671685039890,,"""servo""",1,4317,0,189
1616782671749084906,,"""servo""",1,4317,0,188
1616782671813043290,,"""servo""",1,4317,0,186
1616782671877005848,,"""servo""",1,4317,0,186
1616782671941056127,,"""servo""",1,4317,0,186
1616782672005186077,,"""servo""",1,4317,0,184
1616782672068897785,,"""servo""",1,4317,0,184
1616782672133344144,,"""servo""",1,4317,0,183
1616782672196989568,,"""servo""",1,4317,0,184
1616782672261038647,,"""servo""",1,4317,0,183
1616782672324985768,,"""servo""",1,4317,0,181
1616782672388888217,,"""servo""",1,4317,0,181
1616782672452830963,,"""servo""",1,4317,0,181
1616782672516992587,,"""servo""",1,4317,0,179
1616782672580903823,,"""servo""",1,4317,0,180
1616782672645056796,,"""servo""",1,4317,0,178
1616782672708964382,,"""servo""",1,4317,0,178
1616782672772934003,,"""servo""",1,4317,0,177
1616782672837032654,,"""servo""",1,4317,0,177
1616782672901106732,,"""servo""",1,4317,0,175
