rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782666835225797,,36909,,1616782666,830828736,"""base_link""",,-0.9012108888429832,-0.2428766093406362,-0.1437945104070428,-0.3288663798401998,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03881935775279999,-0.030352022498846047,0.05247445404529572,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1018400192260742,6.452005386352538,-7.130981445312501,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782666854047799,,36910,,1616782666,850828736,"""base_link""",,-0.9013433985347015,-0.2424110552519848,-0.143772172577332,-0.3288563488902542,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006744492799043655,-0.021005105227231976,0.03945351392030716,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0811837911605835,6.433690547943114,-7.1311674118042,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782666874794346,,36911,,1616782666,870828736,"""base_link""",,-0.9015409197402477,-0.24226107569155886,-0.14371831944164723,-0.32844886262213874,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.050467364490032196,-0.00015356032236013347,0.017554521560668945,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0596016645431519,6.363482952117919,-7.141091823577882,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782666895757058,,36912,,1616782666,890828736,"""base_link""",,-0.9016850198153066,-0.2423755043852659,-0.14376704119852582,-0.32794718868431355,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05288051813840866,0.02312517911195755,-0.00027273994055576904,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9790327548980713,6.428407669067382,-7.135334491729737,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782666913908868,,36913,,1616782666,910814144,"""base_link""",,-0.9017481136475273,-0.24262488728790482,-0.14396073757756975,-0.3275041094026307,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04091110825538635,0.04094293713569641,-0.006187544204294687,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9189555048942566,6.436033248901366,-7.085118293762208,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782666935415791,,36914,,1616782666,930814144,"""base_link""",,-0.9017975097539821,-0.24283966762791637,-0.14436314515043966,-0.32703110585850503,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0351836122572422,0.06041407957673073,0.008149649947881692,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8430131673812866,6.432255268096923,-7.215365886688233,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782666953861900,,36915,,1616782666,950814144,"""base_link""",,-0.9018770830039706,-0.2428395833342194,-0.14482668672707458,-0.3266067608509852,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026288604363799095,0.053396105766296394,0.02909740805625915,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8482822179794312,6.370312690734862,-7.217116832733155,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782666975638509,,36916,,1616782666,970814144,"""base_link""",,-0.9019550546737157,-0.24265557019362077,-0.14529898431148766,-0.3263180549386856,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00798768550157547,0.04314879700541497,0.04109414666891097,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8851728439331055,6.329070091247558,-7.249969482421876,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782666993828355,,36917,,1616782666,990814144,"""base_link""",,-0.902004324339625,-0.2424071145216491,-0.14589389761493105,-0.32610124101323346,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003202960593625903,0.05188706144690514,0.047224447131156914,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.985501229763031,6.332646846771239,-7.239039421081544,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782667015053867,,36918,,1616782667,10799552,"""base_link""",,-0.9020174952297846,-0.24221153207113422,-0.14654988170186675,-0.3259157843430734,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002933979034423828,0.05760071054100991,0.04099708795547485,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.020273208618164,6.424326419830321,-7.238280773162843,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
