# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.883333333333333304e+00,5.334530558635863144e+02,1.544119232662636136e+02,-6.405505492027310233e+00,2.407644314312179290e+01,1.707321368922606775e+00,1.262890291590197123e+01,1.248422238574425025e+00,9.358234919223374249e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,5.433637267678327589e+02,1.544280023218195765e+02,-6.662174056653606513e+00,2.415527813854757255e+01,1.194793222041963476e+00,1.596244982755868236e+01,2.363282698539444393e+00,9.300137099479684366e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666519e+00,5.473717082295677301e+02,1.544393602767821108e+02,-6.976182761950234124e+00,2.423800022987390435e+01,9.164015736346236007e-01,1.912773367491793763e+01,3.643457964506488622e+00,9.290955563034273723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333126e+00,5.456642453079516599e+02,1.544468775268767615e+02,-7.339584373948399687e+00,2.432331252955806988e+01,8.460673441560210284e-01,2.165987154660259151e+01,4.749094700989637374e+00,9.349562383504460783e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949999999999999734e+00,5.405809701302928261e+02,1.544453837626765846e+02,-7.729202483178729821e+00,2.441210520302824349e+01,5.933631291102512417e-01,2.313869392992854301e+01,5.228106706110150270e+00,9.468044355032189330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666785e+00,5.348132744587193201e+02,1.544307222460614071e+02,-8.117606419213611701e+00,2.450773550354474750e+01,1.502535323390969957e-01,2.338680634898797095e+01,4.841331194370413371e+00,9.625226937125400895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333393e+00,5.302601897762713179e+02,1.544043731317885886e+02,-8.483899487545741636e+00,2.461478556447909227e+01,-2.310000465274032466e-01,2.251954840340118480e+01,3.665395445905102356e+00,9.790759782760652286e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.276596038550110279e+02,1.543720012744336145e+02,-8.813957488198147061e+00,2.473421754367375769e+01,-4.348964077064741973e-01,2.083400951152874470e+01,2.077196542943321678e+00,9.921790919608870496e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666607e+00,5.267932053157123846e+02,1.543383165796244896e+02,-9.100144213407826754e+00,2.486090789514315702e+01,-6.315064826683878252e-01,1.867599680762392111e+01,5.811550644014931155e-01,9.978937377859439906e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333215e+00,5.269492243166489516e+02,1.543017766868643434e+02,-9.345703285978324004e+00,2.498738657492880932e+01,-1.112953032920719787e+00,1.642008758396049473e+01,-4.191247696903641629e-01,9.965571082454669494e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,5.273701645268681659e+02,1.542564967345325044e+02,-9.558649893485871019e+00,2.510746678532739296e+01,-1.940104665914479609e+00,1.444578141126862647e+01,-9.210915168131914577e-01,9.901918658487684155e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+00,5.275323281549040075e+02,1.541986623326415042e+02,-9.751331384356703325e+00,2.522214904009671699e+01,-2.801392557778819903e+00,1.306927932964306649e+01,-1.171946144837590298e+00,9.810809301897780443e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333037e+00,5.272284256061710721e+02,1.541308551977494403e+02,-9.943151850991327478e+00,2.533541035456124746e+01,-3.308326840998343066e+00,1.288280629407912237e+01,-1.137592746450521775e+00,9.713097282430021906e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,5.265519367348709920e+02,1.540605531245237216e+02,-1.015842661483688047e+01,2.545192774088106447e+01,-3.210597684300882548e+00,1.432814358381137509e+01,-6.533231344002381480e-01,9.604212307610795918e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666252e+00,5.258496129208119783e+02,1.539954190636495923e+02,-1.042214064798904971e+01,2.557770839491800174e+01,-2.523025746298090954e+00,1.724852857185017285e+01,1.855830362548720469e-01,9.460262986206032565e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,5.254363799663215104e+02,1.539368563417546909e+02,-1.074554315426494711e+01,2.571822205066406752e+01,-1.724791923557882356e+00,2.116220289066117388e+01,1.030054453822084159e+00,9.325293829866978967e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.254609955488531341e+02,1.538791606974799038e+02,-1.113796967546403316e+01,2.588292165329274042e+01,-1.234511407307601338e+00,2.526773670279856887e+01,1.532832124618916270e+00,9.268806417430308642e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.258264875641643812e+02,1.538199332695643875e+02,-1.158734278132511619e+01,2.607300494122247159e+01,-9.142564566907185331e-01,2.881703020709268515e+01,1.731117082206029334e+00,9.308489591880686476e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.262355094597089646e+02,1.537669615309665687e+02,-1.206923901858232107e+01,2.627781715867052270e+01,-3.207484142654568604e-01,3.114741488236468570e+01,1.908806407247087833e+00,9.402520724161378851e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.264216379870024412e+02,1.537299333942833925e+02,-1.255853093505174556e+01,2.648327271234197156e+01,6.225643633653713538e-01,3.190874559292286960e+01,2.173988089618585029e+00,9.510880532796390341e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.262578165257963292e+02,1.537076216324047380e+02,-1.303592172144624328e+01,2.668246533435428347e+01,1.244629547159652461e+00,3.124183497427007694e+01,2.203307043815325272e+00,9.646683909448841021e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.257105314734737931e+02,1.536882992717076490e+02,-1.348742881865102206e+01,2.687463834672223939e+01,1.122235172874961773e+00,2.934997074973399833e+01,1.814658216991740236e+00,9.795500084786230133e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.248044376147707908e+02,1.536566433289422093e+02,-1.389653419737082451e+01,2.706107600698128479e+01,1.497912089691335047e-01,2.662496415451987275e+01,9.213683575109335999e-01,9.935273149280469340e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.236216084362022229e+02,1.536026307856008088e+02,-1.425310823234226731e+01,2.724322137214680239e+01,-1.239849417351636118e+00,2.352012740291720405e+01,-2.538609762439456574e-01,1.003766268122543437e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.222694637949903154e+02,1.535280151332866012e+02,-1.455446798437674616e+01,2.742127545216647633e+01,-2.349478750324577980e+00,2.045245217733751986e+01,-1.436923358022123232e+00,1.008467819254857822e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.210374773511207422e+02,1.534442129701870954e+02,-1.480550273496565694e+01,2.759420921705168794e+01,-2.687336066923085909e+00,1.770427850773874923e+01,-2.384240367480981782e+00,1.006445253863373779e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.202309247389032407e+02,1.533644154760457354e+02,-1.501532432766189196e+01,2.775836820050911768e+01,-2.347221429033418794e+00,1.533691877623115118e+01,-2.846272753870846994e+00,9.975147902149512191e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.199933497411968801e+02,1.532952600354191190e+02,-1.519079227930116183e+01,2.790573242242351526e+01,-1.982936115239521069e+00,1.316874676195668137e+01,-2.756885492671139026e+00,9.864593464868612216e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.202826955761800036e+02,1.532330028529469814e+02,-1.533746383069294161e+01,2.803217811734305087e+01,-1.948861809190898908e+00,1.108027861999491570e+01,-2.378761647926644240e+00,9.787690046641952080e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.207012051088976250e+02,1.531760676654873805e+02,-1.545870906784845111e+01,2.813893321363257627e+01,-1.970437101851358452e+00,9.147106188134149107e+00,-2.068724620124545499e+00,9.761739107498360823e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.208242274559730731e+02,1.531246350243914094e+02,-1.555949493937693262e+01,2.823214672678918902e+01,-1.826546062783045654e+00,7.667715313813558531e+00,-2.017800331986026485e+00,9.759084642369710849e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.204132065578426136e+02,1.530761096588996963e+02,-1.565016094591511830e+01,2.832097606986711469e+01,-1.654571794883688218e+00,7.024196762985583042e+00,-2.170118753598950789e+00,9.732139774094395790e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.194599761325805503e+02,1.530233983675652496e+02,-1.574732609170914621e+01,2.841488348295570532e+01,-1.704676491763798207e+00,7.474575096793509843e+00,-2.318764185901625474e+00,9.661827420489441209e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.181962380160925932e+02,1.529633260896549132e+02,-1.586535977464272484e+01,2.851928141927864857e+01,-1.760706770661362830e+00,8.968994700064262915e+00,-2.335683853765810447e+00,9.600771654082903339e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.168955698614098537e+02,1.529027005484803681e+02,-1.601581445304067586e+01,2.863911840064986336e+01,-1.434883678804658835e+00,1.105898797307817638e+01,-2.242173495252069770e+00,9.545472639250721869e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.157492773878731214e+02,1.528499440830428853e+02,-1.619558634797378716e+01,2.877095336422550531e+01,-7.983053446577581536e-01,1.290660257065638206e+01,-2.031051851490204285e+00,9.515176509983826136e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.148458257988584137e+02,1.528074535114010359e+02,-1.639039885708444189e+01,2.890603387725496276e+01,-2.817031573613354434e-01,1.383277373016820810e+01,-1.759646371075406002e+00,9.528099461736818654e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.142402556625627312e+02,1.527702180286194107e+02,-1.658325829568337895e+01,2.903592275441961590e+01,-2.642799423289011740e-01,1.362920003315599971e+01,-1.518649390931918086e+00,9.593902435451642674e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.139171979143272893e+02,1.527311650011551194e+02,-1.676073139364555686e+01,2.915548532624174882e+01,-6.457388841278134395e-01,1.253192542773674489e+01,-1.336247579745357683e+00,9.707003584180601052e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.138053292279117841e+02,1.526909707796814075e+02,-1.691435189868664324e+01,2.926098018795992672e+01,-8.586926785525779149e-01,1.091735766282950060e+01,-1.200136679803212481e+00,9.808601879366481313e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.138126910435955779e+02,1.526546726355125259e+02,-1.704260656771698379e+01,2.935205694024155321e+01,-7.353119592840271501e-01,9.139175875055022047e+00,-1.097202039534419082e+00,9.869475227954833230e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.138591672362356348e+02,1.526251930651430371e+02,-1.714571016638452150e+01,2.942835641832101601e+01,-4.674922605469875037e-01,7.395516670846029150e+00,-1.001258987704575887e+00,9.880352283222492815e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.138942368434647960e+02,1.526005344381833311e+02,-1.722544528701335764e+01,2.949113972854537735e+01,-3.603222884706600571e-01,5.819417635970217439e+00,-9.625480293626843542e-01,9.862514708165978305e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.138988482730208034e+02,1.525753012605168237e+02,-1.728493334179414376e+01,2.954450423750881782e+01,-5.551132169231338676e-01,4.526099399775613819e+00,-1.075700502544622683e+00,9.837950413512350778e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.138302422149276936e+02,1.525452159339961895e+02,-1.732833070388073793e+01,2.959441575796383717e+01,-8.856185326588684736e-01,3.601190188629777023e+00,-1.357225694671869043e+00,9.801796085873563769e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.136207736108899553e+02,1.525116756877493742e+02,-1.736091450872415720e+01,2.964440324153603257e+01,-1.077272254802662976e+00,3.054356608762420766e+00,-1.673896228771589723e+00,9.759268899236305472e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.132364399620960285e+02,1.524794837111502943e+02,-1.739044581192060690e+01,2.969480779811399884e+01,-1.023957157558516462e+00,2.872961595898762877e+00,-1.779298314921195168e+00,9.703422270270495531e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.126904637971897500e+02,1.524524230695850804e+02,-1.742588846637671196e+01,2.974300721602265440e+01,-8.187470344093517038e-01,3.064945864638611184e+00,-1.528189179567274625e+00,9.641300762913846967e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.120898047759326346e+02,1.524307875659467868e+02,-1.747283453217131921e+01,2.978753644065064066e+01,-6.110803458765167173e-01,3.540117305068056108e+00,-1.052064995251099644e+00,9.594841315938278825e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.115701612195237544e+02,1.524117525133611650e+02,-1.753173394767494031e+01,2.983006652341060416e+01,-4.975983327197480710e-01,4.104439096735460701e+00,-6.437044878631204003e-01,9.580582636705504029e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.112169946436459327e+02,1.523918430179696486e+02,-1.759866779884965737e+01,2.987422890064162218e+01,-4.751270177903046399e-01,4.555717215971556655e+00,-4.953949994713757743e-01,9.592559911378410575e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.110440700709657449e+02,1.523700561077158682e+02,-1.766779478137530646e+01,2.992162157837902470e+01,-4.606348827953958835e-01,4.812760817086078724e+00,-5.610703290740645111e-01,9.617568192691360096e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.109356699063191627e+02,1.523471047862115029e+02,-1.773768534914275818e+01,2.997163885879831469e+01,-4.194571721956977806e-01,4.912848137888239819e+00,-6.316097391528294747e-01,9.647699369662367630e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.107505083048920937e+02,1.523235292513464287e+02,-1.780768266570733260e+01,3.002291984917189183e+01,-3.738364823652634561e-01,4.939071455633635033e+00,-6.727768560968924172e-01,9.678727093671446013e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.104002886996543111e+02,1.522973180780073790e+02,-1.787707207574083057e+01,3.007694025349359279e+01,-4.288809381550451327e-01,4.945674396504401216e+00,-8.291174018100523346e-01,9.708286121540409042e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.098707186074949504e+02,1.522641987652136777e+02,-1.794460308244813973e+01,3.013756492148884547e+01,-6.939616921535247673e-01,4.982129923996008181e+00,-1.226205096648655957e+00,9.728673907118858821e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.092898910413628073e+02,1.522216857834956443e+02,-1.800990350644725879e+01,3.020747229896486985e+01,-1.112059989290228756e+00,5.129908383850909637e+00,-1.786609881114272325e+00,9.724686804013359165e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.087976658796201264e+02,1.521736017025843921e+02,-1.807756590128774832e+01,3.028696277350173816e+01,-1.299370559546107806e+00,5.490529561392411217e+00,-2.215400336149288218e+00,9.679526201658397611e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.084747928202244793e+02,1.521271843418550134e+02,-1.815575924052123824e+01,3.037325346015882843e+01,-1.133119752426928528e+00,6.236000476924807856e+00,-2.291465839602375265e+00,9.618298570344681053e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.083129504085327994e+02,1.520849356875002627e+02,-1.825300943903773998e+01,3.046425067987929225e+01,-8.041769772792448645e-01,7.436214441729397606e+00,-2.004605531833698162e+00,9.564632018899041910e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.081813582643679297e+02,1.520429327761951583e+02,-1.837595241953741620e+01,3.056202982145334701e+01,-6.026967966143762512e-01,8.981109414050948203e+00,-1.593530735696123912e+00,9.534234587669775607e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.079485752696028840e+02,1.519941706422376342e+02,-1.852557479186214096e+01,3.067132536144285737e+01,-6.780478349824465845e-01,1.060078366650202142e+01,-1.394698374067412150e+00,9.542932896069530102e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.075448518050023949e+02,1.519335741918833946e+02,-1.869632385389702733e+01,3.079652840911932188e+01,-9.553196967823930352e-01,1.205078197778660254e+01,-1.631929172293816066e+00,9.590962998680764073e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.069417978942510103e+02,1.518605002251437668e+02,-1.888173464612021490e+01,3.094515040893911717e+01,-1.138961624676015028e+00,1.334096746999412630e+01,-2.387965412200812043e+00,9.617774079113413421e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.061036538530398161e+02,1.517901389135969907e+02,-1.906679010737366298e+01,3.111959002982171540e+01,-3.873630310427250145e-01,1.410342123446311469e+01,-3.697869088098704182e+00,9.623955240871673311e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.050346925044858040e+02,1.517424787269700914e+02,-1.925435428390356662e+01,3.132149952787769465e+01,1.542039907114875374e+00,1.520704923821262611e+01,-4.959294281660766579e+00,9.568692365307725822e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.037814487167395328e+02,1.517263594189160187e+02,-1.946920827453518754e+01,3.154996643459218930e+01,3.873230800305563104e+00,1.747117738666742781e+01,-5.410420333441811280e+00,9.488774770805298076e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.024988843451085359e+02,1.517318212118544523e+02,-1.974049591033539031e+01,3.179906520192848163e+01,5.370804568641499799e+00,2.083701385395042038e+01,-4.747092474691338992e+00,9.466041480782365625e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,5.014164258507439058e+02,1.517357825339523458e+02,-2.007879136375963469e+01,3.205954256361164312e+01,5.276007301967966967e+00,2.454110178157013422e+01,-3.332693959951040785e+00,9.517864363995670374e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,5.006803757643979225e+02,1.517120761983418333e+02,-2.047127318011000341e+01,3.232511236851419767e+01,3.628511766716602693e+00,2.735746805006899862e+01,-1.965863839594595319e+00,9.613668420118981928e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,5.003077006428890172e+02,1.516446040909496276e+02,-2.088073176477669080e+01,3.259146299732852015e+01,1.155937530489520082e+00,2.831916363402421410e+01,-1.445544851420122345e+00,9.767255861778927795e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,5.002150817233986118e+02,1.515358399485217262e+02,-2.126255233772440079e+01,3.285415459698116081e+01,-1.138231473491227996e+00,2.702183183379869291e+01,-1.978399413049593436e+00,9.954864073160303306e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,5.002778307590492091e+02,1.513943018189614236e+02,-2.158196821838071600e+01,3.310455947024355794e+01,-3.087889693005969161e+00,2.361779034178287873e+01,-3.058885833149750155e+00,1.010726073423464655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,5.003830830446275968e+02,1.512307578280020266e+02,-2.182323062695411409e+01,3.333178891464259408e+01,-4.782759590205557743e+00,1.896772946838676788e+01,-4.068489510515686192e+00,1.018389070737651991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,5.004594190612585294e+02,1.510605434665719145e+02,-2.199104069048129517e+01,3.352924676767855772e+01,-5.807951123648062541e+00,1.431863975897865515e+01,-4.736926318254625734e+00,1.020366229326827323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,5.003388016857672937e+02,1.509029386690826016e+02,-2.210152909417724842e+01,3.369627668433582812e+01,-5.729144076108693362e+00,1.040570205457033204e+01,-4.897161652224667705e+00,1.016885389424413511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.998723766795755523e+02,1.507704329845174982e+02,-2.216959209912065631e+01,3.383537290735093706e+01,-4.932903154773032206e+00,7.366572625293251519e+00,-4.777048639503012950e+00,1.009185238116417338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.990175296791329629e+02,1.506654516746556851e+02,-2.220755773328117044e+01,3.394988664730774985e+01,-3.948102390295764152e+00,5.090188635635660042e+00,-4.493554093758374890e+00,1.000043958045208115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.978360194096376290e+02,1.505835339829200166e+02,-2.222516257797228079e+01,3.404335101390794449e+01,-3.093651394685374534e+00,3.421704523631648343e+00,-4.071140622614612070e+00,9.904287231138070524e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.966155743391035458e+02,1.505181066887759300e+02,-2.223104951275075791e+01,3.411937636799286366e+01,-2.453275483932396916e+00,2.306282776157033254e+00,-3.545880232365816731e+00,9.801046311287498369e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.956312488272422456e+02,1.504634583014597240e+02,-2.223377935639904379e+01,3.418227450472994633e+01,-1.991622842187008802e+00,1.773667557176183074e+00,-2.988362967170620443e+00,9.699242533383548803e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.950206841134258866e+02,1.504164052314900744e+02,-2.224185907202507906e+01,3.423722568747041350e+01,-1.602744657981776566e+00,1.839309995040234957e+00,-2.450515806521281981e+00,9.617098693806006793e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.947590348220390410e+02,1.503771419957748208e+02,-2.226257327283689591e+01,3.428775747300662147e+01,-1.214404288282639577e+00,2.390006597231697505e+00,-1.887847756249938502e+00,9.562762331359410339e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.946518883135784677e+02,1.503436130617006370e+02,-2.230121532408120899e+01,3.433577664413065378e+01,-9.720968855640477191e-01,3.215348284535423762e+00,-1.271888234913375992e+00,9.534898921633004676e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.944948361165307915e+02,1.503115328512430438e+02,-2.235829128839856494e+01,3.438268139796184641e+01,-9.459265738035711468e-01,4.087040430068505259e+00,-6.958906183025129755e-01,9.532946983977225841e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.941626127102697978e+02,1.502793734986069580e+02,-2.242882195645460541e+01,3.442973263444099530e+01,-9.111587218846023406e-01,4.769087167447302988e+00,-3.107072421945886731e-01,9.558305394096141328e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.936772171812189640e+02,1.502508173148337960e+02,-2.250546581538334223e+01,3.447810333380938630e+01,-4.864061360929133881e-01,5.095696734883175871e+00,-2.001855926358923621e-01,9.609567883137698274e+00,0.000000000000000000e+00,0.000000000000000000e+00
