# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.200000000000000178e+00,5.139002008350075812e+02,5.904663514021233794e+00,7.165140602373056389e+00,6.935099125774020479e+01,-4.071550261602872173e-02,-6.681280909616660324e-02,1.853498698972015635e-02,9.941950625796000196e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,5.138144766430026493e+02,5.904184412936274384e+00,7.165312139362608690e+00,6.935109726882419068e+01,-3.232281457370939776e-02,-5.883884679019028147e-02,1.649468365054698737e-02,9.934684789987990428e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,5.137798101553597689e+02,5.903876253650015116e+00,7.165525106359810437e+00,6.935132829044418656e+01,-7.911814191443027749e-03,-5.661544027530653750e-02,2.705730199625342586e-02,9.932480007868601746e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,5.136426492738064553e+02,5.903843499764873215e+00,7.165720622797323358e+00,6.935174928347640844e+01,1.675147259039103803e-02,-5.943959541987579864e-02,4.233563693729362754e-02,9.933409705469905759e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,5.133131175337340437e+02,5.904225845667825823e+00,7.165931910620585654e+00,6.935243946309350349e+01,3.961565778097250745e-02,-6.107783459265594961e-02,5.724759463180924268e-02,9.934978743740739304e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,5.127829668647009385e+02,5.904833147654464653e+00,7.166245940030337103e+00,6.935325230573685928e+01,3.798097979965651960e-02,-6.445302747323697345e-02,5.878061471294170753e-02,9.938949645995576176e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,5.121660197401074583e+02,5.905385993623977647e+00,7.166555263805729936e+00,6.935400294522668219e+01,1.814072811908826188e-02,-7.018391167601985281e-02,5.121528317859669333e-02,9.949973847537574301e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,5.116146266488880769e+02,5.905702991790783507e+00,7.166775919207131196e+00,6.935458252595611839e+01,-3.598705359099462625e-03,-7.589395004603220751e-02,4.034311081160386891e-02,9.961040045744356419e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,5.112302603982802793e+02,5.905622770919729980e+00,7.166821677347057218e+00,6.935496678186459008e+01,-2.197951804513240126e-02,-7.922843569940790642e-02,3.066683013321834170e-02,9.966244735124437426e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,5.110363840070946821e+02,5.905097764060724508e+00,7.166600840889794100e+00,6.935522865044123364e+01,-3.669539282017486581e-02,-7.932358426585264799e-02,2.777401940406987180e-02,9.968548505527230930e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,5.109178469011933430e+02,5.904441438160853650e+00,7.166170377084201348e+00,6.935553811672883739e+01,-3.214449673799207874e-02,-7.529911238841033305e-02,3.493298642484486682e-02,9.966837093059570662e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,5.107298953050807881e+02,5.903928178995609954e+00,7.165736332241162465e+00,6.935597318525444166e+01,-1.621436011253530804e-02,-6.892189881517701844e-02,4.398393390802932817e-02,9.961780205939271937e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,5.103796337198396031e+02,5.903635599549581947e+00,7.165417762161883530e+00,6.935653899926330723e+01,-2.583947446503941092e-03,-6.772965352392953942e-02,4.960242372600034283e-02,9.952718279633330667e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,5.098536497681606079e+02,5.903570250897541172e+00,7.165212453921685487e+00,6.935711555083844360e+01,6.106785991927720508e-03,-7.146517153321972626e-02,4.383309391748237832e-02,9.944541422267406006e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,5.092785576899269699e+02,5.903635821606556533e+00,7.165106749779980078e+00,6.935757191290727519e+01,1.047754508769148385e-02,-7.408885215044966333e-02,2.816099652382032109e-02,9.941315104739322450e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,5.087921398823320374e+02,5.903622982816864706e+00,7.165110671529347997e+00,6.935786433588934585e+01,5.525602822063393170e-03,-7.348751297959446593e-02,1.485230902385450275e-02,9.940877721817567902e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,5.084736141187832459e+02,5.903336445409495425e+00,7.165153694387229599e+00,6.935799963164262749e+01,-1.183429073613092436e-02,-7.592165533281161616e-02,7.649651308312677839e-03,9.940080498149239219e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,5.083103176294744685e+02,5.902842531093718037e+00,7.165188544759390155e+00,6.935807978513308569e+01,-1.958869843906862335e-02,-7.721292733699697264e-02,8.913361826458496978e-03,9.941862807595104101e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,5.081722614893918148e+02,5.902224698213444753e+00,7.165278557174785234e+00,6.935824344782810158e+01,-1.938688744484603696e-02,-7.267052218142823483e-02,1.862044192535905127e-02,9.945021116513812487e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,5.079310502685456186e+02,5.901575932562885818e+00,7.165497183342317555e+00,6.935855073086182188e+01,-1.690874915768946982e-02,-6.627173914440209757e-02,2.928280709302555004e-02,9.946641513508103216e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,5.075199287689218863e+02,5.901051743784868187e+00,7.165829579346516987e+00,6.935903810282542281e+01,-1.158673540452591702e-02,-6.402745377144375416e-02,3.965406150124834578e-02,9.946624972286352673e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,5.069742703810002240e+02,5.900808034544102298e+00,7.166205831486013089e+00,6.935970050134764620e+01,-1.474551801887916472e-03,-6.543286981802132196e-02,5.124806363398615866e-02,9.947944443791683966e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,5.064259987578123514e+02,5.900895245967912928e+00,7.166599446689958519e+00,6.936038970248708324e+01,1.105887813816752892e-02,-6.300282340421717309e-02,4.962243520313069922e-02,9.953911864420788902e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,5.059940991853686114e+02,5.901189107784183818e+00,7.167023781166141916e+00,6.936090963905004969e+01,1.718518153774355531e-02,-6.347162881480783447e-02,3.608975253938195848e-02,9.963222054476007727e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,5.057335390734493217e+02,5.901371997982655770e+00,7.167414542204997296e+00,6.936121366742760586e+01,7.304265257408263864e-03,-6.667577056605128449e-02,2.276150831996627891e-02,9.969866267765286949e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,5.055862051502181771e+02,5.901221051383565452e+00,7.167668245878683564e+00,6.936134609825947450e+01,-1.495431937696246535e-02,-7.017859043096266736e-02,1.551116739494309144e-02,9.972791598910369260e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,5.054184827453510707e+02,5.900733322076285425e+00,7.167761288352291871e+00,6.936137659979740988e+01,-3.794199220863557487e-02,-7.084912186665129341e-02,1.264982957648414993e-02,9.973829463030668308e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,5.051210982256669695e+02,5.900133410666311917e+00,7.167715113804111304e+00,6.936138569133572673e+01,-4.951982617397009817e-02,-6.969266008582691851e-02,1.191301050992065250e-02,9.971851088252879691e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,5.046510912237084767e+02,5.899735781104470611e+00,7.167451702958008042e+00,6.936147132488473233e+01,-4.055447665819800207e-02,-7.484645981986252916e-02,1.420356248559485196e-02,9.963640003395187961e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,5.040899670136679447e+02,5.899760387552174024e+00,7.167043379719055807e+00,6.936167137267844396e+01,-2.017530233517161181e-02,-7.992432078831201991e-02,1.689480201888913374e-02,9.953872741670130253e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,5.035725995526533438e+02,5.900107952642714260e+00,7.166715478845445020e+00,6.936197287292986857e+01,-4.048885205688891598e-04,-8.216715546986230745e-02,2.175908142040772209e-02,9.945045988874692711e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,5.031978287263222001e+02,5.900559368562366735e+00,7.166607770455771131e+00,6.936226118726222012e+01,9.162163840072585358e-03,-8.276580945988246119e-02,2.264003885228134047e-02,9.941157517884896322e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,5.029960921070812105e+02,5.900884445335822903e+00,7.166739339550250776e+00,6.936243929188368895e+01,1.202471467642108292e-03,-8.236949342786102635e-02,1.732782723724603929e-02,9.943951869624855888e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,5.028653390098478440e+02,5.900888404707444579e+00,7.167062307421757872e+00,6.936249219399822152e+01,-2.177618827495524101e-02,-7.859853059996735336e-02,1.183647309641329415e-02,9.950739567650028761e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,5.026691708434757402e+02,5.900484060932405406e+00,7.167494757831746277e+00,6.936240917265608630e+01,-3.964102695383322356e-02,-6.941316624701314442e-02,4.963856377760072353e-03,9.958822988359830930e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,5.023176349073670508e+02,5.899879934245138458e+00,7.167907009345535485e+00,6.936231814825825381e+01,-4.067629136223190056e-02,-6.265356714811923244e-02,5.176353208587165626e-03,9.962086687019606757e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,5.017913625211315889e+02,5.899339215600607034e+00,7.168318400027027693e+00,6.936231662938226350e+01,-3.146218317381650753e-02,-5.760545541278569437e-02,8.382821312339581651e-03,9.960784936157732972e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,5.011276216050795256e+02,5.898966984655732659e+00,7.168694972399856979e+00,6.936247938856450901e+01,-2.454883733955761510e-02,-5.409582779017858833e-02,1.419941630508290975e-02,9.957934284580087336e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,5.003881269008942354e+02,5.898753514676780441e+00,7.168948451964677560e+00,6.936279994798023552e+01,-2.673465619239177860e-02,-5.613542400384878561e-02,2.087735139190336625e-02,9.956020660778895248e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.996300869036593895e+02,5.898655905462089954e+00,7.169038301251147161e+00,6.936319835161725678e+01,-3.495033919393912558e-02,-6.429192947494360988e-02,2.460794865673421317e-02,9.954763897662475713e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.989018465575366008e+02,5.898588847686562886e+00,7.169018744020657863e+00,6.936361238031594212e+01,-4.240867380014531896e-02,-6.870220658912672140e-02,2.926585647692461073e-02,9.951447670621192287e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.983013903906848441e+02,5.898289573972954614e+00,7.168889610307338955e+00,6.936387719991837741e+01,-5.268400211060834254e-02,-7.082497325420274159e-02,2.545136095610334853e-02,9.947224106823385981e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.978926005547935461e+02,5.897728034080398807e+00,7.168713349656459677e+00,6.936404340062759388e+01,-6.015526826585107512e-02,-7.440675861946841052e-02,2.280718627286334316e-02,9.945302672764743335e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.976786567121224607e+02,5.897004883128683872e+00,7.168418131129966397e+00,6.936423096307885316e+01,-6.186783788570281162e-02,-8.137545711331492515e-02,2.737985631814150722e-02,9.946479191693738287e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.975858966202655438e+02,5.896240563623237563e+00,7.168005297217246330e+00,6.936450941448867979e+01,-5.913128198982314787e-02,-8.666683911395174633e-02,3.536094649746340801e-02,9.952293379176566646e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.974651880881235115e+02,5.895523177189283537e+00,7.167606530770501472e+00,6.936486845103644328e+01,-5.345643983313352887e-02,-8.265265078760518358e-02,4.010891967519407408e-02,9.962681152781863503e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.971985158205349649e+02,5.894917876143910718e+00,7.167251137567336450e+00,6.936526392039336031e+01,-4.430002123991349378e-02,-7.281500106824993768e-02,4.196050401417860537e-02,9.967219795930059689e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.967420345609316428e+02,5.894551362923992954e+00,7.166880025316072711e+00,6.936576218064114130e+01,-3.843643410866953020e-02,-6.600376130926539908e-02,4.216030806997043273e-02,9.961125733837791429e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.961200221024473649e+02,5.894439540682501644e+00,7.166578302732204087e+00,6.936630053552846675e+01,-3.588908111930484007e-02,-6.338736808737205353e-02,3.737454957329931077e-02,9.950866348340531076e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.953940367851083693e+02,5.894573944247486708e+00,7.166432332830971141e+00,6.936682199791307823e+01,-3.136907833705587789e-02,-6.343050800530736222e-02,2.987023948229156414e-02,9.938723132940481264e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.946295293838725229e+02,5.894901549446546873e+00,7.166411540004419045e+00,6.936728914760962539e+01,-2.437619441637711368e-02,-6.548704024806127622e-02,2.378861162404381779e-02,9.929443249077351652e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.938736815566749101e+02,5.895238150452277281e+00,7.166412447280331222e+00,6.936765541432352222e+01,-2.591143346623719576e-02,-6.955486006643774033e-02,1.954005761598746893e-02,9.931324467663804612e+00,0.000000000000000000e+00,0.000000000000000000e+00
