rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616776803389725461,,24725,,1616776803,386812608,"""base_link""",,-0.02460810460867198,0.005344048511064868,-0.5915703629334825,-0.8058599871877863,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.030733933672308922,-0.006483500823378563,0.0032014644239097842,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3166370093822479,0.3554409742355359,10.005104064941406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803410720203,,24726,,1616776803,406812608,"""base_link""",,-0.0244105524515338,0.005506223657234218,-0.5915607007684615,-0.8058720095763241,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02580474130809307,-0.002605604473501444,-0.0011260339524596927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.31614214181900024,0.3731251657009137,9.927276611328125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803428693119,,24727,,1616776803,421812608,"""base_link""",,-0.024320519539124945,0.005563558517732716,-0.5915553481187006,-0.8058783737504492,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01133003644645214,-0.0011411815648898482,-0.0002956780081149189,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.35882869362831116,0.3820025920867932,9.926889419555664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803450093143,,24728,,1616776803,446812608,"""base_link""",,-0.024328150752883446,0.005565823910840177,-0.5915629977717053,-0.805872578558779,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00401715375483036,-0.001652877777814865,0.00101173110306263,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.347059965133667,0.3439746201038373,9.956934928894043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803469010878,,24729,,1616776803,461796480,"""base_link""",,-0.0243743779431658,0.00550593587328423,-0.591566274689177,-0.8058690487602161,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010156762786209583,0.0015060747973620892,6.951142859179508e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.30455121397972107,0.3234258294105542,9.939619064331055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803489823891,,24730,,1616776803,486796480,"""base_link""",,-0.024467341378635182,0.005403170661358033,-0.5915821851244899,-0.8058552456673289,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01181599497795105,0.0011240280000492933,0.0016005187062546609,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.34326308965682983,0.29879176616668823,9.937787055969238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803510728350,,24731,,1616776803,506796480,"""base_link""",,-0.024570541888481158,0.005289370219111571,-0.5915980428762421,-0.8058413266706081,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016732623800635338,0.0032292541582137346,0.0015873729716986413,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.35882747173309326,0.306954085826875,9.900506019592285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803528970478,,24732,,1616776803,521796480,"""base_link""",,-0.02470104301945006,0.005172500959457911,-0.591603311232306,-0.8058341195595128,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02473803423345089,0.0003324252029415221,0.0008437468786723912,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3754730224609375,0.329118609428407,9.94914436340332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803550151699,,24733,,1616776803,546796480,"""base_link""",,-0.024950090064389946,0.004974338331560829,-0.5916212763264836,-0.8058145528850915,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0244899895042181,-0.0005710236146114764,0.0019505070522427559,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3405943810939789,0.3548102974891675,9.96436882019043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803568613105,,24734,,1616776803,561780352,"""base_link""",,-0.02509152171710235,0.004840132229190016,-0.5916261337507746,-0.8058075038246781,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022902965545654297,0.001808960223570466,0.0007553592440672217,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3488020598888397,0.3890991210937512,9.928255081176758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803589867886,,24735,,1616776803,586780352,"""base_link""",,-0.02531923389561712,0.004622229729666154,-0.5916313283498535,-0.805797841659657,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020905528217554092,0.0020680278539657593,-8.88006179593506e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3321118652820587,0.3970548510551465,9.94024658203125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803610732459,,24736,,1616776803,606780352,"""base_link""",,-0.025466153199714542,0.004460435222222418,-0.5916249114921678,-0.8057986951333393,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01890428364276886,0.0028734877705574036,-0.0008455200586467985,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.35637131333351135,0.449864983558656,9.959464073181152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803628917490,,24737,,1616776803,621780352,"""base_link""",,-0.025521966163855093,0.004390081595345608,-0.5916181574596939,-0.8058023302990235,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007889398373663425,0.0006240312359295784,-0.0010042020585387945,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.32126352190971375,0.3987110257148755,9.938650131225586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803650443820,,24738,,1616776803,646780352,"""base_link""",,-0.025466456130188213,0.0044497852404393225,-0.5916026790295784,-0.8058151956245314,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012123264372348785,-0.004231869708746672,-0.0016819700831547375,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3277956247329712,0.3487617671489728,9.978142738342285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803668725272,,24739,,1616776803,661764992,"""base_link""",,-0.025361835798383033,0.0045494427808323475,-0.5915962937820288,-0.805822592396445,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02110515721142292,-0.003711539087817073,-0.0004151564207859333,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3084334135055542,0.36810073256492737,9.963903427124023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803689663704,,24740,,1616776803,686764992,"""base_link""",,-0.025195689628830547,0.004697494781483498,-0.5915918788996474,-0.8058302104393134,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01804325170814991,-0.002895766170695424,-0.0006276451167650518,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.362745463848114,0.365447133779527,10.005666732788086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803710985556,,24741,,1616776803,706764992,"""base_link""",,-0.02507388589517857,0.004794800659438518,-0.5915881383668421,-0.8058360583145443,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016063328832387924,-0.0017509888857603073,-0.0003556777082849292,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.31586241722106934,0.3915968239307416,9.93765926361084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803732244124,,24742,,1616776803,726764992,"""base_link""",,-0.02494535578792206,0.004858503645329209,-0.5915839869022638,-0.8058427385900333,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012379421852529049,0.0008990726782940327,-0.00047274306416511546,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.34492936730384827,0.37154689431190613,9.954992294311523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803750649995,,24743,,1616776803,746764992,"""base_link""",,-0.02487791424485955,0.004925352498334536,-0.5915896767268127,-0.8058402519259712,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006063643842935562,-0.0027801678515970707,0.0008877998916432265,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3255594074726105,0.2784537971019757,9.954095840454102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803768456443,,24744,,1616776803,761748608,"""base_link""",,-0.024825654128339564,0.004949806231549458,-0.591600835104956,-0.80583356111377,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006598442327231169,0.0005813371390104296,0.0018677649786695838,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.37076041102409363,0.3023651242256177,9.967283248901367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803789954600,,24745,,1616776803,786748608,"""base_link""",,-0.024752921180155416,0.005002169081012687,-0.5916115193310535,-0.8058275973347058,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009810563176870346,-0.00116564380005002,0.0012396831298246982,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3197641670703888,0.3290280103683484,9.965529441833496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803810594421,,24746,,1616776803,806748608,"""base_link""",,-0.02473811775816047,0.005010766379564401,-0.5916133316455394,-0.805826712250887,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004199121904093772,-0.0019959125202149153,0.0002664835192263129,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3418402075767517,0.4196685552597058,9.944907188415527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803828437230,,24747,,1616776803,821748608,"""base_link""",,-0.024823338027304992,0.00494975947488939,-0.5916184419509214,-0.8058206747148379,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017357461154460907,-0.0014842038508504627,0.0009763980051502588,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.31048911809921265,0.3178829550743115,9.923247337341309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803850102554,,24748,,1616776803,846748608,"""base_link""",,-0.025035559263358487,0.004749413113403839,-0.5916222667774237,-0.8058125509097873,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024085719138383865,0.001941242953762412,-0.0002481869887560608,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3266102373600006,0.36159425973892334,9.89292049407959,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803868928331,,24749,,1616776803,861732224,"""base_link""",,-0.02517643839722869,0.004635465815732098,-0.5916174093531329,-0.805812350712257,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02386195957660675,0.00032068282598629583,-0.00071461166953668,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.32771795988082886,0.3492724895477307,9.946534156799316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803889544341,,24750,,1616776803,886732224,"""base_link""",,-0.0254400478368736,0.004442736838570384,-0.5916231097143939,-0.8058010026732954,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028388090431690216,-0.0016921411734074354,0.00046086061047390125,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.38062751293182373,0.35357880592346314,9.976706504821777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803910645628,,24751,,1616776803,906732224,"""base_link""",,-0.025662842005002757,0.004279759585190312,-0.5916195799158311,-0.8057973675076113,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.027006741613149643,-0.001398643827997148,-0.00042572221718728526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.33833470940589905,0.3036204576492322,9.927364349365234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776803928510561,,24752,,1616776803,921732224,"""base_link""",,-0.02581295722559742,0.004162200170892284,-0.5916236470867126,-0.8057901814699402,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02177818864583969,-0.0008065121946856378,0.0007939937058836223,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3517529368400574,0.41510048508644226,9.942880630493164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
