rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616776803083942181,,"""servo""",1,1750,0,-2
1616776803099982159,,"""servo""",1,1750,0,-2
1616776803115952315,,"""servo""",1,1750,0,-2
1616776803131900697,,"""servo""",1,1750,0,-2
1616776803147851028,,"""servo""",1,1749,0,-2
1616776803164021063,,"""servo""",1,1749,0,-2
1616776803180152511,,"""servo""",1,1749,0,-2
1616776803196099618,,"""servo""",1,1750,0,-2
1616776803212090036,,"""servo""",1,1750,0,-2
1616776803227956634,,"""servo""",1,1749,0,-2
1616776803244109569,,"""servo""",1,1750,0,-2
1616776803260041976,,"""servo""",1,1749,0,-2
1616776803276072854,,"""servo""",1,1749,0,-2
1616776803291977651,,"""servo""",1,1749,0,-2
1616776803308099000,,"""servo""",1,1749,0,-2
1616776803324001696,,"""servo""",1,1750,0,-2
1616776803340080009,,"""servo""",1,1749,0,-2
1616776803356229070,,"""servo""",1,1749,0,-2
1616776803372251973,,"""servo""",1,1749,0,-2
1616776803388069711,,"""servo""",1,1750,0,-2
1616776803404200497,,"""servo""",1,1749,0,-2
1616776803420106993,,"""servo""",1,1749,0,-2
1616776803436135671,,"""servo""",1,1750,0,-2
1616776803452108439,,"""servo""",1,1750,0,-2
1616776803468219601,,"""servo""",1,1750,0,-2
1616776803484146584,,"""servo""",1,1750,0,-2
1616776803500169675,,"""servo""",1,1749,0,-2
1616776803516125331,,"""servo""",1,1750,0,-2
1616776803532200008,,"""servo""",1,1750,0,-2
1616776803548130315,,"""servo""",1,1749,0,-2
1616776803564174830,,"""servo""",1,1749,0,-2
1616776803580230832,,"""servo""",1,1749,0,-2
1616776803596232262,,"""servo""",1,1749,0,-2
1616776803612220329,,"""servo""",1,1749,0,-2
1616776803628203834,,"""servo""",1,1750,0,-2
1616776803644134804,,"""servo""",1,1750,0,-2
1616776803660329688,,"""servo""",1,1749,0,-2
1616776803676261320,,"""servo""",1,1750,0,-2
1616776803692103882,,"""servo""",1,1749,0,-2
1616776803708008103,,"""servo""",1,1750,0,-2
1616776803724155588,,"""servo""",1,1749,0,-2
1616776803739979651,,"""servo""",1,1750,0,-2
1616776803756118499,,"""servo""",1,1749,0,-2
1616776803772135328,,"""servo""",1,1750,0,-2
1616776803788129482,,"""servo""",1,1750,0,-2
1616776803804098763,,"""servo""",1,1749,0,-2
1616776803820109767,,"""servo""",1,1749,0,-2
1616776803836076298,,"""servo""",1,1750,0,-2
1616776803852203259,,"""servo""",1,1749,0,-2
1616776803868283173,,"""servo""",1,1750,0,-2
1616776803884152921,,"""servo""",1,1750,0,-2
1616776803900116189,,"""servo""",1,1749,0,-2
1616776803916255825,,"""servo""",1,1749,0,-2
1616776803932107149,,"""servo""",1,1749,0,-2
1616776803948074530,,"""servo""",1,1750,0,-2
1616776803963951040,,"""servo""",1,1749,0,-2
1616776803980187221,,"""servo""",1,1749,0,-2
1616776803996274471,,"""servo""",1,1750,0,-2
1616776804012250364,,"""servo""",1,1749,0,-2
1616776804028112738,,"""servo""",1,1749,0,-2
1616776804044109955,,"""servo""",1,1749,0,-2
1616776804060068686,,"""servo""",1,1750,0,-2
1616776804076055191,,"""servo""",1,1750,0,-2
1616776804092031922,,"""servo""",1,1749,0,-2
1616776804108048763,,"""servo""",1,1749,0,-2
1616776804124116715,,"""servo""",1,1750,0,-2
1616776804140173666,,"""servo""",1,1749,0,-2
1616776804156154972,,"""servo""",1,1749,0,-2
1616776804172034569,,"""servo""",1,1749,0,-2
1616776804188112320,,"""servo""",1,1750,0,-2
1616776804204014979,,"""servo""",1,1749,0,-2
1616776804220286909,,"""servo""",1,1749,0,-2
1616776804236104321,,"""servo""",1,1749,0,-2
1616776804252220458,,"""servo""",1,1749,0,-2
1616776804268116580,,"""servo""",1,1750,0,-2
1616776804284046537,,"""servo""",1,1750,0,-2
1616776804299964971,,"""servo""",1,1749,0,-2
1616776804316018723,,"""servo""",1,1749,0,-2
1616776804331964429,,"""servo""",1,1749,0,-2
1616776804348007169,,"""servo""",1,1749,0,-2
1616776804363953639,,"""servo""",1,1749,0,-2
1616776804380082538,,"""servo""",1,1750,0,-2
1616776804395996533,,"""servo""",1,1750,0,-2
1616776804411925679,,"""servo""",1,1750,0,-2
1616776804427909971,,"""servo""",1,1749,0,-2
1616776804444030308,,"""servo""",1,1750,0,-2
1616776804460016126,,"""servo""",1,1749,0,-2
1616776804476120838,,"""servo""",1,1750,0,-2
1616776804491958599,,"""servo""",1,1749,0,-2
1616776804507965066,,"""servo""",1,1750,0,-2
1616776804523977345,,"""servo""",1,1749,0,-2
1616776804540034459,,"""servo""",1,1749,0,-2
1616776804556104136,,"""servo""",1,1749,0,-2
1616776804572120577,,"""servo""",1,1750,0,-2
1616776804588501002,,"""servo""",1,1750,0,-2
1616776804603903583,,"""servo""",1,1749,0,-2
1616776804619945061,,"""servo""",1,1750,0,-2
1616776804636075535,,"""servo""",1,1749,0,-2
1616776804651905647,,"""servo""",1,1749,0,-2
1616776804668014234,,"""servo""",1,1750,0,-2
