rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617796365545163775,,5142,,1617796365,541726208,"""base_link""",,-0.322770512552675,-0.5198564254475594,-0.6343482867438425,-0.4724094105388902,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01106540858745575,-0.03376080095767974,0.03673717007040978,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.885252833366394,9.513971328735352,2.4668509960174547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796365563484120,,5143,,1617796365,556726208,"""base_link""",,-0.3230030999361824,-0.519538870017454,-0.6344750591958072,-0.4724296462945314,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024152442812919617,-0.03528915718197822,0.03565698117017747,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.838871955871582,9.481842994689941,2.42542791366577,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796365584971676,,5144,,1617796365,581715712,"""base_link""",,-0.32330667314929423,-0.519076066010668,-0.634659425316262,-0.472483241280769,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01762751117348671,-0.02768231555819511,0.023432901129126552,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.804564356803894,9.459449768066406,2.467537164688109,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796365605616460,,5145,,1617796365,601715712,"""base_link""",,-0.3235174390019851,-0.518965019601554,-0.6346195385925024,-0.4725145300474324,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010456567630171776,-0.018713096156716347,0.002771226689219477,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7135350108146667,9.481882095336914,2.5497734546661364,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796365623552023,,5146,,1617796365,616715712,"""base_link""",,-0.32365910509654233,-0.5190649392426612,-0.634465407567498,-0.47251457219428084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.030880335718393326,-0.009259368292987348,-0.011741472408175467,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6716360449790955,9.541295051574707,2.5214791297912584,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796365644698870,,5147,,1617796365,641715712,"""base_link""",,-0.32370546662990435,-0.5193164716345742,-0.6341836874953392,-0.47258479938061215,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02153429202735424,-0.0004979008808732062,-0.023802636191248894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.681187629699707,9.53122329711914,2.473314285278319,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796365665959137,,5148,,1617796365,661715712,"""base_link""",,-0.3235599124885719,-0.5194587383217227,-0.6340160694788114,-0.47275283886562514,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004777932073920965,0.002386978128924962,-0.03213023394346237,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7439056038856506,9.526336669921875,2.539026021957396,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796365683821441,,5149,,1617796365,676715712,"""base_link""",,-0.32342229249147175,-0.5195934923331241,-0.6338639773076038,-0.4729029079881042,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006871962919831276,0.0018212193390354469,-0.03646683320403099,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.803704559803009,9.515660285949707,2.474209070205687,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796365704868643,,5150,,1617796365,701704192,"""base_link""",,-0.3232261937420627,-0.5198192624638849,-0.6335692707377474,-0.4731836218042549,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008181625045835972,-0.0020916985813528347,-0.03727903217077255,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8372540473937988,9.491392135620117,2.4467697143554674,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796365725675919,,5151,,1617796365,721704192,"""base_link""",,-0.3231741002373032,-0.5200394376005057,-0.6332707920249493,-0.47337690198316984,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018022898584604263,-0.008176058530807499,-0.03408157080411911,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8784599900245667,9.44823169708252,2.40729784965515,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
