rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617796367168855124,,"""servo""",1,1599,0,-3
1617796367184855168,,"""servo""",1,1599,0,-3
1617796367200852062,,"""servo""",1,1599,0,-3
1617796367216828195,,"""servo""",1,1599,0,-3
1617796367232881112,,"""servo""",1,1599,0,-3
1617796367248868394,,"""servo""",1,1599,0,-3
1617796367264840327,,"""servo""",1,1599,0,-3
1617796367280813285,,"""servo""",1,1599,0,-3
1617796367296739670,,"""servo""",1,1599,0,-3
1617796367312791837,,"""servo""",1,1599,0,-3
1617796367328749095,,"""servo""",1,1599,0,-3
1617796367344738103,,"""servo""",1,1599,0,-3
1617796367360696261,,"""servo""",1,1599,0,-3
1617796367376740878,,"""servo""",1,1599,0,-3
1617796367392599017,,"""servo""",1,1599,0,-3
1617796367408664708,,"""servo""",1,1599,0,-3
1617796367424874617,,"""servo""",1,1599,0,-3
1617796367440742592,,"""servo""",1,1599,0,-3
1617796367456772710,,"""servo""",1,1599,0,-3
1617796367472813952,,"""servo""",1,1599,0,-3
1617796367488707501,,"""servo""",1,1599,0,-3
1617796367504650561,,"""servo""",1,1599,0,-3
1617796367520722726,,"""servo""",1,1599,0,-3
1617796367536840727,,"""servo""",1,1599,0,-3
1617796367552675867,,"""servo""",1,1599,0,-3
1617796367568702334,,"""servo""",1,1599,0,-3
1617796367584710503,,"""servo""",1,1599,0,-3
1617796367600711647,,"""servo""",1,1599,0,-3
1617796367616726190,,"""servo""",1,1599,0,-3
1617796367632813680,,"""servo""",1,1599,0,-3
1617796367648679144,,"""servo""",1,1599,0,-3
1617796367664668901,,"""servo""",1,1599,0,-3
1617796367680711655,,"""servo""",1,1599,0,-3
1617796367696650877,,"""servo""",1,1599,0,-3
1617796367712730355,,"""servo""",1,1599,0,-3
1617796367728673502,,"""servo""",1,1599,0,-3
1617796367744605437,,"""servo""",1,1599,0,-3
1617796367760796822,,"""servo""",1,1599,0,-3
1617796367776859550,,"""servo""",1,1599,0,-3
1617796367792835233,,"""servo""",1,1599,0,-3
1617796367808836077,,"""servo""",1,1599,0,-3
1617796367825013863,,"""servo""",1,1599,0,-3
1617796367840821016,,"""servo""",1,1599,0,-3
1617796367856788650,,"""servo""",1,1599,0,-3
1617796367872764595,,"""servo""",1,1599,0,-3
1617796367888842023,,"""servo""",1,1599,0,-3
1617796367904834567,,"""servo""",1,1599,0,-3
1617796367920811875,,"""servo""",1,1599,0,-3
1617796367936860817,,"""servo""",1,1599,0,-3
1617796367952819587,,"""servo""",1,1599,0,-3
1617796367968850118,,"""servo""",1,1599,0,-3
1617796367984739080,,"""servo""",1,1599,0,-3
1617796368000788834,,"""servo""",1,1599,0,-3
1617796368016796478,,"""servo""",1,1599,0,-3
1617796368032811421,,"""servo""",1,1599,0,-3
1617796368048807128,,"""servo""",1,1599,0,-3
1617796368064777611,,"""servo""",1,1599,0,-3
1617796368080699509,,"""servo""",1,1599,0,-3
1617796368096995164,,"""servo""",1,1599,0,-3
1617796368112819741,,"""servo""",1,1599,0,-3
1617796368128767838,,"""servo""",1,1599,0,-3
1617796368144920362,,"""servo""",1,1599,0,-3
1617796368160885596,,"""servo""",1,1599,0,-3
1617796368176837030,,"""servo""",1,1599,0,-3
1617796368192755590,,"""servo""",1,1599,0,-3
1617796368208748034,,"""servo""",1,1599,0,-3
1617796368224749866,,"""servo""",1,1599,0,-3
1617796368240856305,,"""servo""",1,1599,0,-3
1617796368256804602,,"""servo""",1,1599,0,-3
1617796368272647891,,"""servo""",1,1599,0,-3
1617796368288858662,,"""servo""",1,1599,0,-3
1617796368305385506,,"""servo""",1,1599,0,-3
1617796368320785879,,"""servo""",1,1599,0,-3
1617796368337249538,,"""servo""",1,1599,0,-3
1617796368352404348,,"""servo""",1,1599,0,-3
1617796368368608345,,"""servo""",1,1599,0,-1
1617796368512638703,,"""servo""",1,1727,90,6
1617796368560622036,,"""servo""",1,1827,130,6
1617796368608480463,,"""servo""",1,1927,132,6
1617796368656644712,,"""servo""",1,2027,132,7
1617796368704696454,,"""servo""",1,2125,132,8
1617796368752683150,,"""servo""",1,2225,131,10
1617796368800616061,,"""servo""",1,2322,131,12
1617796368848539147,,"""servo""",1,2419,130,15
1617796368896580577,,"""servo""",1,2515,129,19
1617796368944533324,,"""servo""",1,2611,127,24
1617796368992966136,,"""servo""",1,2705,126,26
1617796369040572124,,"""servo""",1,2799,124,33
1617796369088630342,,"""servo""",1,2890,122,42
1617796369136510242,,"""servo""",1,2977,118,59
1617796369184475889,,"""servo""",1,3061,114,67
1617796369232451747,,"""servo""",1,3149,113,46
1617796369280433718,,"""servo""",1,3240,119,33
1617796369328454062,,"""servo""",1,3331,121,51
1617796369376474843,,"""servo""",1,3420,118,46
1617796369425005425,,"""servo""",1,3509,118,50
1617796369472702984,,"""servo""",1,3595,116,75
1617796369520762614,,"""servo""",1,3679,111,68
1617796369568967774,,"""servo""",1,3762,111,75
1617796369616971481,,"""servo""",1,3841,107,115
1617796369664893455,,"""servo""",1,3913,100,144
1617796369712830052,,"""servo""",1,3978,92,180
1617796369760898969,,"""servo""",1,4035,81,216
1617796369808884115,,"""servo""",1,4086,71,273
1617796369856872760,,"""servo""",1,4126,59,289
1617796369904904603,,"""servo""",1,4164,52,344
1617796369952865500,,"""servo""",1,4192,43,361
1617796370000887919,,"""servo""",1,4216,36,399
1617796370048866690,,"""servo""",1,4234,28,404
1617796370096895696,,"""servo""",1,4239,16,399
1617796370144871929,,"""servo""",1,4239,2,399
1617796370192874524,,"""servo""",1,4239,0,399
1617796370256303440,,"""servo""",1,4238,0,201
1617796370320368664,,"""servo""",1,4237,-1,199
1617796370384436437,,"""servo""",1,4237,0,197
1617796370448394140,,"""servo""",1,4237,0,198
1617796370512305896,,"""servo""",1,4237,0,196
1617796370576608596,,"""servo""",1,4237,0,195
1617796370640318511,,"""servo""",1,4237,0,196
1617796370704298301,,"""servo""",1,4237,0,194
1617796370768354662,,"""servo""",1,4237,0,193
1617796370832336389,,"""servo""",1,4237,0,194
1617796370896548293,,"""servo""",1,4237,0,193
1617796370960428388,,"""servo""",1,4237,0,191
1617796371024699951,,"""servo""",1,4237,0,192
1617796371088560672,,"""servo""",1,4237,0,191
1617796371152429867,,"""servo""",1,4238,0,191
1617796371216364947,,"""servo""",1,4237,0,189
1617796371280806339,,"""servo""",1,4237,0,188
1617796371344572265,,"""servo""",1,4237,0,189
1617796371408340702,,"""servo""",1,4238,0,188
1617796371472589592,,"""servo""",1,4237,0,187
1617796371536410414,,"""servo""",1,4237,0,187
1617796371600679241,,"""servo""",1,4237,0,185
1617796371664726552,,"""servo""",1,4237,0,185
1617796371728502402,,"""servo""",1,4237,0,185
1617796371792495766,,"""servo""",1,4237,0,184
1617796371856341775,,"""servo""",1,4237,0,184
1617796371920451809,,"""servo""",1,4237,0,183
1617796371984384001,,"""servo""",1,4237,0,182
1617796372048363203,,"""servo""",1,4237,0,182
1617796372112477124,,"""servo""",1,4237,0,180
1617796372176361869,,"""servo""",1,4237,0,180
1617796372240422855,,"""servo""",1,4238,0,180
1617796372304431694,,"""servo""",1,4237,0,179
1617796372368476130,,"""servo""",1,4238,0,177
1617796372432188846,,"""servo""",1,4238,0,177
1617796372496318091,,"""servo""",1,4238,0,176
1617796372560336167,,"""servo""",1,4238,0,175
1617796372624487198,,"""servo""",1,4237,0,176
1617796372688679365,,"""servo""",1,4238,0,175
1617796372752512062,,"""servo""",1,4238,0,174
1617796372816416331,,"""servo""",1,4237,0,173
1617796372880821301,,"""servo""",1,4238,0,173
1617796372944767492,,"""servo""",1,4238,0,173
1617796373008657949,,"""servo""",1,4237,0,171
1617796373072479921,,"""servo""",1,4238,0,170
1617796373136381615,,"""servo""",1,4238,0,171
1617796373200591269,,"""servo""",1,4237,0,170
1617796373264416479,,"""servo""",1,4238,0,168
1617796373328784275,,"""servo""",1,4238,0,169
1617796373392382908,,"""servo""",1,4238,0,167
1617796373456374035,,"""servo""",1,4237,0,167
1617796373520298128,,"""servo""",1,4238,0,166
1617796373584301254,,"""servo""",1,4237,0,165
1617796373648297543,,"""servo""",1,4238,0,165
1617796373712152089,,"""servo""",1,4238,0,164
1617796373776277347,,"""servo""",1,4238,0,164
1617796373840157104,,"""servo""",1,4237,0,164
1617796373904242114,,"""servo""",1,4238,0,162
1617796373968299688,,"""servo""",1,4238,0,162
1617796374032206857,,"""servo""",1,4238,0,161
1617796374096150323,,"""servo""",1,4237,0,160
1617796374160390438,,"""servo""",1,4238,0,160
1617796374224131677,,"""servo""",1,4238,0,159
1617796374288363942,,"""servo""",1,4238,0,159
1617796374352309371,,"""servo""",1,4238,0,158
1617796374416331734,,"""servo""",1,4238,0,157
1617796374480316124,,"""servo""",1,4238,0,156
1617796374544382497,,"""servo""",1,4238,0,157
1617796374608559390,,"""servo""",1,4237,0,155
1617796374672378038,,"""servo""",1,4238,0,154
1617796374736336091,,"""servo""",1,4237,0,154
1617796374800344668,,"""servo""",1,4238,0,153
1617796374864810997,,"""servo""",1,4238,0,153
1617796374928433629,,"""servo""",1,4238,0,153
1617796374992497164,,"""servo""",1,4237,0,151
1617796375056234679,,"""servo""",1,4237,0,151
1617796375120497555,,"""servo""",1,4237,0,150
1617796375184388749,,"""servo""",1,4238,0,149
1617796375248392738,,"""servo""",1,4238,0,150
1617796375312320480,,"""servo""",1,4237,0,149
1617796375376397541,,"""servo""",1,4238,0,147
1617796375440475088,,"""servo""",1,4238,0,148
1617796375504418780,,"""servo""",1,4238,0,147
1617796375568443693,,"""servo""",1,4237,0,146
1617796375632478830,,"""servo""",1,4237,0,146
1617796375696351488,,"""servo""",1,4238,0,144
1617796375760357589,,"""servo""",1,4238,0,143
1617796375824423012,,"""servo""",1,4238,0,144
1617796375888326856,,"""servo""",1,4238,0,142
1617796375952401241,,"""servo""",1,4238,0,142
1617796376016314409,,"""servo""",1,4238,0,141
1617796376080397182,,"""servo""",1,4238,0,141
1617796376144415195,,"""servo""",1,4238,0,141
1617796376208341450,,"""servo""",1,4238,0,139
1617796376272280004,,"""servo""",1,4238,0,139
1617796376336286068,,"""servo""",1,4238,0,138
1617796376400010495,,"""servo""",1,4238,0,138
1617796376464052670,,"""servo""",1,4238,0,136
1617796376528191789,,"""servo""",1,4238,0,137
1617796376592190066,,"""servo""",1,4238,0,136
1617796376656068711,,"""servo""",1,4238,0,136
1617796376720268940,,"""servo""",1,4238,0,135
1617796376784179471,,"""servo""",1,4238,0,133
1617796376848189622,,"""servo""",1,4238,0,134
1617796376912174887,,"""servo""",1,4238,0,133
1617796376976119341,,"""servo""",1,4238,0,131
1617796377040150041,,"""servo""",1,4238,0,131
1617796377104260712,,"""servo""",1,4238,0,131
1617796377168219403,,"""servo""",1,4238,0,130
1617796377232274939,,"""servo""",1,4238,0,129
1617796377295965255,,"""servo""",1,4238,0,128
1617796377360220869,,"""servo""",1,4238,0,128
1617796377424047267,,"""servo""",1,4238,0,128
1617796377488250533,,"""servo""",1,4238,0,127
1617796377552298570,,"""servo""",1,4238,0,127
1617796377616073570,,"""servo""",1,4237,0,125
1617796377680077346,,"""servo""",1,4238,0,124
1617796377744286113,,"""servo""",1,4238,0,124
1617796377808317225,,"""servo""",1,4237,0,123
1617796377872397135,,"""servo""",1,4238,0,122
1617796377936052553,,"""servo""",1,4238,0,123
1617796378000290843,,"""servo""",1,4238,0,122
1617796378064437425,,"""servo""",1,4238,0,120
1617796378128181239,,"""servo""",1,4238,0,121
1617796378192530224,,"""servo""",1,4237,0,120
1617796378256270288,,"""servo""",1,4238,0,120
1617796378320248778,,"""servo""",1,4238,0,119
1617796378384452370,,"""servo""",1,4238,0,117
1617796378448515718,,"""servo""",1,4238,0,118
1617796378512303429,,"""servo""",1,4238,0,117
1617796378576266845,,"""servo""",1,4238,0,116
1617796378639918676,,"""servo""",1,4238,0,115
1617796378704093707,,"""servo""",1,4238,0,114
1617796378768037735,,"""servo""",1,4238,0,113
1617796378831892269,,"""servo""",1,4238,0,113
1617796378896035876,,"""servo""",1,4238,0,113
1617796378960049502,,"""servo""",1,4238,0,112
1617796379024029867,,"""servo""",1,4238,0,112
1617796379088038543,,"""servo""",1,4238,0,111
1617796379152035782,,"""servo""",1,4238,0,110
1617796379215961237,,"""servo""",1,4238,0,109
1617796379280069383,,"""servo""",1,4238,0,108
1617796379343918480,,"""servo""",1,4238,0,108
1617796379407996177,,"""servo""",1,4238,0,107
1617796379472133160,,"""servo""",1,4238,0,107
1617796379535986293,,"""servo""",1,4238,0,107
1617796379599971721,,"""servo""",1,4238,0,106
1617796379664682638,,"""servo""",1,4238,0,105
1617796379727824268,,"""servo""",1,4238,0,105
1617796379791967137,,"""servo""",1,4238,0,103
1617796379855878756,,"""servo""",1,4238,0,103
1617796379919921818,,"""servo""",1,4238,0,103
1617796379983947118,,"""servo""",1,4238,0,102
1617796380047893472,,"""servo""",1,4238,0,102
1617796380111836614,,"""servo""",1,4238,0,100
1617796380176010707,,"""servo""",1,4238,0,99
1617796380239869152,,"""servo""",1,4238,0,100
1617796380303796820,,"""servo""",1,4238,0,98
1617796380368024673,,"""servo""",1,4238,0,97
1617796380431912242,,"""servo""",1,4238,0,97
1617796380495945180,,"""servo""",1,4237,0,97
1617796380559867748,,"""servo""",1,4238,0,95
1617796380623891010,,"""servo""",1,4238,0,96
1617796380687842551,,"""servo""",1,4238,0,94
1617796380751811755,,"""servo""",1,4238,0,94
1617796380815892377,,"""servo""",1,4238,0,94
1617796380879882979,,"""servo""",1,4238,0,92
1617796380943918516,,"""servo""",1,4238,0,93
1617796381008047049,,"""servo""",1,4238,0,92
1617796381071750365,,"""servo""",1,4237,0,90
1617796381135786977,,"""servo""",1,4238,0,91
1617796381199880824,,"""servo""",1,4238,0,89
1617796381263972646,,"""servo""",1,4238,0,88
1617796381327844716,,"""servo""",1,4238,0,88
1617796381391870254,,"""servo""",1,4237,0,88
1617796381456210489,,"""servo""",1,4238,0,88
1617796381520033836,,"""servo""",1,4238,0,87
1617796381584216479,,"""servo""",1,4238,0,86
1617796381647912783,,"""servo""",1,4237,0,86
1617796381712019054,,"""servo""",1,4238,0,84
1617796381775956821,,"""servo""",1,4237,0,83
1617796381840005758,,"""servo""",1,4237,0,83
1617796381903897539,,"""servo""",1,4238,0,82
1617796381968208151,,"""servo""",1,4238,0,81
1617796382032114906,,"""servo""",1,4238,0,82
1617796382096028625,,"""servo""",1,4224,-7,79
1617796382160051000,,"""servo""",1,4205,-21,79
1617796382223988380,,"""servo""",1,4205,-3,80
1617796382288064690,,"""servo""",1,4205,0,79
1617796382352221421,,"""servo""",1,4205,0,79
1617796382416172651,,"""servo""",1,4205,0,77
1617796382480025959,,"""servo""",1,4205,0,77
1617796382544153767,,"""servo""",1,4205,0,77
1617796382607902343,,"""servo""",1,4205,0,75
1617796382671789887,,"""servo""",1,4205,0,75
1617796382735801288,,"""servo""",1,4205,0,75
1617796382799795927,,"""servo""",1,4205,0,74
1617796382863600501,,"""servo""",1,4205,0,72
1617796382927646962,,"""servo""",1,4205,0,72
1617796382991798919,,"""servo""",1,4205,0,72
1617796383055872504,,"""servo""",1,4205,0,71
1617796383119735375,,"""servo""",1,4205,0,70
1617796383184032775,,"""servo""",1,4205,0,69
1617796383247860085,,"""servo""",1,4205,0,70
1617796383311829925,,"""servo""",1,4205,0,69
1617796383375833351,,"""servo""",1,4205,0,67
1617796383439694672,,"""servo""",1,4205,0,68
1617796383503768620,,"""servo""",1,4205,0,67
1617796383567772446,,"""servo""",1,4205,0,65
1617796383631698976,,"""servo""",1,4205,0,65
1617796383695703952,,"""servo""",1,4205,0,64
1617796383759755526,,"""servo""",1,4205,0,63
1617796383823679744,,"""servo""",1,4205,0,64
1617796383887696182,,"""servo""",1,4205,0,63
1617796383951843314,,"""servo""",1,4205,0,63
1617796384015758744,,"""servo""",1,4205,0,61
1617796384079851642,,"""servo""",1,4205,0,60
1617796384143866867,,"""servo""",1,4205,0,60
1617796384207844182,,"""servo""",1,4205,0,59
1617796384271715952,,"""servo""",1,4205,0,58
1617796384335716854,,"""servo""",1,4205,0,59
1617796384399666033,,"""servo""",1,4205,0,58
1617796384464024942,,"""servo""",1,4205,0,57
1617796384527700796,,"""servo""",1,4205,0,56
1617796384591766270,,"""servo""",1,4205,0,55
1617796384655740223,,"""servo""",1,4205,0,56
1617796384719753011,,"""servo""",1,4205,0,54
1617796384783726776,,"""servo""",1,4205,0,53
1617796384847638382,,"""servo""",1,4205,0,54
1617796384911589161,,"""servo""",1,4205,0,53
1617796384975640585,,"""servo""",1,4205,0,51
1617796385039597626,,"""servo""",1,4205,0,51
1617796385103639213,,"""servo""",1,4205,0,50
1617796385167601578,,"""servo""",1,4205,0,50
1617796385231735711,,"""servo""",1,4205,0,50
1617796385295660891,,"""servo""",1,4205,0,48
1617796385359664955,,"""servo""",1,4205,0,47
1617796385423762414,,"""servo""",1,4205,0,48
1617796385487884447,,"""servo""",1,4205,0,46
1617796385551458156,,"""servo""",1,4205,0,47
1617796385615603664,,"""servo""",1,4205,0,45
1617796385679618152,,"""servo""",1,4205,0,44
1617796385743829531,,"""servo""",1,4202,0,45
1617796385807514135,,"""servo""",1,4174,-21,43
1617796385871653730,,"""servo""",1,4147,-30,44
1617796385935684630,,"""servo""",1,4138,-15,43
1617796385999647258,,"""servo""",1,4137,0,41
1617796386063663233,,"""servo""",1,4138,0,41
1617796386127680884,,"""servo""",1,4137,0,41
1617796386191580790,,"""servo""",1,4138,0,39
1617796386255469872,,"""servo""",1,4138,0,40
1617796386319534771,,"""servo""",1,4137,0,38
1617796386383622355,,"""servo""",1,4138,0,37
1617796386447695353,,"""servo""",1,4138,0,38
1617796386511664106,,"""servo""",1,4138,0,37
1617796386575677695,,"""servo""",1,4138,0,36
1617796386639867024,,"""servo""",1,4138,0,36
1617796386703728207,,"""servo""",1,4138,0,34
1617796386767957348,,"""servo""",1,4138,0,34
1617796386831711986,,"""servo""",1,4138,0,34
1617796386895679602,,"""servo""",1,4138,0,33
1617796386959724013,,"""servo""",1,4137,0,32
1617796387023586034,,"""servo""",1,4138,0,31
1617796387087542975,,"""servo""",1,4137,0,31
1617796387151857137,,"""servo""",1,4138,0,31
1617796387215731332,,"""servo""",1,4137,0,30
1617796387279659011,,"""servo""",1,4138,0,29
1617796387343660638,,"""servo""",1,4138,0,28
1617796387407628629,,"""servo""",1,4137,0,27
1617796387471776585,,"""servo""",1,4138,0,27
1617796387535537611,,"""servo""",1,4138,0,27
1617796387599612546,,"""servo""",1,4138,0,26
1617796387663783740,,"""servo""",1,4138,0,25
1617796387727848575,,"""servo""",1,4137,0,25
1617796387791806229,,"""servo""",1,4137,0,24
1617796387855633438,,"""servo""",1,4137,0,24
1617796387919506496,,"""servo""",1,4138,0,23
1617796387984256562,,"""servo""",1,4137,0,22
1617796388047574633,,"""servo""",1,4137,0,22
1617796388111522762,,"""servo""",1,4137,0,21
1617796388175455517,,"""servo""",1,4137,0,20
1617796388239583900,,"""servo""",1,4137,0,20
1617796388303631324,,"""servo""",1,4137,0,19
1617796388367679086,,"""servo""",1,4138,0,17
1617796388431738647,,"""servo""",1,4137,0,18
1617796388495803095,,"""servo""",1,4132,-2,17
1617796388559745724,,"""servo""",1,4111,-17,15
1617796388623744438,,"""servo""",1,4093,-20,15
1617796388687834235,,"""servo""",1,4082,-11,14
1617796388751894634,,"""servo""",1,4077,-7,14
1617796388815718881,,"""servo""",1,4077,0,14
1617796388879825715,,"""servo""",1,4077,0,12
1617796388943623214,,"""servo""",1,4077,0,13
1617796389007740785,,"""servo""",1,4077,0,11
1617796389071668927,,"""servo""",1,4077,0,11
1617796389135996101,,"""servo""",1,4077,0,11
1617796389199758413,,"""servo""",1,4077,0,10
1617796389263788951,,"""servo""",1,4077,0,9
1617796389327862099,,"""servo""",1,4077,0,9
1617796389391933609,,"""servo""",1,4077,0,8
1617796389455891475,,"""servo""",1,4077,0,8
1617796389519654313,,"""servo""",1,4076,0,7
1617796389583730461,,"""servo""",1,4074,-1,3
1617796389647859781,,"""servo""",1,4070,-3,4
1617796389711788149,,"""servo""",1,4066,-3,6
1617796389775772001,,"""servo""",1,4062,-3,4
1617796389839811238,,"""servo""",1,4059,-3,1
1617796389903657259,,"""servo""",1,4055,-3,3
1617796389967477320,,"""servo""",1,4052,-3,0
1617796390031652888,,"""servo""",1,4049,-3,-2
1617796390095673488,,"""servo""",1,4045,-3,1
1617796390159577107,,"""servo""",1,4041,-3,0
1617796390223604407,,"""servo""",1,4038,-3,0
1617796390287517262,,"""servo""",1,4035,-3,0
1617796390351540388,,"""servo""",1,4031,-3,0
1617796390415775203,,"""servo""",1,4028,-3,0
1617796390479642673,,"""servo""",1,4025,-2,0
1617796390544320067,,"""servo""",1,4022,-3,0
1617796390607544668,,"""servo""",1,4019,-2,0
1617796390671537233,,"""servo""",1,4017,-2,0
1617796390735437989,,"""servo""",1,4014,-2,0
1617796390799384080,,"""servo""",1,4012,-2,0
1617796390863240351,,"""servo""",1,4009,-2,0
1617796390927241265,,"""servo""",1,4006,-3,0
1617796390991352874,,"""servo""",1,4002,-3,0
1617796391055447658,,"""servo""",1,3998,-3,0
1617796391119247982,,"""servo""",1,3995,-3,0
1617796391183796144,,"""servo""",1,3991,-3,0
1617796391247742749,,"""servo""",1,3988,-3,0
1617796391311815509,,"""servo""",1,3985,-3,0
1617796391375825047,,"""servo""",1,3982,-3,0
1617796391439089947,,"""servo""",1,3979,-2,0
1617796391503193468,,"""servo""",1,3977,-2,0
1617796391567263366,,"""servo""",1,3975,-2,0
1617796391631582003,,"""servo""",1,3972,-2,0
1617796391695423962,,"""servo""",1,3970,-2,0
1617796391759082729,,"""servo""",1,3968,-2,0
1617796391823309970,,"""servo""",1,3966,-2,0
1617796391887413817,,"""servo""",1,3964,-1,0
1617796391951160055,,"""servo""",1,3962,-1,0
1617796392015430919,,"""servo""",1,3961,-2,0
1617796392079409284,,"""servo""",1,3958,-1,0
1617796392143353900,,"""servo""",1,3957,-1,0
1617796392207227645,,"""servo""",1,3955,-1,0
1617796392271416100,,"""servo""",1,3954,-1,0
1617796392335359842,,"""servo""",1,3952,-1,0
1617796392399304258,,"""servo""",1,3951,-1,0
1617796392463438453,,"""servo""",1,3950,-1,0
1617796392527469741,,"""servo""",1,3948,-1,0
1617796392591528665,,"""servo""",1,3947,-1,0
1617796392655331813,,"""servo""",1,3945,-1,0
1617796392719408748,,"""servo""",1,3944,-1,0
1617796392783695973,,"""servo""",1,3942,-1,0
1617796392847601692,,"""servo""",1,3941,-1,0
1617796392911406128,,"""servo""",1,3940,-1,0
