# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.816666666666666430e+00,5.262031097216116677e+02,7.939592459558583926e+01,2.226689602902073073e+00,1.083692968593060044e+02,1.676509815053743857e+00,9.704510022734876840e-01,1.263479853235826011e+00,9.796278859187701471e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.371549925191781085e+02,7.943128175197398377e+01,2.206859551452424739e+00,1.083999745727093398e+02,2.147475680575444912e+00,1.688191167770728418e+00,1.434222554306327613e+00,9.816160923721557907e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.441815562534509354e+02,7.947663326993875899e+01,2.184079337591781744e+00,1.084447242581332773e+02,2.424224698663524524e+00,2.479166836291434528e+00,1.778998325872419795e+00,9.824945841275766867e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.454186253087982550e+02,7.952445115244788099e+01,2.158178848239677983e+00,1.084986785496628556e+02,2.189126394386065932e+00,3.003937126118384704e+00,2.083109759172638409e+00,9.775727234803387233e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.422711837316078345e+02,7.957164846702477234e+01,2.133373100867897332e+00,1.085552143177831965e+02,1.773640305733549694e+00,3.102373221094955724e+00,2.144783108609064293e+00,9.710524860263259228e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.373913452531966186e+02,7.961495959001393885e+01,2.110882651508233288e+00,1.086035470995221317e+02,1.302636869163253497e+00,2.540017129907477855e+00,2.018785077527117888e+00,9.679622507200907222e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.330442924737780004e+02,7.964793525790885553e+01,2.089470691475753483e+00,1.086319180723143489e+02,5.578765982570711435e-01,1.189222600020594989e+00,1.811152065475485795e+00,9.698524838340354393e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.302476835968780051e+02,7.966055222788810397e+01,2.067671922031624643e+00,1.086310351366974203e+02,-5.846363610828357871e-01,-6.948148164051708431e-01,1.527701916610068711e+00,9.750170012722266577e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.289759278631275947e+02,7.964489886682255815e+01,2.044508840891626544e+00,1.085981131993193571e+02,-1.823338448568309289e+00,-2.523271215268660050e+00,1.176122426707369772e+00,9.810793933577610204e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.286312060439422567e+02,7.960444259251468679e+01,2.019893528931977045e+00,1.085430212621407691e+02,-2.752478343179315612e+00,-3.699992382424257542e+00,9.477680810362747454e-01,9.857052657855270184e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.285496974965564050e+02,7.954496304510058735e+01,1.992334074959603685e+00,1.084804809513230310e+02,-3.279823967027002851e+00,-3.979722953185764744e+00,9.482205508656058601e-01,9.868687175628615194e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.283068001500295168e+02,7.947683337002405324e+01,1.962465144801315065e+00,1.084250471535856377e+02,-3.334381907501154707e+00,-3.430368601342688173e+00,1.084746990918635579e+00,9.860326088561521374e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,5.277470182743510350e+02,7.941190942836685451e+01,1.932999909047913967e+00,1.083871436635338199e+02,-2.915739640389263698e+00,-2.287496905215253840e+00,1.217798630169390162e+00,9.845716525984254730e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,5.269136924822566925e+02,7.936131847757073388e+01,1.906491097558369985e+00,1.083726904496810590e+02,-2.079723712403894087e+00,-8.357601335964583988e-01,1.306862894091393112e+00,9.822499472642292062e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,5.260474646115744690e+02,7.933329327250407914e+01,1.883391460116045746e+00,1.083833282498013375e+02,-8.673178813516613239e-01,6.527759292852217676e-01,1.404275855322357991e+00,9.792668779023447456e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,5.254471558399300193e+02,7.933069225555939852e+01,1.862690841724059965e+00,1.084153342782088316e+02,4.114448416512825890e-01,1.918698648111897942e+00,1.586699825088772053e+00,9.760134652150165735e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,5.252881067683836136e+02,7.935016355250985498e+01,1.841082959790354634e+00,1.084626432994785148e+02,1.379715781024285493e+00,2.703712962864149638e+00,1.842427716747598421e+00,9.734919536720674671e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,5.255784425938735467e+02,7.938310520697707773e+01,1.816194566910861674e+00,1.085160894956742084e+02,1.832596558045783919e+00,2.894622116569832926e+00,2.084417685524378783e+00,9.737082209690360202e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,5.260001994060952484e+02,7.942061473886344913e+01,1.788744834856705435e+00,1.085657596021692086e+02,1.905278808638170895e+00,2.538249104259337141e+00,2.167778914749425301e+00,9.773402677828986640e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,5.261569522886218238e+02,7.945857225032597171e+01,1.761587539871811270e+00,1.086048043690682476e+02,1.886105252547426669e+00,1.855566272013601470e+00,2.013491644605503339e+00,9.827006375898704960e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,5.258046382826021272e+02,7.949758108733543338e+01,1.736940857027906571e+00,1.086318353200882427e+02,1.882994402240392606e+00,1.165914904125569640e+00,1.709091405532185082e+00,9.873774090276867810e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,5.249114871339138517e+02,7.953525911517868963e+01,1.716089313672744865e+00,1.086480067455546390e+02,1.778351779865500415e+00,5.817944429967334408e-01,1.389641944796534911e+00,9.899511146336635647e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,5.236870357157364424e+02,7.956954868632041666e+01,1.697948313321805403e+00,1.086544660837009815e+02,1.591549657620044522e+00,8.178116307102467619e-02,1.145546953720604444e+00,9.914392105991714388e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,5.223996663736791106e+02,7.959910919751592928e+01,1.681521581122366493e+00,1.086523987456080533e+02,1.402365542469677484e+00,-3.589885769265459547e-01,9.591541861648817946e-01,9.910645329068120901e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,5.212470498663940361e+02,7.962345052812440827e+01,1.666393404796885358e+00,1.086437045530993828e+02,1.236977702524610034e+00,-7.144880175894003926e-01,8.081221660268602669e-01,9.889941207427124681e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,5.203257713491551613e+02,7.964141436769455140e+01,1.652326064906733505e+00,1.086308736050814900e+02,1.000295172280850853e+00,-9.353651786129107970e-01,6.935663664930012962e-01,9.870884598126815845e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,5.197880483752126111e+02,7.965076430195765056e+01,1.639212655896949755e+00,1.086161854086908676e+02,5.718600256560909534e-01,-1.006914991332338305e+00,5.787508101352707435e-01,9.862492118391966045e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,5.197019346216766280e+02,7.965062024322070044e+01,1.628383144857328269e+00,1.086018254129414942e+02,6.404308474220504754e-02,-9.383132627809017690e-01,4.028303206709140105e-01,9.861347728024348669e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,5.200219510306378652e+02,7.964455740739164469e+01,1.620883949047109862e+00,1.085900087783047070e+02,-1.994405369886715351e-01,-7.280513235845287312e-01,1.955911604224286338e-01,9.865551214943579339e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,5.205817803332623726e+02,7.964082867911817232e+01,1.616658976073539700e+00,1.085836274274044513e+02,1.309929573588322627e-02,-3.716354113099538115e-01,6.790578547278319776e-02,9.862779556394849934e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,5.210718691672989280e+02,7.964814825405778720e+01,1.613855792262117284e+00,1.085848256820848405e+02,7.407944872443966711e-01,8.437575198611074745e-02,1.273361541516547790e-01,9.841979385239561395e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,5.212537507048824637e+02,7.967186808189936187e+01,1.609350739012743503e+00,1.085941144952732031e+02,1.828685150431438533e+00,5.536018258912605017e-01,4.182395602228188292e-01,9.807196656986922889e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,5.210435665410490174e+02,7.971273056461680540e+01,1.599930842993875668e+00,1.086110115946873407e+02,2.956343924792610434e+00,9.833603139224096346e-01,8.809536523115834017e-01,9.782964043070657922e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,5.204604372393043832e+02,7.977037827646810797e+01,1.583879874817698319e+00,1.086366683695096071e+02,3.832047902414489560e+00,1.414266898122027438e+00,1.315897882579910361e+00,9.779607052586722915e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,5.195488193147087941e+02,7.984052574283795423e+01,1.563326837618070009e+00,1.086708844296767040e+02,4.358690748998897746e+00,1.840306955253440568e+00,1.577526827409057919e+00,9.798574620305945615e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,5.183870601488639522e+02,7.991696421834450348e+01,1.541736466975348385e+00,1.087112182479432363e+02,4.560200386807752970e+00,2.195303931035867073e+00,1.635071508052577283e+00,9.832216632258804268e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,5.170681035853800722e+02,7.999346688063555177e+01,1.521989683507415592e+00,1.087540713949196629e+02,4.407448818329479323e+00,2.366636782840348285e+00,1.528493748896336379e+00,9.860263482374090671e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,5.158246800123097273e+02,8.006464027190418165e+01,1.505241020367762861e+00,1.087949939423002945e+02,3.897921024604518614e+00,2.239236784623443555e+00,1.341196018112542632e+00,9.867927548567935858e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,5.149583616739315630e+02,8.012590301006042637e+01,1.490626969145636860e+00,1.088283720743608853e+02,3.210686017978932050e+00,1.739960208855963142e+00,1.194283985036098450e+00,9.864187915178966648e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,5.146363087646681151e+02,8.017560122642328224e+01,1.475668445935744311e+00,1.088503632988647212e+02,2.588449182702128759e+00,1.011728459700977245e+00,1.176000820594495178e+00,9.854294181839277300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,5.148445587086982869e+02,8.021827328084063424e+01,1.458025864892438017e+00,1.088617039524572760e+02,2.281273307152204666e+00,3.521349139279132956e-01,1.233275027838024007e+00,9.837797650601668664e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,5.153154416404950098e+02,8.026023643764784765e+01,1.437459262269133786e+00,1.088670335862672260e+02,2.376170335459663274e+00,6.823830192533852923e-03,1.307898153360949500e+00,9.820610469516111607e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,5.157034777783306936e+02,8.030539894876069695e+01,1.415268255427259092e+00,1.088718579256556751e+02,2.710053481134931719e+00,3.761404671585222292e-02,1.384678449312272130e+00,9.810239845318960761e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,5.157739193892956564e+02,8.035256332108269817e+01,1.393397709838506859e+00,1.088796075160803412e+02,2.912318788970259753e+00,2.807862895190671448e-01,1.438920600654814308e+00,9.804239076476360282e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,5.154612729744869739e+02,8.039637772522004866e+01,1.372991031058663935e+00,1.088902236614710262e+02,2.638711224865514904e+00,4.444631044687822330e-01,1.440751334768656466e+00,9.781912533225984419e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,5.149133018337555541e+02,8.042954967046431136e+01,1.350005585997997137e+00,1.088990193017598358e+02,1.847165204716486597e+00,2.464324243222315025e-01,1.642379559270679579e+00,9.683146608947319933e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,5.143421603693579982e+02,8.045274214259620749e+01,1.321706941278593339e+00,1.089002930104322786e+02,1.210928350336242243e+00,-3.484325856043378744e-01,1.947659115396765062e+00,9.559803408088816568e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,5.139074880365650415e+02,8.047208548261568239e+01,1.287327456517037838e+00,1.088920528477551812e+02,9.881177197860755435e-01,-1.012503741614887431e+00,2.167914760742572611e+00,9.491823558821998574e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,5.136636872909687099e+02,8.049199772860686153e+01,1.249907377184662050e+00,1.088773376827699622e+02,1.014843292479051140e+00,-1.376044893433713057e+00,2.144429975672816013e+00,9.526297224233964300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,5.134147498129646010e+02,8.051140083131755887e+01,1.215014492558948778e+00,1.088618883502377628e+02,9.530904033992229074e-01,-1.291349994169887383e+00,1.828868740425848127e+00,9.646166627045650088e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,5.129449084536520331e+02,8.052496765778533927e+01,1.187384892305199724e+00,1.088498667380682150e+02,5.859096180759177930e-01,-9.327198588000364943e-01,1.337136315319331192e+00,9.773318632551312390e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,5.121395121691457462e+02,8.053104963529574434e+01,1.168956148348349933e+00,1.088409472646470562e+02,2.433625428773185662e-01,-6.309717011388555896e-01,8.234638540771632709e-01,9.861470542773332681e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,5.110255888541703939e+02,8.053080539220617595e+01,1.157845059647024888e+00,1.088337238210691567e+02,2.077455672227301875e-02,-4.772343817432929125e-01,4.926437928825662116e-01,9.884461932381759297e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,5.097812467621283758e+02,8.052841145048950011e+01,1.149907075707905069e+00,1.088287153152039366e+02,1.264077037610131238e-02,-3.521085201465232184e-01,4.088798117651912811e-01,9.859341072748710744e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,5.085907610330336865e+02,8.052860730652820109e+01,1.141453470981192542e+00,1.088271949569745800e+02,2.221030574685246839e-01,-1.663075067304446431e-01,5.059400295780434043e-01,9.821912635679098003e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,5.075648841665058058e+02,8.053446858055147572e+01,1.130881452319146163e+00,1.088295954030604804e+02,5.326646193623354453e-01,4.098434801038783326e-02,6.519211096295024488e-01,9.801818366575425046e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,5.067852878446560112e+02,8.054591809823941162e+01,1.119090577673793829e+00,1.088342991370859494e+02,7.706671882118821815e-01,1.591906946456222993e-01,7.094388813624716850e-01,9.809455285545052305e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,5.063755800481579286e+02,8.055946313120523428e+01,1.108150437612978711e+00,1.088382643387948718e+02,7.476619208743915390e-01,1.205449909846993128e-01,6.340241516907763053e-01,9.833508453296730067e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,5.063825058112244051e+02,8.056977080048925188e+01,1.099051289665323949e+00,1.088387227999252502e+02,4.529043271185355657e-01,-7.236931495387113888e-02,4.942476214981778582e-01,9.854226345309097468e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,5.067543779803702364e+02,8.057396046120980770e+01,1.091816974375254379e+00,1.088344952609246832e+02,7.115215780592071271e-02,-3.495410123566541349e-01,3.666320354968313211e-01,9.858592659453707441e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,5.072848518209924578e+02,8.057287195759215592e+01,1.085207683773559584e+00,1.088261124324373270e+02,-1.806200083954311864e-01,-5.976593718847243997e-01,3.094399314591040895e-01,9.847941054203776190e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,5.076828803799282355e+02,8.056955680576319878e+01,1.077565382245175618e+00,1.088154974409532656e+02,-2.015570539235005398e-01,-7.196958685916347020e-01,3.493556008316723860e-01,9.829829511466842362e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,5.077513516397017383e+02,8.056718613421818986e+01,1.068026738684406673e+00,1.088054169489080323e+02,-3.816095863745031652e-02,-6.795574928501342260e-01,4.667105377534654931e-01,9.808348855958289647e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,5.074434908526684467e+02,8.056738006832465260e+01,1.056925481341630002e+00,1.087981425525934469e+02,1.825929166531454484e-01,-5.030254536155257528e-01,5.836816616008201342e-01,9.800989003779015718e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,5.068339379412068979e+02,8.057048563470563352e+01,1.045701315981458546e+00,1.087947466642556549e+02,3.476181719781943347e-01,-2.633143403999738674e-01,6.165267754412480095e-01,9.806836523585449328e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,5.060527855241383577e+02,8.057520618400688761e+01,1.035953330688216045e+00,1.087949117831027479e+02,3.840080104605799183e-01,-4.149069800357052529e-02,5.483939029090800776e-01,9.817689411058138305e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,5.052235861875931278e+02,8.057988193735525329e+01,1.028724972297592410e+00,1.087973990233098220e+02,3.075028688809302024e-01,1.063302212135288638e-01,4.131088183335538400e-01,9.826350814896294139e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,5.044271136505780078e+02,8.058386942138349696e+01,1.024114642847895551e+00,1.088006120398886338e+02,2.060055326360606676e-01,1.567158047696253498e-01,2.678681317366721770e-01,9.830069197036637618e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,5.037669516584451230e+02,8.058774588484629930e+01,1.021319759159432738e+00,1.088030859403949506e+02,1.566064534051085921e-01,1.107574363801225037e-01,1.729956989771994358e-01,9.829193354141320782e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,5.033133479103872787e+02,8.059202768068691114e+01,1.019194464490163377e+00,1.088037462028826070e+02,1.680928774450850260e-01,-1.070148684491456503e-02,1.409551483436503883e-01,9.822079550093125277e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,5.030718864205807677e+02,8.059655439921178299e+01,1.016309124743875358e+00,1.088019309142526083e+02,1.983399203407053557e-01,-1.652193190844447601e-01,1.698996794705200375e-01,9.811544653733676569e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,5.029934892969021689e+02,8.060067033168688511e+01,1.011914276268621959e+00,1.087977751124266774e+02,2.132324470294019447e-01,-3.058019917501905716e-01,2.290495130173171301e-01,9.805767975327160713e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,5.028340045226216830e+02,8.060382328733089707e+01,1.006253023142249514e+00,1.087921500375217363e+02,2.072785484612028606e-01,-3.922638599296526252e-01,2.744204608900800979e-01,9.807745851242250623e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,5.023778202468810150e+02,8.060592490516522446e+01,1.000305496093278457e+00,1.087864626616603942e+02,1.916334893389546878e-01,-3.924724624823062169e-01,2.776896091886675300e-01,9.814094183100625202e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,5.015379690627779610e+02,8.060723557094441105e+01,9.951247889933625412e-01,1.087821605667252243e+02,1.738030447152235924e-01,-2.890073789754493694e-01,2.419440509334989942e-01,9.823805569067333820e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,5.003831908492303455e+02,8.060835180697556268e+01,9.912607359474872037e-01,1.087801063362848879e+02,1.542013263522559741e-01,-1.318102263734397539e-01,1.942068745121700579e-01,9.830130444486650632e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.992017079735675793e+02,8.060999973697803966e+01,9.883042809372092341e-01,1.087801733757713123e+02,1.453156628227269542e-01,3.405311881051392708e-03,1.648239537263851140e-01,9.830245684154295560e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.982593034312891973e+02,8.061265105870650416e+01,9.855002331397988424e-01,1.087812466804678877e+02,1.500773515959208659e-01,5.709032680543089933e-02,1.642755341243891387e-01,9.825740339257794886e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.976837920384730864e+02,8.061619361778437565e+01,9.823889371769700674e-01,1.087819888125045367e+02,1.517911093592057004e-01,1.737405832175221987e-02,1.781307171476310125e-01,9.821306408041701630e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.974574583442022231e+02,8.061987177013990902e+01,9.788267429349989390e-01,1.087814041353990149e+02,1.316749709857614747e-01,-8.479007555465434276e-02,1.927784219783417741e-01,9.823469884833158972e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.974710091292120069e+02,8.062277075844910712e+01,9.746532517416778285e-01,1.087790025632050401e+02,9.428914415311660802e-02,-2.089560418885760273e-01,2.174171852235288749e-01,9.836046104292387682e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.975918089084220242e+02,8.062468671172882750e+01,9.698705636959027432e-01,1.087748291146140502e+02,6.114024706379067586e-02,-3.246448649714336332e-01,2.473314541881055650e-01,9.845570629065472090e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.977148010297005953e+02,8.062556346914867333e+01,9.648048841031441336e-01,1.087694292777300547e+02,3.834197265960778006e-02,-3.999462037130605552e-01,2.635908985565903473e-01,9.848469459588093500e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.977419361682353838e+02,8.062565328979786727e+01,9.597340290144883435e-01,1.087637341851373662e+02,3.071624662890268948e-02,-4.100219618149261724e-01,2.652687733370064360e-01,9.842972674902817687e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.975814262420545901e+02,8.062542736064804672e+01,9.549150212237693669e-01,1.087587398509278245e+02,3.936630802255620953e-02,-3.523574375113767143e-01,2.516955486888866056e-01,9.832036078563875847e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.972017072990805673e+02,8.062541344933370624e+01,9.506105469326857627e-01,1.087551808192869487e+02,6.142738610343068117e-02,-2.466907428843446715e-01,2.224087024003649771e-01,9.821123601288089588e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.966330370450742748e+02,8.062607188615652376e+01,9.470436286650789626e-01,1.087533673631300530e+02,9.194619061625983192e-02,-1.255964369327436381e-01,1.893538848401865593e-01,9.813045720263737337e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.959976317640490038e+02,8.062755349579241226e+01,9.441492415488538237e-01,1.087530984025811733e+02,1.110087824516125810e-01,-2.989229949549959686e-02,1.632575770543909510e-01,9.811359100230859553e+00,0.000000000000000000e+00,0.000000000000000000e+00
