rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616777497980035868,,"""servo""",1,1749,0,-2
1616777497995957152,,"""servo""",1,1749,0,-2
1616777498011979643,,"""servo""",1,1749,0,-2
1616777498027935687,,"""servo""",1,1749,0,-2
1616777498044134345,,"""servo""",1,1749,0,-2
1616777498060365589,,"""servo""",1,1749,0,-2
1616777498076487826,,"""servo""",1,1749,0,-2
1616777498092286802,,"""servo""",1,1749,0,-2
1616777498108155700,,"""servo""",1,1749,0,-2
1616777498124302361,,"""servo""",1,1749,0,-2
1616777498140273954,,"""servo""",1,1749,0,-2
1616777498156492324,,"""servo""",1,1749,0,-2
1616777498172256789,,"""servo""",1,1749,0,-2
1616777498188195746,,"""servo""",1,1750,0,-2
1616777498204411891,,"""servo""",1,1749,0,-2
1616777498220312926,,"""servo""",1,1749,0,-2
1616777498236480585,,"""servo""",1,1749,0,-2
1616777498252235101,,"""servo""",1,1749,0,-2
1616777498268230506,,"""servo""",1,1749,0,-2
1616777498284284045,,"""servo""",1,1749,0,-2
1616777498300323148,,"""servo""",1,1750,0,-2
1616777498316794694,,"""servo""",1,1749,0,-2
1616777498332308595,,"""servo""",1,1749,0,-2
1616777498348283039,,"""servo""",1,1749,0,-2
1616777498364296718,,"""servo""",1,1749,0,-2
1616777498380358095,,"""servo""",1,1749,0,-3
1616777498396208181,,"""servo""",1,1750,0,-3
1616777498412210223,,"""servo""",1,1749,0,-3
1616777498428293149,,"""servo""",1,1750,0,-3
1616777498444145835,,"""servo""",1,1749,0,-3
1616777498460470075,,"""servo""",1,1749,0,-3
1616777498476117333,,"""servo""",1,1749,0,-3
1616777498492291368,,"""servo""",1,1749,0,-3
1616777498508198651,,"""servo""",1,1749,0,-3
1616777498524291589,,"""servo""",1,1749,0,-3
1616777498540421851,,"""servo""",1,1749,0,-3
1616777498556527850,,"""servo""",1,1749,0,-3
1616777498572284879,,"""servo""",1,1749,0,-3
1616777498588288271,,"""servo""",1,1749,0,-3
1616777498604110971,,"""servo""",1,1749,0,-3
1616777498620279993,,"""servo""",1,1749,0,-3
1616777498636185914,,"""servo""",1,1749,0,-3
1616777498652286027,,"""servo""",1,1749,0,-3
1616777498668236759,,"""servo""",1,1749,0,-3
1616777498684283986,,"""servo""",1,1749,0,-3
1616777498700305440,,"""servo""",1,1749,0,-3
1616777498716302045,,"""servo""",1,1749,0,-3
1616777498732171230,,"""servo""",1,1749,0,-3
1616777498748225970,,"""servo""",1,1749,0,-3
1616777498764140141,,"""servo""",1,1749,0,-3
1616777498780366685,,"""servo""",1,1749,0,-3
1616777498795971333,,"""servo""",1,1749,0,-3
1616777498812216689,,"""servo""",1,1749,0,-3
1616777498828136147,,"""servo""",1,1749,0,-3
1616777498844054793,,"""servo""",1,1749,0,-3
1616777498875872973,,"""servo""",1,1749,0,-3
1616777498892214562,,"""servo""",1,1749,0,-3
1616777498908192555,,"""servo""",1,1749,0,-3
1616777498924273793,,"""servo""",1,1749,0,-3
1616777498940207526,,"""servo""",1,1749,0,-3
1616777498956548741,,"""servo""",1,1749,0,-3
1616777498972357304,,"""servo""",1,1749,0,-3
1616777498988146418,,"""servo""",1,1749,0,-3
1616777499004182021,,"""servo""",1,1749,0,-3
1616777499020177476,,"""servo""",1,1749,0,-3
1616777499036595124,,"""servo""",1,1749,0,-3
1616777499052260669,,"""servo""",1,1749,0,-3
1616777499068203401,,"""servo""",1,1749,0,-3
1616777499084156208,,"""servo""",1,1749,0,-3
1616777499100212735,,"""servo""",1,1749,0,-3
1616777499116110469,,"""servo""",1,1749,0,-3
1616777499132002066,,"""servo""",1,1749,0,-3
1616777499147856652,,"""servo""",1,1750,0,-3
1616777499164055585,,"""servo""",1,1749,0,-3
1616777499179986681,,"""servo""",1,1749,0,-3
1616777499195860566,,"""servo""",1,1749,0,-3
1616777499211815460,,"""servo""",1,1749,0,-3
1616777499227910935,,"""servo""",1,1749,0,-3
1616777499244097419,,"""servo""",1,1749,0,-3
1616777499260068900,,"""servo""",1,1750,0,-3
1616777499276226535,,"""servo""",1,1749,0,-3
1616777499291932403,,"""servo""",1,1749,0,-3
1616777499307923383,,"""servo""",1,1749,0,-3
1616777499323915126,,"""servo""",1,1749,0,-3
1616777499340046362,,"""servo""",1,1749,0,-3
1616777499356009868,,"""servo""",1,1749,0,-3
1616777499372058521,,"""servo""",1,1749,0,-3
1616777499388030451,,"""servo""",1,1749,0,-3
1616777499403971471,,"""servo""",1,1749,0,-3
1616777499420007612,,"""servo""",1,1749,0,-3
1616777499435907746,,"""servo""",1,1749,0,-3
1616777499452007383,,"""servo""",1,1749,0,-3
1616777499468107346,,"""servo""",1,1749,0,-3
1616777499484074152,,"""servo""",1,1749,0,-3
1616777499500049595,,"""servo""",1,1749,0,-3
1616777499515937005,,"""servo""",1,1749,0,-3
1616777499532103490,,"""servo""",1,1749,0,-3
1616777499547970625,,"""servo""",1,1749,0,-3
1616777499564123985,,"""servo""",1,1749,0,-3
1616777499579955835,,"""servo""",1,1749,0,-3
1616777499595904080,,"""servo""",1,1749,0,-3
1616777499612041291,,"""servo""",1,1749,0,-3
1616777499628013859,,"""servo""",1,1749,0,-3
1616777499644068811,,"""servo""",1,1749,0,-3
1616777499660010006,,"""servo""",1,1749,0,-3
1616777499676075483,,"""servo""",1,1749,0,-3
1616777499691979429,,"""servo""",1,1749,0,-3
1616777499707994783,,"""servo""",1,1749,0,-3
1616777499724021624,,"""servo""",1,1749,0,-3
1616777499740080076,,"""servo""",1,1749,0,-3
1616777499756141615,,"""servo""",1,1749,0,-3
1616777499772019363,,"""servo""",1,1749,0,-3
1616777499788001768,,"""servo""",1,1749,0,-3
1616777499804029822,,"""servo""",1,1749,0,-3
1616777499819979191,,"""servo""",1,1749,0,-3
1616777499836486448,,"""servo""",1,1749,0,-3
1616777499852193928,,"""servo""",1,1749,0,-3
1616777499868319965,,"""servo""",1,1749,0,-3
1616777499883864365,,"""servo""",1,1749,0,-2
1616777499899959703,,"""servo""",1,1749,0,-2
1616777499915880886,,"""servo""",1,1749,0,-2
1616777499931851067,,"""servo""",1,1749,0,-2
1616777499947769700,,"""servo""",1,1749,0,-2
1616777499963855214,,"""servo""",1,1749,0,-2
1616777499979896779,,"""servo""",1,1750,0,-2
1616777499995858323,,"""servo""",1,1749,0,-2
1616777500012030894,,"""servo""",1,1749,0,-2
1616777500027994588,,"""servo""",1,1749,0,-2
1616777500043903472,,"""servo""",1,1749,0,-2
1616777500059921351,,"""servo""",1,1749,0,-2
1616777500076077661,,"""servo""",1,1748,0,-2
1616777500091987132,,"""servo""",1,1749,0,-2
1616777500107956225,,"""servo""",1,1749,0,-2
1616777500123917582,,"""servo""",1,1749,0,-2
1616777500139927149,,"""servo""",1,1749,0,-2
1616777500155895205,,"""servo""",1,1749,0,-2
1616777500171829925,,"""servo""",1,1749,0,-2
1616777500187727309,,"""servo""",1,1749,0,-2
1616777500203856995,,"""servo""",1,1749,0,-2
1616777500219818802,,"""servo""",1,1749,0,-2
1616777500235765171,,"""servo""",1,1749,0,-2
1616777500251866784,,"""servo""",1,1749,0,-2
1616777500267792267,,"""servo""",1,1749,0,-2
1616777500284084621,,"""servo""",1,1749,0,-2
1616777500300142260,,"""servo""",1,1748,0,-2
1616777500315847953,,"""servo""",1,1749,0,-2
1616777500331947703,,"""servo""",1,1749,0,-2
1616777500347950245,,"""servo""",1,1749,0,-2
1616777500363998535,,"""servo""",1,1749,0,-2
1616777500380075299,,"""servo""",1,1749,0,-2
1616777500395939410,,"""servo""",1,1749,0,-2
1616777500412021473,,"""servo""",1,1749,0,-2
1616777500428073650,,"""servo""",1,1749,0,-2
1616777500444129440,,"""servo""",1,1749,0,-2
1616777500460101471,,"""servo""",1,1749,0,-2
1616777500476148711,,"""servo""",1,1750,0,-2
1616777500491932925,,"""servo""",1,1749,0,-2
1616777500508025651,,"""servo""",1,1750,0,-2
1616777500524137388,,"""servo""",1,1749,0,-2
1616777500540179103,,"""servo""",1,1749,0,-2
1616777500556312864,,"""servo""",1,1749,0,-2
1616777500572113115,,"""servo""",1,1749,0,-2
1616777500588105795,,"""servo""",1,1749,0,-2
1616777500604059490,,"""servo""",1,1749,0,-2
1616777500620202263,,"""servo""",1,1749,0,-2
1616777500636483255,,"""servo""",1,1749,0,-2
1616777500652139137,,"""servo""",1,1749,0,-2
1616777500668191602,,"""servo""",1,1749,0,-2
1616777500684103198,,"""servo""",1,1750,0,-2
1616777500700156463,,"""servo""",1,1749,0,-2
1616777500716297649,,"""servo""",1,1749,0,-2
1616777500732173897,,"""servo""",1,1749,0,-2
1616777500748160114,,"""servo""",1,1749,0,-3
1616777500764126633,,"""servo""",1,1749,0,-3
1616777500780181085,,"""servo""",1,1749,0,-3
1616777500796184264,,"""servo""",1,1749,0,-3
1616777500812146871,,"""servo""",1,1749,0,-3
1616777500828151825,,"""servo""",1,1749,0,-3
1616777500844151642,,"""servo""",1,1749,0,-3
1616777500860143297,,"""servo""",1,1749,0,-3
1616777500876448651,,"""servo""",1,1749,0,-3
1616777500892158393,,"""servo""",1,1749,0,-3
1616777500908192147,,"""servo""",1,1749,0,-3
1616777500924153416,,"""servo""",1,1749,0,-3
1616777500940141908,,"""servo""",1,1749,0,-3
1616777500956079341,,"""servo""",1,1749,0,-3
1616777500972152079,,"""servo""",1,1749,0,-3
1616777500988103899,,"""servo""",1,1749,0,-3
1616777501004132202,,"""servo""",1,1749,0,-3
1616777501020066697,,"""servo""",1,1749,0,-3
1616777501036132424,,"""servo""",1,1749,0,-1
1616777501052156465,,"""servo""",1,1749,0,-2
1616777501068130208,,"""servo""",1,1749,0,-2
1616777501084073928,,"""servo""",1,1749,0,-2
1616777501100186653,,"""servo""",1,1749,0,-2
1616777501116269416,,"""servo""",1,1749,0,-2
1616777501131972221,,"""servo""",1,1749,0,-2
1616777501148148818,,"""servo""",1,1749,0,-2
1616777501164221157,,"""servo""",1,1749,0,-2
1616777501180131953,,"""servo""",1,1749,0,-2
1616777501196024888,,"""servo""",1,1750,0,-2
1616777501212110063,,"""servo""",1,1749,0,-2
1616777501228082907,,"""servo""",1,1749,0,-2
1616777501244145109,,"""servo""",1,1749,0,-2
1616777501260066492,,"""servo""",1,1749,0,-2
1616777501276439405,,"""servo""",1,1749,0,-2
1616777501291987380,,"""servo""",1,1749,0,-2
1616777501309036712,,"""servo""",1,1749,0,-2
1616777501323997288,,"""servo""",1,1749,0,-2
1616777501451988701,,"""servo""",1,1840,56,5
1616777501500057724,,"""servo""",1,1938,121,3
1616777501548029252,,"""servo""",1,2035,128,4
1616777501596286342,,"""servo""",1,2131,128,6
1616777501644044804,,"""servo""",1,2226,127,11
1616777501692046918,,"""servo""",1,2321,126,16
1616777501740024583,,"""servo""",1,2412,124,24
1616777501788039658,,"""servo""",1,2503,122,26
1616777501836509976,,"""servo""",1,2594,121,29
1616777501884316974,,"""servo""",1,2683,119,33
1616777501932184506,,"""servo""",1,2773,119,30
1616777501980235330,,"""servo""",1,2864,119,29
1616777502028248668,,"""servo""",1,2954,119,33
1616777502076249770,,"""servo""",1,3042,118,35
1616777502124156413,,"""servo""",1,3132,118,33
1616777502172271521,,"""servo""",1,3221,118,34
1616777502220234412,,"""servo""",1,3310,118,39
1616777502268221827,,"""servo""",1,3396,116,45
1616777502316335035,,"""servo""",1,3480,113,66
1616777502364337924,,"""servo""",1,3562,109,62
1616777502412212806,,"""servo""",1,3642,108,81
1616777502460186221,,"""servo""",1,3720,104,78
1616777502507917635,,"""servo""",1,3795,102,106
1616777502555908237,,"""servo""",1,3868,97,107
1616777502604209999,,"""servo""",1,3943,97,101
1616777502652123705,,"""servo""",1,4014,97,121
1616777502700005349,,"""servo""",1,4081,91,156
1616777502748011288,,"""servo""",1,4139,82,191
1616777502796090086,,"""servo""",1,4189,72,232
1616777502844090687,,"""servo""",1,4233,63,246
1616777502892012254,,"""servo""",1,4273,57,306
1616777502940007268,,"""servo""",1,4307,48,308
1616777502988019169,,"""servo""",1,4334,41,351
1616777503036112204,,"""servo""",1,4355,31,387
1616777503084006885,,"""servo""",1,4371,23,385
1616777503131965126,,"""servo""",1,4374,14,399
1616777503179982989,,"""servo""",1,4374,1,400
1616777503227979703,,"""servo""",1,4374,0,400
1616777503292020257,,"""servo""",1,4374,0,190
1616777503356040750,,"""servo""",1,4374,0,198
1616777503419910312,,"""servo""",1,4374,0,197
1616777503483958428,,"""servo""",1,4374,0,197
1616777503547960672,,"""servo""",1,4374,0,196
1616777503611845933,,"""servo""",1,4374,0,196
1616777503675904448,,"""servo""",1,4375,0,196
1616777503739907167,,"""servo""",1,4375,0,195
1616777503803749593,,"""servo""",1,4374,0,193
1616777503867739237,,"""servo""",1,4374,0,194
1616777503931839076,,"""servo""",1,4375,0,192
1616777503996031748,,"""servo""",1,4374,0,192
1616777504060010830,,"""servo""",1,4374,0,192
1616777504124146367,,"""servo""",1,4374,0,191
1616777504188137898,,"""servo""",1,4375,0,191
1616777504251841493,,"""servo""",1,4375,0,190
1616777504315943732,,"""servo""",1,4374,0,189
1616777504379888241,,"""servo""",1,4375,0,188
1616777504443926295,,"""servo""",1,4375,0,187
1616777504507673800,,"""servo""",1,4375,0,186
1616777504571805675,,"""servo""",1,4375,0,186
1616777504636091718,,"""servo""",1,4375,0,185
1616777504699899895,,"""servo""",1,4375,0,184
1616777504764041720,,"""servo""",1,4375,0,185
1616777504827924081,,"""servo""",1,4375,0,183
1616777504891793868,,"""servo""",1,4374,0,183
1616777504955895470,,"""servo""",1,4375,0,182
1616777505019997084,,"""servo""",1,4374,0,182
1616777505083804811,,"""servo""",1,4375,0,182
1616777505147919387,,"""servo""",1,4375,0,180
1616777505211490362,,"""servo""",1,4375,0,179
1616777505275776930,,"""servo""",1,4375,0,180
1616777505339604831,,"""servo""",1,4375,0,178
1616777505403625524,,"""servo""",1,4375,0,178
1616777505467760211,,"""servo""",1,4374,0,177
1616777505531676246,,"""servo""",1,4375,0,177
1616777505595711563,,"""servo""",1,4375,0,175
1616777505659763892,,"""servo""",1,4375,0,175
1616777505723628416,,"""servo""",1,4375,0,175
1616777505787684795,,"""servo""",1,4375,0,174
1616777505851871092,,"""servo""",1,4375,0,174
1616777505915754541,,"""servo""",1,4375,0,173
1616777505979782508,,"""servo""",1,4375,0,173
1616777506043669207,,"""servo""",1,4375,0,171
1616777506107636865,,"""servo""",1,4375,0,170
1616777506171672769,,"""servo""",1,4375,0,171
1616777506235776683,,"""servo""",1,4375,0,169
1616777506299670431,,"""servo""",1,4375,0,169
1616777506363680999,,"""servo""",1,4375,0,169
1616777506427908320,,"""servo""",1,4375,0,167
1616777506491844129,,"""servo""",1,4375,0,167
1616777506556346563,,"""servo""",1,4375,0,167
1616777506619831042,,"""servo""",1,4375,0,165
1616777506684021052,,"""servo""",1,4375,0,166
1616777506747944424,,"""servo""",1,4375,0,165
1616777506811803224,,"""servo""",1,4375,0,163
1616777506875836941,,"""servo""",1,4375,0,164
1616777506939660579,,"""servo""",1,4375,0,162
1616777507003741894,,"""servo""",1,4375,0,161
1616777507067593782,,"""servo""",1,4375,0,162
1616777507131663172,,"""servo""",1,4375,0,160
1616777507195709164,,"""servo""",1,4375,0,160
1616777507260098015,,"""servo""",1,4375,0,160
1616777507323701689,,"""servo""",1,4375,0,159
1616777507387738806,,"""servo""",1,4374,0,159
1616777507451461312,,"""servo""",1,4375,0,158
1616777507515484754,,"""servo""",1,4375,0,156
1616777507579330642,,"""servo""",1,4375,0,156
1616777507643470317,,"""servo""",1,4375,0,156
1616777507707398964,,"""servo""",1,4375,0,154
1616777507771594373,,"""servo""",1,4375,0,155
1616777507835895353,,"""servo""",1,4375,0,154
1616777507899778415,,"""servo""",1,4375,0,152
1616777507963643477,,"""servo""",1,4375,0,152
1616777508027737729,,"""servo""",1,4375,0,151
1616777508091777420,,"""servo""",1,4375,0,152
1616777508155735553,,"""servo""",1,4375,0,151
1616777508219761270,,"""servo""",1,4375,0,150
1616777508283791500,,"""servo""",1,4375,0,150
1616777508347807256,,"""servo""",1,4375,0,148
1616777508411821023,,"""servo""",1,4375,0,148
1616777508475570403,,"""servo""",1,4375,0,148
1616777508539873458,,"""servo""",1,4375,0,146
1616777508603714534,,"""servo""",1,4375,0,145
1616777508667549172,,"""servo""",1,4375,0,146
1616777508731809067,,"""servo""",1,4375,0,145
1616777508795576933,,"""servo""",1,4375,0,143
1616777508859617912,,"""servo""",1,4375,0,144
1616777508923640367,,"""servo""",1,4375,0,142
1616777508987514467,,"""servo""",1,4375,0,143
1616777509051434089,,"""servo""",1,4375,0,142
1616777509115611399,,"""servo""",1,4375,0,141
1616777509179727050,,"""servo""",1,4375,0,141
1616777509243579975,,"""servo""",1,4375,0,140
1616777509307620755,,"""servo""",1,4375,0,139
1616777509371518753,,"""servo""",1,4375,0,139
1616777509436311286,,"""servo""",1,4375,0,138
1616777509499675408,,"""servo""",1,4375,0,137
1616777509563621728,,"""servo""",1,4375,0,137
1616777509627719930,,"""servo""",1,4375,0,135
1616777509691746748,,"""servo""",1,4375,0,135
1616777509755674144,,"""servo""",1,4375,0,134
1616777509819633240,,"""servo""",1,4375,0,134
1616777509883407981,,"""servo""",1,4375,0,134
1616777509947653201,,"""servo""",1,4375,0,133
1616777510011449741,,"""servo""",1,4375,0,131
1616777510075508082,,"""servo""",1,4375,0,131
1616777510139671456,,"""servo""",1,4375,0,131
1616777510203399124,,"""servo""",1,4375,0,129
1616777510267546561,,"""servo""",1,4375,0,130
1616777510331336964,,"""servo""",1,4375,0,129
1616777510395469801,,"""servo""",1,4375,0,127
1616777510459611938,,"""servo""",1,4375,0,127
1616777510523182326,,"""servo""",1,4375,0,127
1616777510587284303,,"""servo""",1,4375,0,126
1616777510651366130,,"""servo""",1,4375,0,126
1616777510715454007,,"""servo""",1,4375,0,125
1616777510779714102,,"""servo""",1,4375,0,125
1616777510843609662,,"""servo""",1,4375,0,123
1616777510907617668,,"""servo""",1,4375,0,123
1616777510971663822,,"""servo""",1,4375,0,122
1616777511035568045,,"""servo""",1,4375,0,121
1616777511099555539,,"""servo""",1,4375,0,121
1616777511163631541,,"""servo""",1,4375,0,121
1616777511227457643,,"""servo""",1,4375,0,119
1616777511291456774,,"""servo""",1,4375,0,119
1616777511355936746,,"""servo""",1,4375,0,119
1616777511419400813,,"""servo""",1,4375,0,117
1616777511483294387,,"""servo""",1,4375,0,117
1616777511547444398,,"""servo""",1,4375,0,117
1616777511611601948,,"""servo""",1,4375,0,115
1616777511675618465,,"""servo""",1,4375,0,115
1616777511739519188,,"""servo""",1,4375,0,114
1616777511803476334,,"""servo""",1,4375,0,114
1616777511867496051,,"""servo""",1,4375,0,114
1616777511931591703,,"""servo""",1,4375,0,113
1616777511995284448,,"""servo""",1,4375,0,111
1616777512059542817,,"""servo""",1,4375,0,112
1616777512123448615,,"""servo""",1,4375,0,109
1616777512187334139,,"""servo""",1,4375,0,111
1616777512251441203,,"""servo""",1,4375,0,110
1616777512315584089,,"""servo""",1,4375,0,109
1616777512379578558,,"""servo""",1,4375,0,109
1616777512443592451,,"""servo""",1,4375,0,107
1616777512507641905,,"""servo""",1,4375,0,106
1616777512571536491,,"""servo""",1,4375,0,107
1616777512636146519,,"""servo""",1,4375,0,105
1616777512699541915,,"""servo""",1,4375,0,105
1616777512763650566,,"""servo""",1,4375,0,105
1616777512827392321,,"""servo""",1,4375,0,104
1616777512891267058,,"""servo""",1,4375,0,104
1616777512955419945,,"""servo""",1,4375,0,103
1616777513019569194,,"""servo""",1,4375,0,101
1616777513083244215,,"""servo""",1,4375,0,101
1616777513147538570,,"""servo""",1,4375,0,100
1616777513211206279,,"""servo""",1,4375,0,100
1616777513275288818,,"""servo""",1,4375,0,100
1616777513339317473,,"""servo""",1,4375,0,98
1616777513403223383,,"""servo""",1,4375,0,97
1616777513467303298,,"""servo""",1,4375,0,97
1616777513531172073,,"""servo""",1,4375,0,96
1616777513595309072,,"""servo""",1,4375,0,95
1616777513659448147,,"""servo""",1,4375,0,96
1616777513723156092,,"""servo""",1,4375,0,94
1616777513787166859,,"""servo""",1,4375,0,95
1616777513851190402,,"""servo""",1,4375,0,93
1616777513915278941,,"""servo""",1,4375,0,93
1616777513979233387,,"""servo""",1,4375,0,93
1616777514043029777,,"""servo""",1,4375,0,91
1616777514107049307,,"""servo""",1,4375,0,90
1616777514171175945,,"""servo""",1,4375,0,91
1616777514235458301,,"""servo""",1,4375,0,89
1616777514299197469,,"""servo""",1,4375,0,89
1616777514363060469,,"""servo""",1,4375,0,89
1616777514427127784,,"""servo""",1,4375,0,88
1616777514491144064,,"""servo""",1,4375,0,88
1616777514555109785,,"""servo""",1,4375,0,86
1616777514619065568,,"""servo""",1,4375,0,85
1616777514683093372,,"""servo""",1,4375,0,86
1616777514747172800,,"""servo""",1,4375,0,85
1616777514811013738,,"""servo""",1,4375,0,83
1616777514875083116,,"""servo""",1,4375,0,84
1616777514939229015,,"""servo""",1,4375,0,83
1616777515003390327,,"""servo""",1,4375,0,81
1616777515067419156,,"""servo""",1,4375,0,81
1616777515131254270,,"""servo""",1,4375,0,80
1616777515195438880,,"""servo""",1,4375,0,79
1616777515259557843,,"""servo""",1,4375,0,79
1616777515323223239,,"""servo""",1,4375,0,78
1616777515387106375,,"""servo""",1,4375,0,79
1616777515451104444,,"""servo""",1,4375,0,77
1616777515515294004,,"""servo""",1,4375,0,76
1616777515579388344,,"""servo""",1,4375,0,77
1616777515643416136,,"""servo""",1,4375,0,75
1616777515707210538,,"""servo""",1,4375,0,75
1616777515771349126,,"""servo""",1,4375,0,75
1616777515835408392,,"""servo""",1,4375,0,73
1616777515899194507,,"""servo""",1,4375,0,72
1616777515963179152,,"""servo""",1,4371,-1,73
1616777516027289615,,"""servo""",1,4352,-16,71
1616777516091347081,,"""servo""",1,4350,-6,72
1616777516155239879,,"""servo""",1,4350,0,70
1616777516219342193,,"""servo""",1,4349,0,69
1616777516283150833,,"""servo""",1,4350,0,70
1616777516347244822,,"""servo""",1,4350,0,69
1616777516411064961,,"""servo""",1,4349,0,67
1616777516475313844,,"""servo""",1,4350,0,68
1616777516539556051,,"""servo""",1,4350,0,66
1616777516603464486,,"""servo""",1,4349,0,65
1616777516667473630,,"""servo""",1,4349,0,66
1616777516731536545,,"""servo""",1,4350,0,65
1616777516795394783,,"""servo""",1,4349,0,63
1616777516859437287,,"""servo""",1,4350,0,63
1616777516923178392,,"""servo""",1,4350,0,63
1616777516987380789,,"""servo""",1,4350,0,63
1616777517051340359,,"""servo""",1,4349,0,62
1616777517115351752,,"""servo""",1,4350,0,61
1616777517179356908,,"""servo""",1,4350,0,61
1616777517243187247,,"""servo""",1,4349,0,59
1616777517307044434,,"""servo""",1,4350,0,58
1616777517371252968,,"""servo""",1,4350,0,59
1616777517435301747,,"""servo""",1,4350,0,58
1616777517499221932,,"""servo""",1,4350,0,57
1616777517563467814,,"""servo""",1,4350,0,57
1616777517627205020,,"""servo""",1,4350,0,56
1616777517691192139,,"""servo""",1,4350,0,56
1616777517755059951,,"""servo""",1,4350,0,54
1616777517819075144,,"""servo""",1,4350,0,53
1616777517883188332,,"""servo""",1,4350,0,53
1616777517947296971,,"""servo""",1,4350,0,53
1616777518011246616,,"""servo""",1,4350,0,51
1616777518075014658,,"""servo""",1,4349,0,52
1616777518139232854,,"""servo""",1,4350,0,50
1616777518203309007,,"""servo""",1,4350,0,49
1616777518267248890,,"""servo""",1,4350,0,50
1616777518331336505,,"""servo""",1,4350,0,48
1616777518395132933,,"""servo""",1,4349,0,48
1616777518459334792,,"""servo""",1,4350,0,47
1616777518523066360,,"""servo""",1,4350,0,47
1616777518587240283,,"""servo""",1,4350,0,46
1616777518651330198,,"""servo""",1,4349,0,45
1616777518715242758,,"""servo""",1,4349,0,44
1616777518779240527,,"""servo""",1,4349,0,45
1616777518843204084,,"""servo""",1,4350,0,44
1616777518907435367,,"""servo""",1,4349,0,42
1616777518971242457,,"""servo""",1,4350,0,43
1616777519035429442,,"""servo""",1,4349,0,42
